,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
158,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    200.000000
mean      32.190249
std       46.036456
min        0.006011
25%        3.505958
50%       12.019614
75%       41.095885
max      227.639920
Name: % error, dtype: float64",10
159,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    200.000000
mean      33.970184
std       50.922033
min        0.027868
25%        3.168159
50%       12.678375
75%       34.883773
max      237.627669
Name: % error, dtype: float64",10
160,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.453132e+06
level9              1.756624e+06
level8              5.122062e+05
compressionLrzip    4.621461e+05
level3              2.645624e+05
level7              2.013863e+05
compression         2.001620e+05
compressionBzip2    1.563558e+05
level1              5.959022e+04
level2              1.072655e+04
dtype: float64","count     175.000000
mean      395.753060
std       673.901104
min         3.910201
25%        43.569916
50%       158.723560
75%       486.713129
max      3396.196677
Name: % error, dtype: float64",10
161,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     2.480745e+06
level9              1.561501e+06
compressionLrzip    4.628853e+05
level8              4.494350e+05
level3              3.158252e+05
compressionBzip2    1.827126e+05
compression         1.712673e+05
level7              1.569977e+05
level2              6.503512e+04
level1              6.096323e+04
dtype: float64","count     175.000000
mean      357.520005
std       615.309558
min         1.446983
25%        29.871349
50%       149.707240
75%       391.153447
max      3079.505874
Name: % error, dtype: float64",10
162,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"compressionZpaq     1.054150e+06
level9              3.395717e+05
compression         2.180204e+05
level3              2.056641e+05
level8              1.622592e+05
level2              1.473180e+05
level1              1.049571e+05
compressionBzip2    1.016566e+05
compressionLrzip    7.003752e+04
level7              5.139553e+04
dtype: float64","count     175.000000
mean      293.853765
std       309.645221
min         3.703735
25%        46.423575
50%       171.066751
75%       437.339510
max      1440.682782
Name: % error, dtype: float64",10
163,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=5)",Performance,0.3,"compressionZpaq     986401.241789
level9              310821.428532
compression         209669.602079
level3              193323.968700
level8              152308.807547
level2              142520.211647
compressionBzip2    101691.589138
level1              101265.079936
compressionLrzip     61204.495387
level7               48333.164281
dtype: float64","count     175.000000
mean      302.599199
std       309.165440
min         0.142704
25%        48.638302
50%       203.210642
75%       474.436142
max      1400.259662
Name: % error, dtype: float64",10
164,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     722104.047619
compressionLrzip     91907.047619
compressionBzip2     48545.714286
compression          28193.928571
level9                4767.500000
level1                4427.500000
level7                1940.000000
level3                 602.500000
level2                 440.000000
level8                 105.000000
dtype: float64","count     175.000000
mean      106.249526
std       413.358349
min         0.000440
25%         2.407170
50%        13.295848
75%        36.228725
max      3500.801664
Name: % error, dtype: float64",10
165,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     175.000000
mean       59.845319
std       145.690764
min         0.001739
25%         6.669863
50%        13.848907
75%        52.504019
max      1202.782484
Name: % error, dtype: float64",10
166,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    175.000000
mean      38.960763
std       83.873858
min        0.030408
25%        2.187024
50%       14.647014
75%       36.649198
max      677.762523
Name: % error, dtype: float64",10
167,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    175.000000
mean      27.360426
std       43.016662
min        0.000440
25%        2.407170
50%       12.224082
75%       29.018317
max      237.568507
Name: % error, dtype: float64",10
168,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.388758e+06
level9              7.996966e+05
level8              4.469425e+05
compressionLrzip    4.446487e+05
level3              3.512001e+05
compressionBzip2    1.459514e+05
level7              1.254736e+05
compression         7.476792e+04
level1              3.197482e+04
level2              3.007396e+04
dtype: float64","count     150.000000
mean      252.979449
std       359.418003
min         6.231034
25%        27.775171
50%       134.496709
75%       252.864279
max      1600.057420
Name: % error, dtype: float64",10
169,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"compressionZpaq     2.388369e+06
level9              7.990544e+05
level8              4.465732e+05
compressionLrzip    4.443105e+05
level3              3.511637e+05
compressionBzip2    1.456990e+05
level7              1.251509e+05
compression         7.478686e+04
level1              3.151840e+04
level2              3.003811e+04
dtype: float64","count     150.000000
mean      252.749108
std       359.269990
min         6.227098
25%        27.483753
50%       134.325384
75%       252.856305
max      1599.255621
Name: % error, dtype: float64",10
170,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"compressionZpaq     1.895936e+06
level9              5.764847e+05
level8              3.327271e+05
level3              3.165149e+05
compressionLrzip    2.725493e+05
compression         1.836829e+05
level7              1.263152e+05
level2              8.946988e+04
level1              4.334861e+04
compressionBzip2    1.093257e+04
dtype: float64","count     150.000000
mean      227.659133
std       294.827539
min         1.675440
25%        38.596707
50%       128.104533
75%       245.263301
max      1434.641122
Name: % error, dtype: float64",10
171,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"compressionZpaq     1.807531e+06
level9              5.399710e+05
level8              3.143416e+05
level3              3.067565e+05
compressionLrzip    2.467846e+05
compression         1.971398e+05
level7              1.258274e+05
level2              9.668484e+04
level1              5.272867e+04
compressionBzip2    7.435683e+03
dtype: float64","count     150.000000
mean      223.669150
std       288.187073
min         0.174353
25%        32.216746
50%       129.551214
75%       253.335113
max      1412.745262
Name: % error, dtype: float64",10
172,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     726547.121212
compressionLrzip     92842.597403
compressionBzip2     52789.898990
compression          21113.961039
level1                5050.357143
level3                2197.857143
level2                2032.857143
level7                1524.642857
level9                 882.142857
level8                 310.357143
dtype: float64","count    150.000000
mean      29.203452
std       52.080352
min        0.010341
25%        3.031157
50%       12.062469
75%       31.034756
max      305.087379
Name: % error, dtype: float64",10
173,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    150.000000
mean      29.415266
std       46.865971
min        0.079949
25%        5.948990
50%       13.047168
75%       28.145258
max      242.749075
Name: % error, dtype: float64",10
174,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    150.000000
mean      29.415279
std       50.990433
min        0.018694
25%        3.093476
50%       11.146056
75%       26.439171
max      283.868907
Name: % error, dtype: float64",10
175,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    150.000000
mean      28.879790
std       52.757264
min        0.010341
25%        3.031157
50%       11.478239
75%       25.501654
max      305.087379
Name: % error, dtype: float64",10
176,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.602244e+06
level9              1.195359e+06
level8              5.289281e+05
compressionLrzip    4.694037e+05
level3              4.149778e+05
compressionBzip2    1.892227e+05
level7              7.597152e+04
level1              6.517205e+04
compression         3.863744e+04
level2              5.612262e+03
dtype: float64","count     125.000000
mean      353.760591
std       539.627108
min         3.856933
25%        49.308268
50%       141.265372
75%       294.896494
max      2436.127312
Name: % error, dtype: float64",10
177,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"compressionZpaq     2.601854e+06
level9              1.194588e+06
level8              5.284158e+05
compressionLrzip    4.690201e+05
level3              4.150672e+05
compressionBzip2    1.889600e+05
level7              7.551533e+04
level1              6.455587e+04
compression         3.866610e+04
level2              5.081541e+03
dtype: float64","count     125.000000
mean      353.491086
std       539.473716
min         3.955690
25%        49.360449
50%       141.015641
75%       294.814781
max      2435.366472
Name: % error, dtype: float64",10
178,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     1.936776e+06
level9              7.482559e+05
level3              3.596479e+05
level8              3.329818e+05
compression         2.129093e+05
compressionLrzip    2.013918e+05
level2              8.914137e+04
level7              7.337528e+04
level1              5.921954e+04
compressionBzip2    2.265559e+04
dtype: float64","count     125.000000
mean      273.050355
std       388.336267
min         0.007569
25%        32.473656
50%       129.447549
75%       325.355646
max      1865.993892
Name: % error, dtype: float64",10
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.5,"compressionZpaq     1.825988e+06
level9              6.745633e+05
level8              3.368542e+05
level3              2.966123e+05
compressionLrzip    2.207338e+05
compression         2.002190e+05
level2              1.061477e+05
level1              7.485807e+04
level7              6.486126e+04
compressionBzip2    1.744908e+04
dtype: float64","count     125.000000
mean      254.988243
std       356.485086
min         5.205326
25%        43.405237
50%       124.535282
75%       326.562788
max      1724.357520
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.5,"level8              1.804422e+18
level9              4.078556e+17
compression         2.464083e+17
compressionLrzip    4.627593e+16
level7              3.136221e+16
level2              2.419980e+16
level1              1.534191e+16
compressionBzip2    6.461741e+15
level3              6.127547e+14
compressionZpaq     7.243649e+05
dtype: float64","count    1.250000e+02
mean     1.799619e+11
std      1.044143e+12
min      5.168700e-02
25%      2.965334e+00
50%      1.162652e+01
75%      3.014024e+01
max      7.438525e+12
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      36.888256
std       70.314998
min        0.021064
25%        7.012849
50%       12.459206
75%       34.090072
max      456.275028
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      31.890533
std       55.058194
min        0.076279
25%        3.254026
50%       11.997773
75%       26.215325
max      284.871247
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    125.000000
mean      31.303226
std       56.762532
min        0.002924
25%        3.054945
50%       10.818713
75%       26.110974
max      305.087379
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.688809e+06
level9              9.483020e+05
level8              6.332660e+05
compressionLrzip    4.913407e+05
level3              3.345303e+05
compressionBzip2    2.564813e+05
level1              5.551430e+04
compression         4.202701e+04
level7              3.419220e+04
level2              2.353820e+04
dtype: float64","count     100.000000
mean      356.128676
std       419.937224
min         4.248879
25%       121.162371
50%       192.478570
75%       317.617901
max      1803.218343
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"compressionZpaq     2.564847e+06
level9              9.180930e+05
level8              5.996561e+05
compressionLrzip    4.252228e+05
level3              3.249579e+05
compressionBzip2    2.283875e+05
compression         8.728781e+04
level1              5.341870e+04
level7              4.831474e+04
level2              8.285258e+03
dtype: float64","count     100.000000
mean      329.338992
std       416.740644
min         1.109983
25%        74.622873
50%       163.584256
75%       314.770492
max      1747.824416
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"compressionZpaq     2.082460e+06
level9              6.155099e+05
level8              4.570393e+05
level3              3.264251e+05
compressionLrzip    2.298847e+05
compression         2.270201e+05
level2              7.398542e+04
level1              5.559935e+04
level7              4.234316e+04
compressionBzip2    1.785057e+04
dtype: float64","count     100.000000
mean      274.813362
std       334.071735
min         0.527480
25%        77.070553
50%       166.874522
75%       280.149755
max      1549.516049
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.6,"compressionZpaq     2.111490e+06
level9              6.286000e+05
level8              4.641386e+05
level3              3.286571e+05
compressionLrzip    2.405287e+05
compression         2.204366e+05
level2              7.133877e+04
level1              5.257453e+04
level7              4.120061e+04
compressionBzip2    2.690550e+04
dtype: float64","count     100.000000
mean      276.202085
std       337.106789
min         0.063005
25%        69.303248
50%       168.822852
75%       266.147040
max      1553.615187
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionLrzip    3.462527e+18
level9              1.936278e+18
compression         1.615383e+18
level1              1.218641e+18
level8              7.055273e+17
level7              5.745383e+17
level2              3.055818e+17
compressionBzip2    2.893356e+17
level3              2.204456e+17
compressionZpaq     8.229457e+15
dtype: float64","count    1.000000e+02
mean     1.397401e+12
std      7.290410e+12
min      6.093503e-02
25%      5.231348e+00
50%      1.237770e+01
75%      3.194739e+01
max      4.712346e+13
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    100.000000
mean      34.843807
std       58.168814
min        0.001224
25%        5.824688
50%       12.823486
75%       29.587906
max      269.591843
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    100.000000
mean      35.319285
std       59.657897
min        0.010839
25%        4.693570
50%       15.598932
75%       28.247953
max      288.974559
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count    100.000000
mean      35.093395
std       61.800925
min        0.069706
25%        5.074863
50%       11.663945
75%       29.549884
max      305.203883
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.630571e+06
level8              6.851051e+05
level9              6.152108e+05
compressionLrzip    4.821238e+05
level3              3.420746e+05
compressionBzip2    2.136044e+05
level1              8.069609e+04
compression         6.518209e+04
level7              6.226028e+04
level2              1.628154e+04
dtype: float64","count      75.000000
mean      291.523049
std       333.576916
min         1.209260
25%        73.470454
50%       195.076000
75%       280.513523
max      1219.505111
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"compressionZpaq     2.524082e+06
level8              6.734037e+05
level9              6.118296e+05
compressionLrzip    4.420867e+05
level3              3.225839e+05
compressionBzip2    2.063504e+05
compression         9.264190e+04
level1              9.195941e+04
level7              7.642959e+04
level2              4.566664e+03
dtype: float64","count      75.000000
mean      277.348980
std       330.221642
min         2.748224
25%        58.034621
50%       182.959184
75%       271.706172
max      1160.777566
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"compressionZpaq     2.104802e+06
level8              5.429210e+05
level9              4.440956e+05
level3              3.300696e+05
compressionLrzip    2.568743e+05
compression         2.194089e+05
level1              1.174147e+05
level7              7.558885e+04
level2              5.550861e+04
compressionBzip2    1.965599e+04
dtype: float64","count      75.000000
mean      246.791382
std       286.546877
min         1.630061
25%        52.064461
50%       142.900375
75%       270.053744
max      1007.229862
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=1)",Performance,0.7,"compressionZpaq     1.845913e+06
level8              5.025018e+05
level9              3.589681e+05
level3              2.527463e+05
compressionLrzip    2.350468e+05
compression         2.284563e+05
level1              1.337010e+05
level2              9.082847e+04
level7              7.303727e+04
compressionBzip2    2.857248e+04
dtype: float64","count      75.000000
mean      222.394096
std       253.489251
min         2.160878
25%        37.794249
50%       111.894631
75%       313.514380
max      1000.894325
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.7,"level3              4.668883e+18
compressionZpaq     2.336609e+18
compressionBzip2    5.484927e+17
level7              4.572040e+17
level9              4.196644e+17
level1              2.014506e+17
level2              1.624822e+17
compressionLrzip    5.694078e+16
level8              4.239622e+16
compression         1.614569e+16
dtype: float64","count    7.500000e+01
mean     2.568619e+11
std      1.562301e+12
min      1.234015e-01
25%      2.443684e+00
50%      1.203342e+01
75%      3.018376e+01
max      9.672753e+12
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      28.835111
std       43.998481
min        0.088909
25%        5.445005
50%       12.622818
75%       27.479430
max      234.657562
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      28.525114
std       44.150098
min        0.071113
25%        3.977336
50%       13.037309
75%       28.660800
max      227.547506
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
compressionBzip2   NaN
compression        NaN
Name: % error, dtype: float64","count     75.000000
mean      27.925535
std       45.430457
min        0.069706
25%        2.410877
50%       12.028532
75%       27.125799
max      234.642221
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.566451e+06
level9              7.178661e+05
level8              5.652859e+05
compressionLrzip    4.702190e+05
level3              3.155158e+05
level1              1.616175e+05
compressionBzip2    1.590507e+05
level2              1.060473e+05
compression         7.254427e+04
level7              7.032112e+04
dtype: float64","count      50.000000
mean      276.197943
std       343.655609
min         7.854752
25%        66.885876
50%       179.612137
75%       263.914084
max      1362.023607
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7', 'compressionBzip2', 'compression'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"compressionZpaq     2.492062e+06
level9              7.622709e+05
level8              5.584679e+05
compressionLrzip    4.488823e+05
level3              2.618733e+05
compressionBzip2    1.658962e+05
level1              1.558876e+05
level2              1.108123e+05
level7              8.798116e+04
compression         8.622230e+04
dtype: float64","count      50.000000
mean      273.933138
std       345.343649
min         2.502206
25%        60.609951
50%       166.228661
75%       261.403302
max      1436.820841
Name: % error, dtype: float64",10
