,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.565051e+06
level9              7.061938e+05
level8              5.656501e+05
compressionLrzip    4.560235e+05
level3              3.118296e+05
level1              1.645588e+05
dtype: float64","count      50.000000
mean      227.317365
std       357.504525
min        11.596350
25%        44.587170
50%        63.101978
75%       225.882838
max      1520.610940
Name: % error, dtype: float64",6
57,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"compressionZpaq     2.564810e+06
level9              7.059494e+05
level8              5.655668e+05
compressionLrzip    4.557901e+05
level3              3.116097e+05
level1              1.643053e+05
dtype: float64","count      50.000000
mean      227.189358
std       357.383473
min        11.619323
25%        44.498328
50%        63.042820
75%       225.765985
max      1520.168173
Name: % error, dtype: float64",6
58,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",Ridge(),Performance,0.8,"compressionZpaq     2.457109e+06
level9              6.618834e+05
level8              5.391500e+05
compressionLrzip    4.198868e+05
level3              3.041718e+05
level1              1.693808e+05
dtype: float64","count      50.000000
mean      201.858237
std       351.111447
min         0.612517
25%        10.855266
50%        40.378736
75%       210.231482
max      1483.916957
Name: % error, dtype: float64",6
59,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"compressionZpaq     2.377219e+06
level9              6.305947e+05
level8              5.200769e+05
compressionLrzip    3.940241e+05
level3              2.978932e+05
level1              1.717651e+05
dtype: float64","count      50.000000
mean      203.442023
std       336.822152
min         7.685598
25%        32.070934
50%        59.094835
75%       198.621200
max      1458.868493
Name: % error, dtype: float64",6
60,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     5.285644e+18
level3              3.911360e+18
level1              2.819473e+18
level9              1.460407e+17
compressionLrzip    1.087569e+17
level8              1.956691e+16
dtype: float64","count     50.000000
mean      81.855717
std       60.562583
min        0.319655
25%       25.096392
50%       86.582705
75%      130.020713
max      215.915209
Name: % error, dtype: float64",6
61,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
Name: % error, dtype: float64","count     50.000000
mean      80.318529
std       58.904937
min        0.463066
25%       24.218247
50%       81.487846
75%      129.898614
max      217.165513
Name: % error, dtype: float64",6
62,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
Name: % error, dtype: float64","count     50.000000
mean      80.369427
std       59.962375
min        0.100044
25%       26.244564
50%       75.398467
75%      131.321015
max      217.620472
Name: % error, dtype: float64",6
63,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
Name: % error, dtype: float64","count     50.000000
mean      79.743833
std       59.246692
min        0.479039
25%       24.088636
50%       80.735239
75%      128.630179
max      218.168109
Name: % error, dtype: float64",6
64,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.495255e+06
level9              6.351739e+05
level8              5.644699e+05
compressionLrzip    4.555880e+05
level3              2.872316e+05
level1              1.500992e+05
dtype: float64","count      25.000000
mean      241.669716
std       334.425680
min        10.673290
25%        49.633688
50%        59.582088
75%       232.870283
max      1275.586444
Name: % error, dtype: float64",6
65,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"compressionZpaq     2.495001e+06
level9              6.349148e+05
level8              5.643554e+05
compressionLrzip    4.553389e+05
level3              2.870072e+05
level1              1.498405e+05
dtype: float64","count      25.000000
mean      241.498094
std       334.271236
min        10.664488
25%        49.525341
50%        59.495143
75%       232.766911
max      1275.159261
Name: % error, dtype: float64",6
66,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.397477e+06
level9              5.987664e+05
level8              5.410515e+05
compressionLrzip    4.240792e+05
level3              2.799797e+05
level1              1.535815e+05
dtype: float64","count      25.000000
mean      213.498347
std       328.074812
min         2.193654
25%        15.646257
50%        34.926290
75%       226.438205
max      1249.005881
Name: % error, dtype: float64",6
67,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"compressionZpaq     2.305055e+06
level9              5.657832e+05
level8              5.193384e+05
compressionLrzip    3.951817e+05
level3              2.725495e+05
level1              1.557316e+05
dtype: float64","count      25.000000
mean      207.101580
std       311.063914
min         4.319025
25%        24.629386
50%        56.999215
75%       220.823616
max      1225.803594
Name: % error, dtype: float64",6
68,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",LinearRegression(),Performance,0.9,"level3              2.455059e+20
level8              1.148605e+19
compressionZpaq     7.099890e+18
compressionLrzip    4.823427e+18
level1              2.977821e+18
level9              4.517497e+17
dtype: float64","count     25.000000
mean      60.816803
std       39.080588
min        0.463920
25%       40.959947
50%       61.413045
75%       70.640847
max      157.987830
Name: % error, dtype: float64",6
69,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
Name: % error, dtype: float64","count     25.000000
mean      78.503946
std       53.210024
min        7.069110
25%       32.195598
50%       79.599613
75%      109.712932
max      191.667003
Name: % error, dtype: float64",6
70,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
Name: % error, dtype: float64","count     25.000000
mean      78.674225
std       53.992142
min        0.316748
25%       31.224574
50%       76.305703
75%      112.265341
max      184.214447
Name: % error, dtype: float64",6
71,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
Name: % error, dtype: float64","count     25.000000
mean      78.442840
std       53.512787
min        0.612844
25%       31.597896
50%       79.816072
75%      109.965685
max      188.931548
Name: % error, dtype: float64",6
72,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionLrzip    378663.217391
level2              236773.286957
level3              170731.465217
level9              106137.356522
level7              102832.643478
level1               63447.356522
level8               35088.773913
dtype: float64","count    225.000000
mean     125.117385
std      104.254514
min        0.412962
25%       42.042936
50%       96.538087
75%      179.197300
max      505.409060
Name: % error, dtype: float64",8
73,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionLrzip    284060.861893
level2              144843.997776
level7              142969.291000
level9              121540.570175
level8               86928.552632
level3                2875.809315
level1                 355.985582
dtype: float64","count    225.000000
mean     111.168569
std       95.664809
min        0.421554
25%       45.562239
50%       94.509915
75%      139.158840
max      504.000451
Name: % error, dtype: float64",8
74,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"compressionLrzip    170393.895777
level2               57755.268785
level8               46591.522614
level3               29372.297118
level1               23826.491292
level7               22136.970730
level9               19657.029270
dtype: float64","count    225.000000
mean     110.175629
std       86.880483
min        1.015964
25%       36.937230
50%       92.085125
75%      173.008032
max      342.986071
Name: % error, dtype: float64",8
75,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.1, max_iter=10)",Performance,0.1,"compressionLrzip    126445.499295
level2               36482.244933
level8               36157.254759
level1               19611.654114
level3               16711.883853
level9               13732.564579
level7               13231.112771
dtype: float64","count    225.000000
mean     120.093944
std       93.011435
min        1.092417
25%       33.504914
50%       92.144380
75%      195.816624
max      338.023350
Name: % error, dtype: float64",8
76,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionLrzip    9.270000e+04
level9              7.239500e+04
level2              6.866250e+04
level3              6.264750e+04
level8              6.168100e+04
level1              5.105000e+04
level7              3.209000e+04
compressionZpaq     1.149601e-09
dtype: float64","count    225.000000
mean     109.059042
std      118.605000
min        0.033929
25%       29.730318
50%       70.091851
75%       98.594433
max      505.409060
Name: % error, dtype: float64",8
77,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean     114.186097
std      113.106842
min        0.060778
25%       45.925091
50%       73.605085
75%      122.703421
max      474.049444
Name: % error, dtype: float64",8
78,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean     107.396924
std      113.723140
min        0.390123
25%       35.456480
50%       68.894419
75%       98.849876
max      519.164716
Name: % error, dtype: float64",8
79,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    225.000000
mean     109.537098
std      118.385610
min        0.033929
25%       29.730318
50%       70.091851
75%       98.594433
max      505.409060
Name: % error, dtype: float64",8
80,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     1.549251e+06
compressionLrzip    4.161444e+05
level3              4.013518e+05
level7              2.765376e+05
level2              2.637512e+05
level9              1.879395e+05
level1              1.452495e+05
level8              1.988390e+03
dtype: float64","count     200.000000
mean      204.654532
std       221.656651
min         0.390444
25%        44.223676
50%       113.538637
75%       326.438199
max      1081.264545
Name: % error, dtype: float64",8
81,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"compressionZpaq     1.551412e+06
compressionLrzip    4.160695e+05
level3              3.983598e+05
level7              2.786827e+05
level2              2.609099e+05
level9              1.828330e+05
level1              1.417630e+05
level8              1.823648e+03
dtype: float64","count     200.000000
mean      203.850588
std       220.791578
min         0.627238
25%        44.120403
50%       112.343273
75%       323.588365
max      1080.438029
Name: % error, dtype: float64",8
82,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"compressionZpaq     1.510922e+06
compressionLrzip    4.076419e+05
level3              3.934285e+05
level7              2.683209e+05
level2              2.622259e+05
level9              1.753459e+05
level1              1.453456e+05
level8              5.177088e+03
dtype: float64","count     200.000000
mean      205.322146
std       219.872052
min         0.802520
25%        58.073470
50%       112.983564
75%       329.713952
max      1073.881792
Name: % error, dtype: float64",8
83,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"compressionZpaq     1.458556e+06
compressionLrzip    3.954916e+05
level3              3.801619e+05
level7              2.586166e+05
level2              2.579754e+05
level9              1.576231e+05
level1              1.430389e+05
level8              6.730404e+03
dtype: float64","count     200.000000
mean      205.793707
std       217.707153
min         0.671569
25%        60.711954
50%       106.103678
75%       328.018948
max      1063.723482
Name: % error, dtype: float64",8
84,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.2,"compressionZpaq     3.306413e+18
level8              6.639386e+17
level1              3.680761e+17
compressionLrzip    1.983769e+17
level9              1.654364e+17
level7              1.082304e+17
level3              4.892257e+16
level2              3.412890e+16
dtype: float64","count    2.000000e+02
mean     3.069481e+10
std      1.723518e+11
min      8.246134e-03
25%      2.293945e+01
50%      6.665296e+01
75%      1.830323e+02
max      1.250336e+12
Name: % error, dtype: float64",8
85,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean     123.825400
std      167.881104
min        0.311978
25%       32.535713
50%       62.396102
75%      171.069519
max      901.932396
Name: % error, dtype: float64",8
86,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean     100.954872
std      111.536607
min        0.040592
25%       20.297902
50%       60.751147
75%      158.709060
max      526.217528
Name: % error, dtype: float64",8
87,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    200.000000
mean     101.349468
std      111.830334
min        0.027868
25%       23.375540
50%       60.550470
75%      151.803577
max      505.409060
Name: % error, dtype: float64",8
88,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"compressionZpaq     2.469407e+06
level9              1.636389e+06
level8              4.750775e+05
compressionLrzip    4.701384e+05
level3              2.996945e+05
level7              1.743852e+05
level1              8.598818e+04
level2              3.288812e+04
dtype: float64","count     175.000000
mean      338.955964
std       692.204904
min         5.590369
25%        32.379304
50%        85.245653
75%       277.755745
max      3599.296832
Name: % error, dtype: float64",8
89,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"compressionZpaq     2.480745e+06
level9              1.561501e+06
compressionLrzip    4.628853e+05
level8              4.494350e+05
level3              3.158252e+05
level7              1.569977e+05
level2              6.503512e+04
level1              6.096323e+04
dtype: float64","count     175.000000
mean      329.109928
std       669.225313
min         1.304114
25%        28.187954
50%        78.482190
75%       278.181419
max      3472.638003
Name: % error, dtype: float64",8
90,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"compressionZpaq     1.085129e+06
level9              3.295408e+05
level3              2.004788e+05
level8              1.651482e+05
level2              1.496544e+05
level1              1.092389e+05
compressionLrzip    1.090927e+05
level7              3.839940e+04
dtype: float64","count     175.000000
mean      365.969103
std       362.436864
min         0.109914
25%        60.405952
50%       213.740243
75%       619.393837
max      1488.483848
Name: % error, dtype: float64",8
91,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=10)",Performance,0.3,"compressionZpaq     1.014384e+06
level9              3.022698e+05
level3              1.882214e+05
level8              1.551506e+05
level2              1.446041e+05
level1              1.056202e+05
compressionLrzip    9.705825e+04
level7              3.664415e+04
dtype: float64","count     175.000000
mean      374.463911
std       361.917246
min         3.423486
25%        64.342848
50%       229.065024
75%       636.123537
max      1450.496105
Name: % error, dtype: float64",8
92,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.3,"level3              7.125852e+19
level2              6.926339e+18
level1              2.653686e+18
compressionZpaq     1.607287e+18
compressionLrzip    1.460726e+18
level9              1.303685e+18
level8              9.214810e+17
level7              7.733721e+17
dtype: float64","count    1.750000e+02
mean     1.169685e+12
std      9.015920e+12
min      2.688018e-01
25%      2.568397e+01
50%      6.844412e+01
75%      1.304289e+02
max      8.298107e+13
Name: % error, dtype: float64",8
93,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean     101.604293
std       93.099639
min        0.000547
25%       21.377177
50%       63.943192
75%      165.888964
max      349.378999
Name: % error, dtype: float64",8
94,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      85.735936
std       76.478942
min        0.039719
25%       11.907200
50%       61.873698
75%      147.578588
max      259.122063
Name: % error, dtype: float64",8
95,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    175.000000
mean      85.562793
std       78.988322
min        0.000440
25%        9.468547
50%       59.917638
75%      144.881498
max      271.049850
Name: % error, dtype: float64",8
96,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     2.378839e+06
level9              7.605729e+05
level8              4.480441e+05
compressionLrzip    4.329873e+05
level3              3.648546e+05
level7              1.450889e+05
level1              6.669456e+04
level2              2.448838e+04
dtype: float64","count     150.000000
mean      252.143737
std       374.854958
min         0.621794
25%        29.826062
50%        76.058432
75%       258.428645
max      1708.687197
Name: % error, dtype: float64",8
97,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"compressionZpaq     2.378486e+06
level9              7.598537e+05
level8              4.475542e+05
compressionLrzip    4.326974e+05
level3              3.648870e+05
level7              1.446729e+05
level1              6.609913e+04
level2              2.453138e+04
dtype: float64","count     150.000000
mean      251.997030
std       374.637921
min         1.131054
25%        30.297949
50%        75.937260
75%       258.214682
max      1707.749391
Name: % error, dtype: float64",8
98,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"compressionZpaq     1.941042e+06
level9              5.467419e+05
level8              3.411839e+05
level3              3.198068e+05
compressionLrzip    3.194165e+05
level7              1.249623e+05
level2              8.986252e+04
level1              3.167445e+04
dtype: float64","count     150.000000
mean      253.150342
std       314.120355
min         1.960157
25%        42.487153
50%       164.615695
75%       277.508769
max      1469.183785
Name: % error, dtype: float64",8
99,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"compressionZpaq     1.856456e+06
level9              5.126986e+05
level8              3.236790e+05
level3              3.080883e+05
compressionLrzip    2.988758e+05
level7              1.228120e+05
level2              9.763056e+04
level1              4.395204e+04
dtype: float64","count     150.000000
mean      255.037525
std       307.571452
min         5.006126
25%        43.138238
50%       156.924568
75%       315.517109
max      1432.562458
Name: % error, dtype: float64",8
100,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.4,"compressionZpaq     8.511657e+18
level7              4.267308e+18
compressionLrzip    2.248944e+18
level2              1.956980e+18
level9              1.714446e+18
level3              1.195263e+18
level8              1.006373e+18
level1              1.532359e+17
dtype: float64","count    1.500000e+02
mean     1.831716e+12
std      1.141866e+13
min      1.735774e-02
25%      1.054630e+01
50%      6.265448e+01
75%      1.326121e+02
max      8.530431e+13
Name: % error, dtype: float64",8
101,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      83.189616
std       71.406902
min        0.077146
25%       15.672269
50%       61.930630
75%      132.548715
max      277.831898
Name: % error, dtype: float64",8
102,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      81.067544
std       70.821416
min        0.004006
25%        9.362395
50%       61.528576
75%      132.695510
max      257.288808
Name: % error, dtype: float64",8
103,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"compressionZpaq    NaN
level8             NaN
level9             NaN
level3             NaN
compressionLrzip   NaN
level1             NaN
level2             NaN
level7             NaN
Name: % error, dtype: float64","count    150.000000
mean      80.235365
std       70.588238
min        0.010341
25%       10.218814
50%       62.287117
75%      129.508194
max      261.742168
Name: % error, dtype: float64",8
104,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",LinearRegression(),Performance,0.5,"compressionZpaq     2.577612e+06
level9              1.169319e+06
level8              5.268870e+05
compressionLrzip    4.432342e+05
level3              4.253494e+05
level7              1.022791e+05
level1              8.963350e+04
level2              1.499484e+04
dtype: float64","count     125.000000
mean      343.954567
std       553.567087
min        13.271787
25%        60.697095
50%        93.146855
75%       298.693229
max      2520.798318
Name: % error, dtype: float64",8
105,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"compressionZpaq     2.577233e+06
level9              1.168090e+06
level8              5.258458e+05
compressionLrzip    4.428050e+05
level3              4.258052e+05
level7              1.015326e+05
level1              8.861064e+04
level2              1.415459e+04
dtype: float64","count     125.000000
mean      343.512790
std       553.409259
min        13.284321
25%        59.168452
50%        92.880309
75%       298.583953
max      2519.554785
Name: % error, dtype: float64",8
106,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"compressionZpaq     1.994802e+06
level9              7.314179e+05
level8              3.577817e+05
level3              3.520444e+05
compressionLrzip    2.610984e+05
level2              9.402641e+04
level1              6.396114e+04
level7              6.087762e+04
dtype: float64","count     125.000000
mean      303.395098
std       413.048260
min         1.165195
25%        51.743531
50%       205.336513
75%       340.944750
max      1939.870425
Name: % error, dtype: float64",8
107,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level3', 'compressionLrzip',
       'level1', 'level2', 'level7'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     1.828841e+06
level9              6.416784e+05
level8              3.218096e+05
level3              3.216151e+05
compressionLrzip    2.181256e+05
level2              1.069815e+05
level1              8.412528e+04
level7              5.827337e+04
dtype: float64","count     125.000000
mean      303.053562
std       392.610642
min         2.704555
25%        58.966217
50%       189.441639
75%       346.943082
max      1826.212006
Name: % error, dtype: float64",8
