,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
179,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.5,"compressionZpaq     1.165348e+06
level9              3.311908e+05
level2              1.993979e+05
level1              1.688191e+05
compressionLrzip    1.388274e+05
level3              1.360873e+05
compressionGzip     1.160311e+05
level8              1.107940e+05
level7              6.823893e+04
compressionBzip2    4.847562e+04
dtype: float64","count     125.000000
mean      206.455353
std       274.970630
min         3.061116
25%        35.055835
50%        72.670933
75%       275.418056
max      1313.897552
Name: % error, dtype: float64",10
180,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.5,"level1              9.468716e+16
compressionGzip     7.242729e+16
level7              6.469179e+16
compressionLrzip    2.260695e+16
level9              1.874135e+16
compressionBzip2    1.612965e+16
level3              1.384094e+16
level8              1.751382e+15
level2              3.673708e+14
compressionZpaq     1.573670e+14
dtype: float64","count    125.000000
mean       6.902905
std        7.752353
min        0.001400
25%        1.108181
50%        3.551806
75%       12.034938
max       35.560502
Name: % error, dtype: float64",10
181,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean       9.365961
std        8.463368
min        0.037397
25%        1.931534
50%        6.610878
75%       17.420498
max       34.459644
Name: % error, dtype: float64",10
182,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean      17.169064
std       19.587505
min        0.385335
25%        3.403512
50%        8.893100
75%       23.503229
max       87.889376
Name: % error, dtype: float64",10
183,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    125.000000
mean       6.902967
std        7.749912
min        0.000440
25%        1.105763
50%        3.568577
75%       12.057148
max       35.779735
Name: % error, dtype: float64",10
184,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"compressionZpaq     2.296948e+06
level8              6.435250e+05
compressionLrzip    5.642168e+05
level9              5.105754e+05
level2              5.007791e+05
level3              4.494506e+05
compressionBzip2    2.535538e+05
level1              2.499614e+05
level7              1.636561e+05
compressionGzip     1.059466e+05
dtype: float64","count     100.000000
mean      269.504934
std       363.926583
min         0.006351
25%        32.348245
50%       147.853082
75%       238.057528
max      1377.301845
Name: % error, dtype: float64",10
185,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"compressionZpaq     2.296453e+06
level8              6.432630e+05
compressionLrzip    5.637580e+05
level9              5.103158e+05
level2              5.005153e+05
level3              4.491461e+05
compressionBzip2    2.530998e+05
level1              2.498270e+05
level7              1.633597e+05
compressionGzip     1.054805e+05
dtype: float64","count     100.000000
mean      269.261437
std       363.591748
min         0.002598
25%        32.377959
50%       147.372423
75%       237.882188
max      1375.707706
Name: % error, dtype: float64",10
186,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.6,"compressionZpaq     2.148728e+06
level8              5.987760e+05
compressionLrzip    4.866010e+05
level9              4.699735e+05
level2              4.587195e+05
level3              4.081143e+05
level1              2.475737e+05
compressionBzip2    1.907495e+05
level7              1.415984e+05
compressionGzip     5.220556e+04
dtype: float64","count     100.000000
mean      228.991078
std       310.357394
min         1.552065
25%        25.095252
50%        55.842243
75%       244.729963
max      1116.304773
Name: % error, dtype: float64",10
187,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.6,"compressionZpaq     2.083084e+06
level8              5.792275e+05
compressionLrzip    4.539692e+05
level9              4.521436e+05
level2              4.399025e+05
level3              3.898958e+05
level1              2.456043e+05
compressionBzip2    1.652323e+05
level7              1.323651e+05
compressionGzip     3.092044e+04
dtype: float64","count     100.000000
mean      212.080476
std       288.878446
min         0.335104
25%        14.931185
50%        55.291128
75%       247.334891
max      1005.994777
Name: % error, dtype: float64",10
188,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.6,"level9              8.280928e+16
level7              7.423386e+16
level8              6.748674e+16
level3              5.441595e+16
level2              5.253793e+16
compressionLrzip    3.875732e+16
compressionGzip     7.250346e+15
level1              5.133339e+15
compressionBzip2    2.357996e+15
compressionZpaq     1.080401e+14
dtype: float64","count    100.000000
mean       6.667606
std        7.541924
min        0.007328
25%        0.657535
50%        3.664236
75%       10.905235
max       33.567120
Name: % error, dtype: float64",10
189,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean       8.205425
std        8.119859
min        0.046932
25%        0.956837
50%        4.994455
75%       13.977773
max       32.751736
Name: % error, dtype: float64",10
190,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean      15.894672
std       17.390967
min        0.026296
25%        4.535255
50%        9.180878
75%       22.886610
max       81.234186
Name: % error, dtype: float64",10
191,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    100.000000
mean       6.665321
std        7.536411
min        0.000440
25%        0.666569
50%        3.711963
75%       10.783801
max       33.800374
Name: % error, dtype: float64",10
192,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"compressionZpaq     2.331303e+06
level9              6.037214e+05
level8              5.866315e+05
compressionLrzip    5.342153e+05
level3              4.980756e+05
level2              4.384731e+05
compressionBzip2    2.541098e+05
level1              2.369993e+05
level7              1.285901e+05
compressionGzip     4.364984e+04
dtype: float64","count      75.000000
mean      275.870070
std       376.654878
min         1.158980
25%        34.936739
50%       122.894814
75%       221.901393
max      1466.958598
Name: % error, dtype: float64",10
193,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"compressionZpaq     2.330834e+06
level9              6.035623e+05
level8              5.864757e+05
compressionLrzip    5.337797e+05
level3              4.977328e+05
level2              4.381645e+05
compressionBzip2    2.536558e+05
level1              2.367952e+05
level7              1.283589e+05
compressionGzip     4.320791e+04
dtype: float64","count      75.000000
mean      275.632802
std       376.327876
min         1.247111
25%        34.894153
50%       122.505782
75%       221.736373
max      1465.403195
Name: % error, dtype: float64",10
194,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.7,"compressionZpaq     2.204123e+06
level9              5.709521e+05
level8              5.538579e+05
compressionLrzip    4.710211e+05
level3              4.573597e+05
level2              4.071005e+05
level1              2.339304e+05
compressionBzip2    1.993648e+05
level7              1.211375e+05
compressionGzip     2.897248e+03
dtype: float64","count      75.000000
mean      240.801987
std       329.690482
min         0.290320
25%        26.374487
50%        70.417253
75%       207.253859
max      1235.583419
Name: % error, dtype: float64",10
195,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.7,"compressionZpaq     2.138423e+06
level9              5.536095e+05
level8              5.367307e+05
compressionLrzip    4.398849e+05
level3              4.366603e+05
level2              3.910303e+05
level1              2.318815e+05
compressionBzip2    1.730730e+05
level7              1.172550e+05
compressionGzip     1.594461e+04
dtype: float64","count      75.000000
mean      224.261040
std       306.862924
min         0.033425
25%         9.452094
50%        66.893329
75%       215.284658
max      1119.007259
Name: % error, dtype: float64",10
196,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.7,"level9              1.771832e+18
level2              1.362838e+18
level1              9.043145e+17
compressionBzip2    7.252560e+17
compressionLrzip    4.397106e+17
compressionGzip     4.393609e+17
level8              4.356854e+17
level3              1.260392e+17
level7              5.490715e+16
compressionZpaq     2.116458e+13
dtype: float64","count    75.000000
mean      7.393334
std       7.930895
min       0.007139
25%       0.819553
50%       3.467576
75%      13.393161
max      30.987533
Name: % error, dtype: float64",10
197,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean      8.450297
std       8.356563
min       0.014479
25%       0.832127
50%       4.876602
75%      15.223130
max      32.402519
Name: % error, dtype: float64",10
198,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean     15.180871
std      15.316070
min       0.028941
25%       4.482753
50%       9.610206
75%      21.515478
max      81.284849
Name: % error, dtype: float64",10
199,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    75.000000
mean      7.388674
std       7.948171
min       0.008965
25%       0.688446
50%       3.966945
75%      12.756142
max      31.321057
Name: % error, dtype: float64",10
200,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"compressionZpaq     2.299024e+06
level8              5.835323e+05
level9              5.495040e+05
compressionLrzip    5.153888e+05
level2              4.121547e+05
level3              3.883744e+05
compressionBzip2    2.534859e+05
level1              2.194006e+05
level7              1.151341e+05
compressionGzip     5.722110e+04
dtype: float64","count      50.000000
mean      263.268595
std       344.733127
min         0.206128
25%        30.644697
50%       110.205254
75%       299.409098
max      1152.634070
Name: % error, dtype: float64",10
201,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"compressionZpaq     2.298576e+06
level8              5.833090e+05
level9              5.492959e+05
compressionLrzip    5.149352e+05
level2              4.118719e+05
level3              3.880797e+05
compressionBzip2    2.530332e+05
level1              2.192175e+05
level7              1.148905e+05
compressionGzip     5.677656e+04
dtype: float64","count      50.000000
mean      263.009656
std       344.376327
min         0.198018
25%        30.566650
50%       109.761787
75%       299.353896
max      1151.146174
Name: % error, dtype: float64",10
202,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"compressionZpaq     2.210952e+06
level8              5.561129e+05
level9              5.246288e+05
compressionLrzip    4.699460e+05
level2              3.935489e+05
level3              3.699653e+05
level1              2.199470e+05
compressionBzip2    2.147966e+05
level7              1.081972e+05
compressionGzip     2.677046e+04
dtype: float64","count      50.000000
mean      237.254353
std       310.849282
min         0.188934
25%        25.222850
50%        53.544261
75%       292.856986
max      1011.404239
Name: % error, dtype: float64",10
203,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.8,"compressionZpaq     2.190234e+06
level8              5.497415e+05
level9              5.188164e+05
compressionLrzip    4.595678e+05
level2              3.890893e+05
level3              3.655934e+05
level1              2.199001e+05
compressionBzip2    2.060480e+05
level7              1.066614e+05
compressionGzip     2.003782e+04
dtype: float64","count     50.000000
mean     231.220662
std      303.265546
min        0.161229
25%       21.784179
50%       52.373894
75%      290.975308
max      978.657351
Name: % error, dtype: float64",10
204,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.8,"level1              2.603197e+18
level8              1.688775e+18
compressionZpaq     1.177499e+18
level3              1.007464e+18
level9              4.781510e+17
compressionLrzip    3.791116e+17
level2              1.826347e+17
compressionBzip2    1.513717e+17
level7              1.308447e+17
compressionGzip     9.799459e+16
dtype: float64","count    50.000000
mean      6.746049
std       7.584237
min       0.056998
25%       1.192631
50%       3.738699
75%       9.315809
max      33.934468
Name: % error, dtype: float64",10
205,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      8.239837
std       8.462296
min       0.059317
25%       1.955749
50%       4.898845
75%      14.262446
max      36.365134
Name: % error, dtype: float64",10
206,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean     16.801558
std      19.219388
min       0.097939
25%       4.108869
50%      10.324283
75%      20.375489
max      83.893463
Name: % error, dtype: float64",10
207,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    50.000000
mean      6.991015
std       8.114118
min       0.058137
25%       1.285055
50%       3.729739
75%      11.022100
max      36.869496
Name: % error, dtype: float64",10
208,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"compressionZpaq     2.377044e+06
level9              6.994594e+05
level8              5.279868e+05
compressionLrzip    4.712461e+05
level3              3.584526e+05
level2              3.489584e+05
level1              2.647529e+05
compressionBzip2    1.807978e+05
level7              1.021196e+05
compressionGzip     6.451704e+03
dtype: float64","count      25.000000
mean      238.395398
std       327.881438
min         4.351165
25%        23.216055
50%        82.281591
75%       457.462314
max      1027.864757
Name: % error, dtype: float64",10
209,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"compressionZpaq     2.376616e+06
level9              6.992939e+05
level8              5.277652e+05
compressionLrzip    4.708055e+05
level3              3.581919e+05
level2              3.487364e+05
level1              2.645634e+05
compressionBzip2    1.803823e+05
level7              1.018371e+05
compressionGzip     6.017220e+03
dtype: float64","count      25.000000
mean      238.273887
std       327.638296
min         4.343860
25%        23.509525
50%        81.852970
75%       457.410233
max      1026.472910
Name: % error, dtype: float64",10
210,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",Ridge(),Performance,0.9,"compressionZpaq     2.281528e+06
level9              6.741240e+05
level8              4.994398e+05
compressionLrzip    4.251339e+05
level3              3.437041e+05
level2              3.377498e+05
level1              2.620562e+05
compressionBzip2    1.443117e+05
level7              9.232941e+04
compressionGzip     2.245048e+04
dtype: float64","count      25.000000
mean      218.276823
std       306.729879
min         1.787407
25%        19.738092
50%        49.630405
75%       436.818697
max      1023.006849
Name: % error, dtype: float64",10
211,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.9,"compressionZpaq     2.192919e+06
level9              6.502961e+05
level8              4.734680e+05
compressionLrzip    3.847208e+05
level3              3.294232e+05
level2              3.263596e+05
level1              2.584122e+05
compressionBzip2    1.129188e+05
level7              8.424339e+04
compressionGzip     4.620921e+04
dtype: float64","count      25.000000
mean      204.876359
std       285.622492
min         0.033312
25%        22.903456
50%        51.090417
75%       415.027302
max      1036.641483
Name: % error, dtype: float64",10
212,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",LinearRegression(),Performance,0.9,"level8              2.749746e+18
level9              1.999646e+18
compressionBzip2    1.977492e+18
level1              1.926522e+18
compressionZpaq     1.751956e+18
compressionLrzip    7.170887e+17
level3              2.684136e+17
level7              1.494720e+17
level2              7.375932e+16
compressionGzip     5.345282e+16
dtype: float64","count    25.000000
mean      7.748963
std      10.198859
min       0.002314
25%       1.593769
50%       2.596317
75%      11.897274
max      41.485502
Name: % error, dtype: float64",10
213,RandomForest,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      8.089210
std      10.051020
min       0.020505
25%       0.738036
50%       2.731583
75%      14.205972
max      37.766931
Name: % error, dtype: float64",10
214,GradientBoostingTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean     15.026946
std      16.726957
min       0.368025
25%       3.865124
50%      11.032943
75%      20.054884
max      70.397190
Name: % error, dtype: float64",10
215,DecisionTree,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"compressionZpaq    NaN
level8             NaN
level9             NaN
level1             NaN
level2             NaN
level3             NaN
compressionLrzip   NaN
level7             NaN
compressionBzip2   NaN
compressionGzip    NaN
Name: % error, dtype: float64","count    25.000000
mean      7.073650
std       8.971420
min       0.041481
25%       0.932925
50%       3.190942
75%      11.043130
max      37.229784
Name: % error, dtype: float64",10
216,LinearRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.1,"compressionZpaq                  2.529688e+06
level9                           2.022970e+06
level1                           7.712763e+05
level2                           5.040560e+05
compressionBzip2                 3.851909e+05
level3                           3.364101e+05
#yes                             2.789739e+05
level8                           2.343136e+05
compressionGzip                  1.818839e+05
compressionLrzip                 1.286781e+05
level7                           5.054146e+04
disableCompressibilityTesting    3.503705e+04
dtype: float64","count     225.000000
mean      593.331572
std       818.831284
min         3.824497
25%        97.836952
50%       304.731548
75%       743.255334
max      4033.265553
Name: % error, dtype: float64",12
217,Lasso,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"compressionZpaq                  3.446162e+06
level9                           1.552807e+06
level1                           6.626217e+05
compressionBzip2                 6.379958e+05
compressionLrzip                 2.867937e+05
#yes                             1.379489e+05
compressionGzip                  1.244635e+05
level3                           1.139572e+05
level2                           8.620654e+04
level8                           8.381742e+04
level7                           8.009951e+04
disableCompressibilityTesting    1.291433e+04
dtype: float64","count     225.000000
mean      456.113498
std       615.748398
min         1.810339
25%        76.513654
50%       212.402395
75%       580.073732
max      2881.110475
Name: % error, dtype: float64",12
218,Ridge,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"compressionZpaq                  2.174777e+06
level9                           1.756394e+06
level1                           7.320871e+05
level2                           2.714338e+05
#yes                             2.525392e+05
compressionGzip                  1.707675e+05
compressionLrzip                 1.502200e+05
compressionBzip2                 1.496036e+05
level3                           1.277958e+05
level7                           1.126604e+05
disableCompressibilityTesting    7.681604e+04
level8                           1.285576e+04
dtype: float64","count     225.000000
mean      514.407132
std       749.960545
min         0.476356
25%        81.035478
50%       237.684092
75%       673.659329
max      3921.689740
Name: % error, dtype: float64",12
219,ElasticNet,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.1,"compressionZpaq                  1.883500e+06
level9                           1.549338e+06
level1                           6.488061e+05
#yes                             2.408237e+05
level7                           1.671635e+05
level2                           1.579426e+05
compressionLrzip                 1.556213e+05
compressionGzip                  1.532430e+05
disableCompressibilityTesting    1.383077e+05
level8                           6.275171e+04
compressionBzip2                 3.001490e+04
level3                           2.990512e+04
dtype: float64","count     225.000000
mean      476.482265
std       696.078222
min         0.197115
25%        67.039504
50%       212.083652
75%       597.934934
max      3774.037042
Name: % error, dtype: float64",12
220,PolynomialRegression,False,DecisionTree,"Index(['compressionZpaq', 'level8', 'level9', 'level1', 'level2', 'level3',
       'compressionLrzip', 'level7', 'compressionBzip2', 'compressionGzip',
       '#yes', 'disableCompressibilityTesting'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes                             623611.557137
compressionZpaq                  425831.640364
level1                           234422.141011
disableCompressibilityTesting    213613.195704
level7                           156899.951686
level9                           138917.485740
level8                           109640.095398
compressionBzip2                  43470.204158
level2                            32289.745559
compressionLrzip                  23919.053043
compressionGzip                   23755.937199
level3                            22029.422516
dtype: float64","count    2.250000e+02
mean     2.429162e+02
std      5.216369e+02
min      9.795340e-11
25%      2.194850e+01
50%      7.711014e+01
75%      2.418724e+02
max      4.038977e+03
Name: % error, dtype: float64",12
