,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0        5516.613061
post_1        3728.332029
pre_1         2822.395429
pre_0         1897.623707
CGSolver      1673.721624
cells_50      1203.100743
cells_55      1198.447766
LoopSolver     520.728301
dtype: float64","count    322.000000
mean      16.090815
std       12.091121
min        0.156835
25%        7.291532
50%       13.946497
75%       21.198440
max       72.095857
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0        5093.054045
post_1        3510.492089
pre_1         2709.143166
pre_0         1817.917487
CGSolver      1679.012709
cells_50      1283.876042
cells_55      1203.618563
LoopSolver     587.507709
dtype: float64","count    322.000000
mean      15.815496
std       11.935364
min        0.025961
25%        7.473976
50%       13.194264
75%       21.063788
max       70.129192
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.7,"post_0        4876.171311
post_1        3376.836968
pre_1         2562.461140
pre_0         1712.335639
CGSolver      1655.779014
cells_50      1190.591452
cells_55      1164.243055
LoopSolver     576.539045
dtype: float64","count    322.000000
mean      15.590345
std       11.960811
min        0.158659
25%        7.348458
50%       12.815366
75%       20.984087
max       69.808171
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.7,"CGSolver      2.835418e+16
pre_1         2.621223e+16
pre_0         2.276730e+16
cells_50      1.368585e+16
post_0        1.026612e+16
LoopSolver    6.828424e+15
cells_55      1.333493e+15
post_1        1.418226e+14
dtype: float64","count    322.000000
mean      11.613388
std       11.450256
min        0.030554
25%        3.347005
50%        9.019895
75%       15.627797
max       61.470054
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    322.000000
mean       9.353026
std        9.892117
min        0.046799
25%        3.271108
50%        5.662710
75%       11.345243
max       55.089645
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    322.000000
mean       9.308560
std        9.680967
min        0.009555
25%        3.672311
50%        5.949884
75%       10.852583
max       51.961805
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    322.000000
mean       9.401094
std        9.851790
min        0.153203
25%        3.276828
50%        5.855991
75%       11.446771
max       55.128970
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        5850.878000
post_1        3906.514727
pre_1         2875.657159
pre_0         2293.000592
CGSolver      1780.282781
cells_50      1695.751905
cells_55      1454.242202
LoopSolver     660.556018
dtype: float64","count    215.000000
mean      16.499154
std       11.000029
min        0.176896
25%        8.082855
50%       14.767411
75%       22.410343
max       54.407229
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"post_0        5520.798165
post_1        3669.272454
pre_1         2453.081556
pre_0         1993.396747
CGSolver      1712.055745
cells_55      1321.188985
cells_50      1221.817449
LoopSolver     552.291864
dtype: float64","count    215.000000
mean      15.866170
std       10.868650
min        0.099251
25%        7.783975
50%       14.658894
75%       20.581826
max       55.905799
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0        5169.225933
post_1        3507.723831
pre_1         2449.822384
pre_0         1951.004324
CGSolver      1723.495143
cells_50      1345.345877
cells_55      1338.127483
LoopSolver     621.561285
dtype: float64","count    215.000000
mean      15.691583
std       10.761213
min        0.005391
25%        8.273841
50%       14.450306
75%       20.379356
max       56.469338
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.8,"post_0        5257.347732
post_1        3559.768472
pre_1         2502.815656
pre_0         1994.257308
CGSolver      1732.076878
cells_50      1387.117500
cells_55      1353.716973
LoopSolver     626.421867
dtype: float64","count    215.000000
mean      15.786545
std       10.770636
min        0.033100
25%        8.246027
50%       14.928454
75%       20.614164
max       56.205797
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        1.915981e+17
pre_1         9.860833e+16
CGSolver      3.997084e+16
cells_55      2.808045e+16
LoopSolver    1.685472e+16
post_1        1.261452e+16
cells_50      8.860545e+15
pre_0         4.242580e+14
dtype: float64","count    215.000000
mean      10.755833
std       10.341476
min        0.049167
25%        3.086373
50%        8.665091
75%       14.038218
max       51.559279
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.815439
std        8.950176
min        0.113035
25%        2.928844
50%        5.614284
75%       11.144611
max       51.090967
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.992926
std        8.841291
min        0.023259
25%        3.481010
50%        6.080108
75%       11.499756
max       51.065696
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.938190
std        8.965000
min        0.151918
25%        2.676863
50%        6.042873
75%       11.020132
max       50.882069
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        5936.652353
post_1        3809.333841
pre_1         3011.985010
pre_0         2337.978367
CGSolver      1837.041799
cells_50      1717.037755
cells_55      1339.580629
LoopSolver     598.142619
dtype: float64","count    108.000000
mean      17.015454
std       11.285441
min        0.029841
25%       10.879059
50%       14.640243
75%       21.533154
max       53.686273
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0        5803.949966
post_1        3719.374203
pre_1         2843.519314
pre_0         2221.299836
CGSolver      1810.291164
cells_50      1542.304824
cells_55      1283.706480
LoopSolver     554.504957
dtype: float64","count    108.000000
mean      16.744796
std       11.231073
min        0.425293
25%       10.281940
50%       14.955064
75%       20.607922
max       54.399424
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5670.451453
post_1        3664.480350
pre_1         2835.913190
pre_0         2205.541634
CGSolver      1814.474011
cells_50      1585.514595
cells_55      1294.211491
LoopSolver     586.531420
dtype: float64","count    108.000000
mean      16.668788
std       11.169348
min        0.204766
25%       10.142613
50%       14.869845
75%       20.473616
max       55.044162
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"post_0        5388.537404
post_1        3509.450824
pre_1         2655.955569
pre_0         2067.759202
CGSolver      1787.144893
cells_50      1454.754728
cells_55      1244.952469
LoopSolver     574.780097
dtype: float64","count    108.000000
mean      16.336435
std       11.089568
min        0.237617
25%        8.857133
50%       15.060165
75%       20.078477
max       56.449573
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"CGSolver      1.227591e+17
pre_0         4.860074e+16
post_1        3.969457e+16
post_0        3.083853e+16
cells_50      1.960368e+16
LoopSolver    1.945613e+16
cells_55      9.897462e+15
pre_1         1.144809e+15
dtype: float64","count    108.000000
mean      10.848930
std       11.459686
min        0.419369
25%        2.241845
50%        6.948995
75%       14.929413
max       51.030335
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.593519
std       10.125169
min        0.011503
25%        3.090505
50%        5.989958
75%       11.267379
max       51.187372
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.511630
std       10.088816
min        0.043656
25%        3.156750
50%        6.048039
75%       10.616245
max       51.201473
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.584783
std       10.134704
min        0.013612
25%        3.047849
50%        6.488059
75%       11.015598
max       51.256644
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.1,"SeqSOR        7.100950e+17
SeqGS         7.100950e+17
post_0        8.733527e+03
pre_1         8.331626e+03
post_1        3.926407e+03
cells_50      3.458652e+03
CGSolver      3.085240e+03
cells_51      3.076442e+03
pre_0         2.183212e+03
cells_55      1.104593e+03
LoopSolver    8.723786e+02
dtype: float64","count    964.000000
mean      22.530279
std       17.166764
min        0.288970
25%       11.390236
50%       18.903935
75%       29.259564
max      120.279245
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"pre_1         7084.692968
post_0        6395.163429
CGSolver      5256.270945
cells_51      3017.544898
post_1        3007.687546
SeqGS         1852.448483
cells_50      1762.446946
cells_55      1322.746412
LoopSolver     354.730647
pre_0           47.160600
dtype: float64","count    964.000000
mean      24.128289
std       17.529770
min        0.018109
25%       11.323522
50%       20.359656
75%       34.489746
max      113.818499
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"post_0        4436.623268
pre_1         3797.186134
CGSolver      2699.995116
post_1        1826.002059
cells_51      1606.183836
cells_50      1339.141759
cells_55       813.070012
LoopSolver     716.834731
pre_0          637.576182
SeqSOR         507.387812
SeqGS          507.387812
dtype: float64","count    964.000000
mean      15.740498
std       13.795953
min        0.000992
25%        5.551684
50%       11.592721
75%       23.549051
max       82.648132
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=100)",Performance,0.1,"post_0        3466.690194
pre_1         2902.607433
CGSolver      2380.917536
post_1        1364.546937
cells_51      1253.140764
cells_50       998.291342
cells_55       718.608337
LoopSolver     677.807238
SeqGS          402.661118
SeqSOR         402.572312
pre_0          390.547940
dtype: float64","count    964.000000
mean      15.033003
std       14.334170
min        0.015903
25%        3.607305
50%        9.449699
75%       24.574090
max       95.309849
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.1,"CGSolver      2.117044e+16
SeqGS         1.028877e+16
LoopSolver    9.506220e+15
post_1        8.553861e+15
cells_51      7.830678e+15
cells_55      6.411120e+15
pre_1         5.067750e+15
SeqSOR        4.555844e+15
post_0        2.634791e+15
cells_50      2.177599e+15
pre_0         4.265403e+13
dtype: float64","count    9.640000e+02
mean     5.536443e+10
std      1.017306e+12
min      4.007846e-03
25%      3.618398e+00
50%      9.425280e+00
75%      2.524518e+01
max      2.499303e+13
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    964.000000
mean      10.111536
std       13.890654
min        0.007150
25%        1.687399
50%        5.659808
75%       12.680014
max       99.692686
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    964.000000
mean       8.568875
std        9.749767
min        0.008432
25%        1.767514
50%        4.584851
75%       12.048085
max       67.344994
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    964.000000
mean      10.333582
std       15.560911
min        0.003741
25%        1.179281
50%        4.438837
75%       16.074937
max      173.927368
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0        6640.907543
pre_1         5932.490956
post_1        3613.997553
cells_50      2834.034882
CGSolver      2267.121683
pre_0         2206.180163
cells_51      1508.896182
cells_55      1180.276680
SeqSOR         931.096964
SeqGS          931.096964
LoopSolver     727.738220
dtype: float64","count    857.000000
mean      17.962537
std       14.177092
min        0.146701
25%        8.522668
50%       14.826381
75%       24.007944
max       97.580997
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0        6.252506e+03
pre_1         5.487464e+03
post_1        3.353176e+03
cells_50      2.321431e+03
CGSolver      2.235911e+03
pre_0         1.954031e+03
SeqGS         1.734503e+03
cells_51      1.278954e+03
cells_55      1.125153e+03
LoopSolver    6.132124e+02
SeqSOR        3.711515e-14
dtype: float64","count    857.000000
mean      17.162833
std       13.709626
min        0.006246
25%        7.995183
50%       13.997646
75%       22.730365
max       92.275816
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0        4376.424098
pre_1         3341.111411
post_1        2422.611162
CGSolver      2125.362532
cells_50      1356.503093
pre_0         1237.959269
cells_51       994.753953
cells_55       968.956226
SeqSOR         709.504435
SeqGS          709.504435
LoopSolver     582.620922
dtype: float64","count    857.000000
mean      15.382045
std       12.771126
min        0.008413
25%        6.605935
50%       11.457697
75%       18.771868
max       87.611726
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0        3346.552450
pre_1         2390.547453
CGSolver      1899.603117
post_1        1865.631975
cells_50       897.988897
pre_0          861.325533
cells_55       814.561618
cells_51       778.554552
SeqGS          624.797635
SeqSOR         575.324511
LoopSolver     535.784994
dtype: float64","count    857.000000
mean      14.701269
std       13.713381
min        0.026858
25%        4.110912
50%       10.737443
75%       19.759280
max      101.554739
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_1        3.804721e+17
LoopSolver    7.273790e+16
SeqSOR        5.588320e+16
cells_55      5.403422e+16
cells_51      4.667221e+16
SeqGS         2.877487e+16
post_0        2.541791e+16
pre_1         2.294123e+16
cells_50      1.628794e+16
CGSolver      6.751508e+15
pre_0         1.372351e+13
dtype: float64","count    8.570000e+02
mean     1.685928e+11
std      2.418796e+12
min      1.730592e-02
25%      4.498403e+00
50%      1.091040e+01
75%      1.765118e+01
max      4.963565e+13
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    857.000000
mean       8.032897
std       10.386833
min        0.000689
25%        1.394366
50%        3.418882
75%        9.272878
max       58.304192
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    857.000000
mean       7.416585
std       10.395126
min        0.000677
25%        1.394300
50%        3.265537
75%        7.742121
max       75.433591
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    857.000000
mean       7.582738
std       10.221509
min        0.003741
25%        0.872662
50%        2.848489
75%        8.636518
max       69.906642
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0        6698.063899
pre_1         6409.801707
post_1        3505.806050
cells_50      2438.507604
pre_0         2350.659725
CGSolver      2330.405056
cells_55      1279.100645
cells_51       972.355407
SeqGS          962.037186
SeqSOR         962.037186
LoopSolver     694.712749
dtype: float64","count    750.000000
mean      18.524128
std       14.878317
min        0.028231
25%        8.883597
50%       15.770244
75%       25.026270
max      102.207374
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"post_0        6.335281e+03
pre_1         5.934579e+03
post_1        3.269358e+03
CGSolver      2.302682e+03
pre_0         2.091892e+03
cells_50      1.890450e+03
SeqGS         1.827482e+03
cells_55      1.211564e+03
cells_51      7.216654e+02
LoopSolver    6.054272e+02
SeqSOR        1.242120e-13
dtype: float64","count    750.000000
mean      17.816006
std       14.349452
min        0.046248
25%        7.836482
50%       14.750049
75%       23.257616
max       96.581700
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0        5055.329100
pre_1         4208.267466
post_1        2689.512754
CGSolver      2238.026470
pre_0         1578.827182
cells_50      1345.272498
cells_55      1037.007039
SeqSOR         831.282531
SeqGS          831.282531
LoopSolver     652.442388
cells_51       610.479443
dtype: float64","count    750.000000
mean      16.322284
std       12.946147
min        0.019994
25%        7.601139
50%       12.874749
75%       20.645794
max       79.616729
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.3,"post_0        5314.084036
pre_1         4518.322950
post_1        2819.137315
CGSolver      2267.714234
pre_0         1679.369470
cells_50      1476.555739
SeqGS         1186.272300
cells_55      1078.767710
LoopSolver     656.335155
cells_51       649.319763
SeqSOR         555.836664
dtype: float64","count    750.000000
mean      16.582742
std       13.111811
min        0.011608
25%        7.694587
50%       13.016385
75%       21.881074
max       83.028860
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_1         2.446908e+17
CGSolver      1.737812e+17
cells_51      6.158338e+16
post_1        6.131239e+16
cells_55      4.663381e+16
LoopSolver    2.463806e+16
post_0        2.332323e+16
pre_0         1.603844e+16
SeqGS         1.212104e+16
cells_50      9.582874e+15
SeqSOR        8.425887e+15
dtype: float64","count    7.500000e+02
mean     3.271015e+12
std      6.402687e+13
min      1.017214e-02
25%      2.381182e+00
50%      5.608519e+00
75%      1.638163e+01
max      1.412721e+15
Name: % error, dtype: float64",11
