,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
52,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_50    1.516983e+17
post_3      1.145102e+17
post_6      7.362560e+16
post_5      5.528586e+16
post_4      5.405337e+16
post_2      2.060650e+16
post_1      1.178256e+16
post_0      2.406839e+15
dtype: float64","count    322.000000
mean      18.014794
std       18.274125
min        0.020356
25%        5.565265
50%       11.983872
75%       25.346315
max      140.177901
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    322.000000
mean      17.111175
std       17.926698
min        0.329014
25%        4.814310
50%       11.059200
75%       26.069059
max      136.319811
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    322.000000
mean      17.154533
std       18.041163
min        0.342715
25%        4.611451
50%       11.055636
75%       26.087228
max      135.868160
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    322.000000
mean      17.159320
std       18.041045
min        0.337393
25%        4.652055
50%       11.044514
75%       26.091319
max      135.938395
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      2.178773e+16
post_1      2.178773e+16
post_2      2.178773e+16
post_4      2.178773e+16
post_3      2.178773e+16
post_5      2.178773e+16
post_6      2.178773e+16
cells_50    2.243500e+03
dtype: float64","count    215.000000
mean      16.877505
std       17.061445
min        0.020390
25%        5.087978
50%       11.336086
75%       24.734524
max      135.738144
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0      7256.072652
post_1      3608.576946
cells_50    2066.239222
post_6       805.286206
post_5       316.879110
dtype: float64","count    215.000000
mean      16.651966
std       16.785801
min        0.011025
25%        4.610050
50%       11.162574
75%       25.802127
max      132.409981
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0      5509.142322
post_6      2222.433548
post_1      2182.590229
cells_50    2091.324363
post_5      1767.071645
post_3      1424.414334
post_2      1218.260977
post_4      1059.552047
dtype: float64","count    215.000000
mean      16.340894
std       16.478883
min        0.051480
25%        4.410587
50%       10.912478
75%       24.665305
max      128.213152
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.8,"post_0      4888.329988
post_6      2538.588224
post_5      2056.025419
cells_50    1990.143685
post_1      1769.936796
post_3      1711.332203
post_2      1483.925696
post_4      1196.387036
dtype: float64","count    215.000000
mean      16.124047
std       16.258399
min        0.019782
25%        4.194071
50%       10.782494
75%       24.638842
max      124.403817
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      6.736950e+17
post_2      4.005403e+17
cells_50    3.563103e+17
post_1      3.212025e+17
post_5      2.263915e+17
post_3      1.951419e+17
post_4      7.328569e+16
post_6      1.391384e+16
dtype: float64","count    215.000000
mean      17.355673
std       17.873532
min        0.039519
25%        4.830876
50%       11.539161
75%       27.764064
max      147.957719
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    215.000000
mean      16.863993
std       17.217697
min        0.143273
25%        4.562429
50%       11.171114
75%       27.073718
max      137.658311
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    215.000000
mean      16.893364
std       17.270647
min        0.052327
25%        4.486305
50%       11.101226
75%       27.062973
max      138.071743
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    215.000000
mean      16.910150
std       17.270667
min        0.080577
25%        4.513609
50%       11.168129
75%       27.004520
max      138.185778
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_6      9.441775e+16
post_5      9.441775e+16
post_3      9.441775e+16
post_4      9.441775e+16
post_2      9.441775e+16
post_1      9.441775e+16
post_0      9.441775e+16
cells_50    2.248000e+03
dtype: float64","count    108.000000
mean      17.123525
std       15.174420
min        0.123929
25%        5.121348
50%       11.899559
75%       27.220597
max       78.198637
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"post_0      7044.645555
post_1      3389.724193
cells_50    2074.328188
post_6       763.365001
post_5       328.620432
dtype: float64","count    108.000000
mean      16.902629
std       15.086174
min        0.022793
25%        4.647366
50%       11.022231
75%       27.741113
max       76.417054
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0      5431.467734
post_6      2142.635614
cells_50    2115.731825
post_1      2044.297286
post_5      1739.929023
post_3      1385.414592
post_2      1175.643459
post_4      1032.142332
dtype: float64","count    108.000000
mean      16.605532
std       14.894256
min        0.656829
25%        4.596466
50%       10.751217
75%       27.447536
max       73.204960
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.9,"post_0      4775.601547
post_6      2454.980800
post_5      2019.163120
cells_50    1998.029405
post_3      1665.473033
post_1      1617.075423
post_2      1443.040472
post_4      1138.728735
dtype: float64","count    108.000000
mean      16.363420
std       14.799705
min        0.243118
25%        4.185681
50%       10.981808
75%       27.427683
max       70.854759
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_50    7.530610e+17
post_6      4.543449e+17
post_3      4.485476e+17
post_1      3.977503e+17
post_2      3.748810e+17
post_5      2.719639e+17
post_0      1.827429e+17
post_4      8.912698e+16
dtype: float64","count    108.000000
mean      19.516773
std       14.936008
min        0.776808
25%        8.352656
50%       14.218119
75%       29.144942
max       72.134982
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    108.000000
mean      16.877371
std       14.927740
min        0.532383
25%        4.961624
50%       11.131757
75%       29.080704
max       67.913397
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    108.000000
mean      16.866365
std       14.960780
min        0.606555
25%        4.751953
50%       11.272789
75%       29.054130
max       67.631135
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
Name: % error, dtype: float64","count    108.000000
mean      16.869820
std       14.954841
min        0.572981
25%        4.810965
50%       11.321231
75%       29.076522
max       67.580266
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_6      6.053998e+17
post_2      6.053998e+17
post_3      6.053998e+17
post_4      6.053998e+17
post_5      6.053998e+17
post_1      6.053998e+17
post_0      6.053998e+17
cells_50    3.552000e+03
cells_53    2.240000e+03
cells_52    2.056000e+03
cells_51    1.664000e+03
dtype: float64","count    964.000000
mean      17.320281
std       16.296681
min        0.043616
25%        5.407878
50%       12.744899
75%       23.302528
max      114.812778
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"post_0      6243.287243
post_1      4369.988065
cells_50    3167.641911
cells_53    1801.756864
cells_52    1646.919895
cells_51    1142.223200
post_6       961.451100
dtype: float64","count    964.000000
mean      16.097192
std       16.329828
min        0.006853
25%        5.137925
50%       11.172625
75%       21.778322
max      116.112662
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"post_0      4394.960172
cells_50    2922.454293
post_1      2757.640597
post_6      2317.932247
cells_53    1641.744124
cells_52    1490.632694
post_2      1431.146721
post_5      1396.901154
post_3      1361.375424
cells_51    1030.776941
post_4       645.245223
dtype: float64","count    964.000000
mean      15.935945
std       16.206947
min        0.012704
25%        4.037455
50%       10.761412
75%       22.459257
max      111.257590
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.1,"post_0      3956.919325
cells_50    2745.524321
post_6      2605.905863
post_1      2371.050497
post_2      1701.797476
post_5      1691.266064
post_3      1665.252033
cells_53    1512.674276
cells_52    1351.735189
cells_51     888.763401
post_4       767.340634
dtype: float64","count    964.000000
mean      15.932794
std       16.269589
min        0.014235
25%        4.187404
50%       10.502078
75%       22.802774
max      110.399440
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_6      1.065486e+17
post_2      5.374919e+16
post_1      3.804429e+16
post_0      3.699772e+16
post_5      3.568111e+16
post_3      3.508515e+16
post_4      3.022132e+16
cells_51    6.587635e+15
cells_52    4.589454e+15
cells_53    2.516718e+15
cells_50    8.290506e+14
dtype: float64","count    9.640000e+02
mean     9.871346e+11
std      6.327605e+12
min      1.291626e-02
25%      4.200351e+00
50%      8.842873e+00
75%      2.446297e+01
max      7.540572e+13
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    964.000000
mean      16.614886
std       20.968455
min        0.033794
25%        4.251191
50%        9.375982
75%       22.428815
max      241.014880
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    964.000000
mean      16.082039
std       20.640442
min        0.018402
25%        4.223817
50%        8.822769
75%       22.366909
max      244.048576
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    964.000000
mean      16.191978
std       20.984797
min        0.003614
25%        3.933713
50%        8.691115
75%       22.877585
max      244.129297
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_6      2.376219e+17
post_5      2.376219e+17
post_4      2.376219e+17
post_3      2.376219e+17
post_2      2.376219e+17
post_1      2.376219e+17
post_0      2.376219e+17
cells_50    2.992000e+03
cells_51    2.052125e+03
cells_52    1.396000e+03
cells_53    1.280000e+03
dtype: float64","count    857.000000
mean      14.721084
std       15.086202
min        0.003088
25%        4.318880
50%        9.621555
75%       19.357793
max       91.760966
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"post_0      4929.200894
post_1      4073.050228
cells_50    2467.549388
cells_51    1466.775780
post_6      1121.325529
cells_53     893.349020
cells_52     873.164971
post_5       435.293588
dtype: float64","count    857.000000
mean      14.770488
std       15.240442
min        0.078188
25%        4.453272
50%        8.939614
75%       20.685395
max       95.574412
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0      3532.480098
post_1      2810.702350
cells_50    2343.482736
post_6      2157.887512
post_5      1544.718554
cells_51    1405.910091
post_3      1087.350366
post_2       923.345233
cells_52     918.941181
cells_53     889.746364
post_4       629.880785
dtype: float64","count    857.000000
mean      14.695739
std       15.285134
min        0.059608
25%        4.503489
50%        8.578538
75%       20.731281
max      102.381704
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.2,"post_0      3400.016809
post_1      2715.669503
cells_50    2203.624735
post_6      2097.363628
post_5      1500.577952
cells_51    1274.015304
post_3      1056.721915
post_2       890.500897
cells_52     816.865139
cells_53     788.814849
post_4       567.733216
dtype: float64","count    857.000000
mean      14.699170
std       15.348534
min        0.003957
25%        4.306613
50%        8.700622
75%       20.329978
max      104.634791
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_2      6.235224e+17
post_1      4.308690e+17
post_6      4.197330e+17
cells_50    3.806211e+17
post_3      3.037135e+17
cells_52    1.854726e+17
cells_53    1.743353e+17
post_5      1.514224e+17
post_0      1.378752e+17
cells_51    4.482336e+16
post_4      3.164875e+16
dtype: float64","count    8.570000e+02
mean     1.987433e+13
std      1.199427e+14
min      1.825345e-02
25%      4.444914e+00
50%      9.701942e+00
75%      2.269276e+01
max      1.349659e+15
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    857.000000
mean      15.502001
std       18.169948
min        0.050700
25%        4.235616
50%        8.733029
75%       20.011874
max      163.374925
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    857.000000
mean      15.326371
std       18.340328
min        0.007026
25%        3.922062
50%        8.792668
75%       19.029826
max      169.329853
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    857.000000
mean      15.685859
std       18.207617
min        0.024341
25%        4.229904
50%        9.145348
75%       20.600085
max      169.518177
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0      4257.756231
post_1      2993.799763
cells_50    2918.323192
post_6      2248.285034
cells_51    2234.990097
post_5      1648.112279
cells_52    1377.776612
post_4      1252.635244
cells_53    1185.069145
post_3      1115.264037
post_2       987.259400
dtype: float64","count    750.000000
mean      14.357475
std       14.885964
min        0.005516
25%        4.270080
50%        9.356057
75%       17.904112
max       92.823562
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"post_0      5279.535161
post_1      4017.238978
cells_50    2761.410610
cells_51    2026.907662
cells_52    1159.736990
post_6      1116.974003
cells_53     998.355008
post_5       491.869568
dtype: float64","count    750.000000
mean      14.261794
std       14.883224
min        0.005657
25%        4.405478
50%        8.930515
75%       18.222032
max       91.220538
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0      4077.422366
post_1      2880.814290
cells_50    2707.254258
post_6      2199.877933
cells_51    2004.447014
post_5      1591.207397
cells_52    1181.004045
post_4      1129.579363
post_3      1075.349790
cells_53    1011.385475
post_2       962.222172
dtype: float64","count    750.000000
mean      14.212509
std       14.876175
min        0.010197
25%        4.157775
50%        9.494645
75%       18.434784
max       95.397206
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.3,"post_0      3975.862601
post_1      2817.814142
cells_50    2597.399344
post_6      2170.177333
cells_51    1887.302918
post_5      1557.627214
cells_52    1082.816605
post_4      1067.360449
post_3      1052.712091
post_2       945.799656
cells_53     924.070344
dtype: float64","count    750.000000
mean      14.162727
std       14.878747
min        0.009906
25%        4.023929
50%        9.380487
75%       19.133186
max       96.851073
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_52    6.236688e+17
cells_50    2.917035e+17
post_2      2.837537e+17
post_3      1.571482e+17
post_6      5.907681e+16
cells_51    5.656030e+16
post_4      4.349946e+16
post_5      3.623810e+16
post_1      2.253558e+16
post_0      6.220754e+15
cells_53    2.166349e+15
dtype: float64","count    750.000000
mean      15.920922
std       17.782135
min        0.050972
25%        3.995106
50%       10.116124
75%       20.625594
max      143.132822
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    750.000000
mean      14.955155
std       17.175167
min        0.002960
25%        4.404059
50%        9.330537
75%       18.014275
max      131.976509
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    750.000000
mean      14.633606
std       17.130264
min        0.017116
25%        3.924719
50%        8.857155
75%       18.028537
max      133.149559
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_6     NaN
post_5     NaN
post_3     NaN
post_2     NaN
post_4     NaN
post_1     NaN
post_0     NaN
cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
Name: % error, dtype: float64","count    750.000000
mean      14.855167
std       17.098499
min        0.025734
25%        4.412561
50%        9.269415
75%       17.672638
max      133.917691
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_6      3.478384e+16
post_5      3.478384e+16
post_3      3.478384e+16
post_4      3.478384e+16
post_2      3.478384e+16
post_1      3.478384e+16
post_0      3.478384e+16
cells_50    3.280000e+03
cells_51    2.712000e+03
cells_52    1.980500e+03
cells_53    1.728000e+03
dtype: float64","count    643.000000
mean      15.614642
std       15.601956
min        0.012235
25%        5.252249
50%       10.787430
75%       19.376117
max      103.956762
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.4,"post_0      6513.340650
post_1      4310.292307
cells_50    3107.815424
cells_51    2506.594164
cells_52    1764.439593
cells_53    1523.287177
post_6      1042.793002
post_5       503.835107
post_2        48.696488
post_3        42.158778
dtype: float64","count    643.000000
mean      15.356234
std       15.524526
min        0.008198
25%        5.007682
50%       10.267729
75%       19.897293
max      103.652631
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['post_6', 'post_5', 'post_3', 'post_2', 'post_4', 'post_1', 'post_0',
       'cells_50', 'cells_51', 'cells_52', 'cells_53'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0      4906.827123
cells_50    2917.417572
post_1      2871.683098
post_6      2330.651274
cells_51    2316.528099
post_5      1803.148266
cells_52    1613.823256
cells_53    1395.664910
post_3      1360.415439
post_4      1147.632529
post_2      1136.662713
dtype: float64","count    643.000000
mean      15.098410
std       15.385894
min        0.013140
25%        4.460271
50%       10.114017
75%       19.494023
max      101.309831
Name: % error, dtype: float64",11
