,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    429.000000
mean       7.857912
std        7.549470
min        0.013786
25%        2.761752
50%        6.028596
75%       10.796994
max       54.494795
Name: % error, dtype: float64",34
41,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    429.000000
mean       7.236780
std       11.384616
min        0.003631
25%        0.538940
50%        1.241829
75%        8.671376
max       63.788585
Name: % error, dtype: float64",34
42,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_50          7.844571e+16
cells_51          7.844571e+16
cells_52          7.844571e+16
cells_53          7.844571e+16
cells_54          7.844571e+16
cells_55          7.844571e+16
post_6            7.429208e+16
post_5            7.429208e+16
post_4            7.429208e+16
post_3            7.429208e+16
post_2            7.429208e+16
post_1            7.429208e+16
post_0            7.429208e+16
pre_5             5.389090e+16
pre_4             5.389090e+16
pre_6             5.389090e+16
pre_3             5.389090e+16
pre_2             5.389090e+16
pre_0             5.389090e+16
pre_1             5.389090e+16
SeqGS             3.617603e+16
SeqSOR            3.617603e+16
PreSmoothing      2.459053e+16
Solver            1.131305e+16
PostSmoothing     9.607310e+15
GradientSolver    4.144399e+15
LoopSolver        4.144399e+15
BiCGSTABSolver    4.144399e+15
CGSolver          4.144399e+15
Precon            1.138248e+14
root              8.404805e+12
Cells             3.200000e+01
dtype: float64","count    322.000000
mean      13.679948
std       11.080152
min        0.015232
25%        5.607312
50%       11.274212
75%       19.213118
max       81.823352
Name: % error, dtype: float64",34
43,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"post_0            5719.603457
pre_1             2401.283785
post_1            2185.198303
cells_50          1982.267501
pre_0             1929.104766
CGSolver          1741.919709
cells_51          1463.527141
cells_55          1174.828273
post_6             934.244943
cells_52           782.491023
cells_54           775.110066
SeqGS              730.626128
post_5             675.126534
BiCGSTABSolver     510.038992
pre_5              311.427492
pre_4              265.701105
pre_2              259.966491
GradientSolver     250.164743
pre_6              232.991954
post_4             131.791801
post_2             104.986275
post_3              64.964024
LoopSolver          15.184369
dtype: float64","count    322.000000
mean      13.489435
std       11.074456
min        0.007766
25%        5.412758
50%       11.299041
75%       18.867986
max       81.805177
Name: % error, dtype: float64",34
44,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            4413.633981
pre_1             1804.565038
post_6            1744.708344
cells_50          1523.570013
cells_55          1511.675463
post_5            1504.894973
pre_0             1264.697869
post_1            1223.015780
CGSolver          1209.300639
cells_54          1130.035193
cells_51          1042.002551
post_4            1014.055345
pre_5              827.929360
pre_4              774.703816
pre_6              763.198085
GradientSolver     757.013330
post_3             709.626727
post_2             663.364372
LoopSolver         516.905734
pre_3              496.921765
cells_52           436.702882
SeqGS              375.458911
SeqSOR             375.458911
cells_53           360.564790
pre_2              206.509882
BiCGSTABSolver      64.618425
dtype: float64","count    322.000000
mean      12.987120
std       10.996581
min        0.005374
25%        5.319581
50%       10.412994
75%       17.643389
max       76.897937
Name: % error, dtype: float64",34
45,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"post_0            4299.038491
pre_1             1820.138655
cells_50          1607.196473
post_6            1457.709482
post_1            1358.656418
CGSolver          1328.387973
cells_55          1295.851955
pre_0             1241.165647
post_5            1220.403570
cells_51          1144.181419
cells_54           917.705849
post_4             758.877000
pre_5              669.049830
pre_6              618.106762
pre_4              598.601122
GradientSolver     585.388669
cells_52           574.138903
SeqGS              523.648422
post_3             464.590241
post_2             406.879264
pre_3              351.941805
LoopSolver         331.694944
BiCGSTABSolver     235.199287
SeqSOR             222.077458
cells_53           171.601315
pre_2               94.315980
dtype: float64","count    322.000000
mean      12.595745
std       10.893149
min        0.002170
25%        5.122866
50%        9.704581
75%       17.042198
max       73.989763
Name: % error, dtype: float64",34
46,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    322.000000
mean       6.365458
std        8.065030
min        0.011677
25%        0.933327
50%        2.850276
75%        9.185309
max       47.656146
Name: % error, dtype: float64",34
47,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    322.000000
mean       7.363894
std        7.030357
min        0.007548
25%        2.471821
50%        5.121225
75%       10.242261
max       51.978787
Name: % error, dtype: float64",34
48,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    322.000000
mean       7.069997
std       11.270041
min        0.003631
25%        0.539123
50%        1.169208
75%        7.950283
max       63.788585
Name: % error, dtype: float64",34
49,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             1.748873e+17
SeqSOR            1.748873e+17
Solver            6.133559e+16
cells_50          5.489533e+16
cells_51          5.489533e+16
cells_52          5.489533e+16
cells_53          5.489533e+16
cells_54          5.489533e+16
cells_55          5.489533e+16
pre_5             4.598419e+16
pre_4             4.598419e+16
pre_6             4.598419e+16
pre_3             4.598419e+16
pre_2             4.598419e+16
pre_0             4.598419e+16
pre_1             4.598419e+16
CGSolver          1.088540e+16
BiCGSTABSolver    1.088540e+16
LoopSolver        1.088540e+16
GradientSolver    1.088540e+16
PreSmoothing      9.826436e+15
Precon            5.006962e+15
post_0            4.572538e+15
post_1            4.572538e+15
post_2            4.572538e+15
post_3            4.572538e+15
post_4            4.572538e+15
post_5            4.572538e+15
post_6            4.572538e+15
PostSmoothing     5.063093e+13
root              8.953283e+12
Cells             1.600000e+01
dtype: float64","count    215.000000
mean      14.287595
std       11.504115
min        0.001778
25%        6.018253
50%       12.279147
75%       18.255251
max       82.222088
Name: % error, dtype: float64",34
50,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"post_0            5467.400561
pre_1             2148.955259
post_1            2012.742397
cells_50          1763.121678
pre_0             1651.426420
CGSolver          1522.429297
cells_51          1230.926162
cells_55          1163.409152
post_6             868.839493
cells_54           715.922376
SeqGS              662.876842
post_5             631.850619
cells_52           586.659042
BiCGSTABSolver     391.939732
GradientSolver     269.567544
pre_5              213.928592
pre_2              141.836126
pre_6              126.753021
post_4              93.672797
pre_4               76.763372
LoopSolver          48.583969
dtype: float64","count    215.000000
mean      13.451965
std       11.233889
min        0.057160
25%        5.877616
50%       11.622377
75%       16.836253
max       80.878367
Name: % error, dtype: float64",34
51,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"post_0            3916.089166
pre_1             1564.666158
post_6            1552.471802
cells_55          1389.442267
post_5            1362.543489
cells_50          1357.735336
post_1            1115.084426
CGSolver          1074.122555
pre_0              996.405169
cells_54           980.126259
post_4             916.012631
cells_51           907.505363
pre_5              712.508632
GradientSolver     688.049653
pre_6              654.870265
post_3             624.088217
pre_4              592.940136
post_2             576.057455
LoopSolver         483.781551
pre_3              426.583106
cells_52           382.409315
SeqSOR             365.113763
SeqGS              365.113763
cells_53           278.081488
pre_2              174.169189
BiCGSTABSolver      97.708649
dtype: float64","count    215.000000
mean      12.748688
std       11.202848
min        0.013553
25%        4.962735
50%        9.834659
75%       16.710395
max       71.765959
Name: % error, dtype: float64",34
52,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"post_0            4252.098812
pre_1             1700.213593
cells_50          1560.262537
post_6            1429.717360
post_1            1357.872557
cells_55          1282.397416
CGSolver          1263.207731
post_5            1226.426658
pre_0             1162.529117
cells_51          1093.124801
cells_54           862.215913
post_4             757.140242
pre_5              644.794254
pre_6              587.931574
GradientSolver     553.480530
cells_52           543.764897
pre_4              529.876555
SeqGS              520.464423
post_3             445.790246
post_2             389.959368
LoopSolver         344.771621
pre_3              341.939599
BiCGSTABSolver     254.991400
SeqSOR             227.860566
cells_53           142.660622
pre_2               66.504866
dtype: float64","count    215.000000
mean      12.916608
std       11.215408
min        0.022215
25%        5.328771
50%        9.916007
75%       17.246337
max       73.200891
Name: % error, dtype: float64",34
53,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    215.000000
mean       6.192814
std        7.794984
min        0.002742
25%        0.823962
50%        2.647975
75%        9.186459
max       42.546069
Name: % error, dtype: float64",34
54,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    215.000000
mean       7.765340
std        7.053442
min        0.016571
25%        2.501874
50%        6.026471
75%       11.705234
max       51.817171
Name: % error, dtype: float64",34
55,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    215.000000
mean       6.915831
std       10.977199
min        0.003631
25%        0.509577
50%        1.177935
75%        8.047839
max       63.788585
Name: % error, dtype: float64",34
56,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_6            1.510799e+17
post_5            1.510799e+17
post_4            1.510799e+17
post_3            1.510799e+17
post_2            1.510799e+17
post_1            1.510799e+17
post_0            1.510799e+17
SeqSOR            1.360752e+17
SeqGS             1.360752e+17
cells_55          1.076324e+17
cells_54          1.076324e+17
cells_53          1.076324e+17
cells_52          1.076324e+17
cells_51          1.076324e+17
cells_50          1.076324e+17
Solver            8.064720e+16
Precon            6.672008e+16
GradientSolver    6.467958e+16
LoopSolver        6.467958e+16
BiCGSTABSolver    6.467958e+16
CGSolver          6.467958e+16
pre_1             1.210415e+16
pre_0             1.210415e+16
pre_2             1.210415e+16
pre_3             1.210415e+16
pre_6             1.210415e+16
pre_4             1.210415e+16
pre_5             1.210415e+16
PreSmoothing      3.501916e+15
PostSmoothing     2.643508e+15
root              9.337820e+12
Cells             1.550000e+01
dtype: float64","count    108.000000
mean      13.896963
std       10.727853
min        0.087307
25%        6.674918
50%       11.695182
75%       18.785051
max       49.851321
Name: % error, dtype: float64",34
57,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"post_0            5262.546862
pre_1             2178.369059
post_1            2047.323435
pre_0             1870.067700
cells_50          1795.252688
CGSolver          1567.722675
cells_51          1247.250835
cells_55          1193.807540
post_6            1021.671462
post_5             744.757421
cells_52           744.400354
cells_54           737.344790
SeqGS              712.502637
BiCGSTABSolver     526.416017
post_4             266.968330
pre_2              262.428212
GradientSolver     234.375710
pre_5              197.866769
pre_6              167.312160
pre_4               90.903728
LoopSolver          37.496812
dtype: float64","count    108.000000
mean      13.479814
std       10.447024
min        0.240311
25%        6.356587
50%       11.087883
75%       17.482388
max       49.691112
Name: % error, dtype: float64",34
58,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            4252.471450
post_6            1717.462574
pre_1             1597.975409
cells_55          1480.897489
post_5            1459.189966
cells_50          1452.194722
post_1            1270.346178
pre_0             1255.035540
CGSolver          1096.097007
cells_54          1037.790435
post_4            1013.517039
cells_51           938.918377
pre_5              747.214935
pre_6              733.189764
GradientSolver     700.128013
post_3             690.372591
pre_4              651.144470
post_2             642.275460
LoopSolver         509.923356
pre_3              509.092469
cells_52           467.338064
SeqSOR             368.904669
SeqGS              368.904669
cells_53           339.763239
pre_2              212.369311
BiCGSTABSolver     113.954362
dtype: float64","count    108.000000
mean      13.271346
std       10.619191
min        0.097787
25%        5.988006
50%       11.526991
75%       17.423834
max       50.136303
Name: % error, dtype: float64",34
59,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=5)",Performance,0.9,"post_0            4847.431453
pre_1             1883.524191
cells_50          1858.486067
post_1            1843.588162
pre_0             1560.626208
CGSolver          1420.149031
cells_51          1335.799149
post_6            1214.197715
cells_55          1123.119496
post_5             944.595808
cells_52           852.271082
cells_54           671.656453
SeqGS              627.678679
post_4             487.699226
pre_5              487.527552
pre_6              478.659145
BiCGSTABSolver     424.941987
GradientSolver     402.372653
pre_4              391.810401
pre_3              238.463412
LoopSolver         206.871083
post_3             147.432979
SeqSOR             120.860784
post_2              89.955516
pre_2               69.777779
cells_53            33.122124
dtype: float64","count    108.000000
mean      13.330673
std       10.575803
min        0.126003
25%        6.175117
50%       11.211227
75%       17.744536
max       49.863921
Name: % error, dtype: float64",34
