,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
84,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_1        3.804721e+17
LoopSolver    7.273790e+16
SeqSOR        5.588320e+16
cells_55      5.403422e+16
cells_51      4.667221e+16
SeqGS         2.877487e+16
post_0        2.541791e+16
pre_1         2.294123e+16
cells_50      1.628794e+16
CGSolver      6.751508e+15
pre_0         1.372351e+13
dtype: float64","count    8.570000e+02
mean     1.685928e+11
std      2.418796e+12
min      1.730592e-02
25%      4.498403e+00
50%      1.091040e+01
75%      1.765118e+01
max      4.963565e+13
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    857.000000
mean       8.032897
std       10.386833
min        0.000689
25%        1.394366
50%        3.418882
75%        9.272878
max       58.304192
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    857.000000
mean       7.416585
std       10.395126
min        0.000677
25%        1.394300
50%        3.265537
75%        7.742121
max       75.433591
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    857.000000
mean       7.582738
std       10.221509
min        0.003741
25%        0.872662
50%        2.848489
75%        8.636518
max       69.906642
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0        6698.063899
pre_1         6409.801707
post_1        3505.806050
cells_50      2438.507604
pre_0         2350.659725
CGSolver      2330.405056
cells_55      1279.100645
cells_51       972.355407
SeqGS          962.037186
SeqSOR         962.037186
LoopSolver     694.712749
dtype: float64","count    750.000000
mean      18.524128
std       14.878317
min        0.028231
25%        8.883597
50%       15.770244
75%       25.026270
max      102.207374
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"post_0        6.335281e+03
pre_1         5.934579e+03
post_1        3.269358e+03
CGSolver      2.302682e+03
pre_0         2.091892e+03
cells_50      1.890450e+03
SeqGS         1.827482e+03
cells_55      1.211564e+03
cells_51      7.216654e+02
LoopSolver    6.054272e+02
SeqSOR        1.242120e-13
dtype: float64","count    750.000000
mean      17.816006
std       14.349452
min        0.046248
25%        7.836482
50%       14.750049
75%       23.257616
max       96.581700
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0        5055.329100
pre_1         4208.267466
post_1        2689.512754
CGSolver      2238.026470
pre_0         1578.827182
cells_50      1345.272498
cells_55      1037.007039
SeqSOR         831.282531
SeqGS          831.282531
LoopSolver     652.442388
cells_51       610.479443
dtype: float64","count    750.000000
mean      16.322284
std       12.946147
min        0.019994
25%        7.601139
50%       12.874749
75%       20.645794
max       79.616729
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.3,"post_0        5314.084036
pre_1         4518.322950
post_1        2819.137315
CGSolver      2267.714234
pre_0         1679.369470
cells_50      1476.555739
SeqGS         1186.272300
cells_55      1078.767710
LoopSolver     656.335155
cells_51       649.319763
SeqSOR         555.836664
dtype: float64","count    750.000000
mean      16.582742
std       13.111811
min        0.011608
25%        7.694587
50%       13.016385
75%       21.881074
max       83.028860
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_1         2.446908e+17
CGSolver      1.737812e+17
cells_51      6.158338e+16
post_1        6.131239e+16
cells_55      4.663381e+16
LoopSolver    2.463806e+16
post_0        2.332323e+16
pre_0         1.603844e+16
SeqGS         1.212104e+16
cells_50      9.582874e+15
SeqSOR        8.425887e+15
dtype: float64","count    7.500000e+02
mean     3.271015e+12
std      6.402687e+13
min      1.017214e-02
25%      2.381182e+00
50%      5.608519e+00
75%      1.638163e+01
max      1.412721e+15
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    750.000000
mean       7.932870
std        9.334641
min        0.000535
25%        1.631459
50%        4.535562
75%        9.857753
max       51.750882
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    750.000000
mean       7.249640
std        8.520299
min        0.006220
25%        1.497715
50%        3.944397
75%        9.410534
max       41.103150
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    750.000000
mean       7.785615
std        9.365428
min        0.002358
25%        1.311267
50%        3.949434
75%       10.085681
max       42.299170
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0        6621.260217
pre_1         5516.301370
post_1        3454.914220
cells_50      2650.158035
CGSolver      2362.496597
pre_0         2208.844730
cells_51      1135.521798
cells_55       970.829593
SeqGS          909.436601
SeqSOR         909.436601
LoopSolver     745.721047
dtype: float64","count    643.000000
mean      17.839987
std       13.695854
min        0.092085
25%        8.647610
50%       14.714113
75%       23.715543
max       89.790982
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0        6281.669424
pre_1         5109.793431
post_1        3198.036331
CGSolver      2334.004456
cells_50      2191.468146
pre_0         1951.214116
SeqGS         1701.543789
cells_51       913.537406
cells_55       904.717832
LoopSolver     632.789236
dtype: float64","count    643.000000
mean      17.127492
std       13.237119
min        0.008335
25%        8.247132
50%       14.094199
75%       21.549598
max       84.770529
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0        6314.370053
pre_1         5162.261200
post_1        3294.003376
cells_50      2429.324717
CGSolver      2355.491542
pre_0         2056.353296
cells_51      1071.749739
cells_55       948.350934
SeqSOR         883.650839
SeqGS          883.650839
LoopSolver     724.937745
dtype: float64","count    643.000000
mean      17.379742
std       13.254966
min        0.015101
25%        8.757515
50%       14.368941
75%       22.434889
max       86.319706
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0        6056.246625
pre_1         4881.823210
post_1        3158.664306
CGSolver      2347.068951
cells_50      2252.118190
pre_0         1925.528018
SeqGS         1468.655902
cells_51      1015.372516
cells_55       926.931145
LoopSolver     708.051843
SeqSOR         280.154266
dtype: float64","count    643.000000
mean      17.009150
std       12.987568
min        0.062940
25%        8.300155
50%       14.025829
75%       21.576156
max       83.768738
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_0         2.092107e+17
post_0        1.177445e+17
pre_1         4.527606e+16
cells_55      2.613137e+16
cells_50      1.734925e+16
cells_51      1.635820e+16
SeqSOR        1.519576e+16
LoopSolver    1.233069e+16
post_1        1.232659e+16
CGSolver      6.680079e+15
SeqGS         2.158436e+15
dtype: float64","count    6.430000e+02
mean     6.787750e+11
std      1.230082e+13
min      1.153871e-03
25%      2.303011e+00
50%      5.794280e+00
75%      1.655198e+01
max      2.513330e+14
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    643.000000
mean       7.205655
std        8.504131
min        0.006231
25%        1.395676
50%        3.930745
75%        9.025479
max       51.600718
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    643.000000
mean       6.941417
std        8.228338
min        0.012192
25%        1.599889
50%        3.703440
75%        8.294910
max       40.351850
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    643.000000
mean       7.144817
std        8.686244
min        0.004421
25%        1.234099
50%        3.562619
75%        8.728569
max       42.299170
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0        6352.770342
pre_1         4951.860982
post_1        3872.549890
CGSolver      2476.070734
pre_0         2117.587359
cells_50      2008.922771
cells_51      1179.371055
cells_55       996.600061
SeqSOR         846.672225
SeqGS          846.672225
LoopSolver     632.666904
dtype: float64","count    536.000000
mean      17.798292
std       13.263091
min        0.003372
25%        8.068136
50%       15.087819
75%       23.698056
max       81.463275
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0        6.022109e+03
pre_1         4.517966e+03
post_1        3.627749e+03
CGSolver      2.426197e+03
pre_0         1.854947e+03
SeqGS         1.575769e+03
cells_50      1.543740e+03
cells_51      9.696073e+02
cells_55      9.192217e+02
LoopSolver    5.171040e+02
SeqSOR        1.443942e-13
dtype: float64","count    536.000000
mean      17.103714
std       12.885295
min        0.094999
25%        8.188761
50%       14.259138
75%       22.945703
max       76.189715
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0        5882.099407
pre_1         4443.846990
post_1        3613.667190
CGSolver      2433.759940
pre_0         1894.889209
cells_50      1742.522756
cells_51      1104.683276
cells_55       949.556573
SeqSOR         807.782640
SeqGS          807.782640
LoopSolver     611.416494
dtype: float64","count    536.000000
mean      17.112436
std       12.729668
min        0.044136
25%        8.037361
50%       14.431260
75%       22.568703
max       76.701707
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.5,"post_0        5738.589760
pre_1         4296.164858
post_1        3534.164880
CGSolver      2418.005367
pre_0         1829.162722
cells_50      1666.887253
cells_51      1082.293625
cells_55       934.452488
SeqSOR         795.868330
SeqGS          795.868330
LoopSolver     605.768634
dtype: float64","count    536.000000
mean      16.912629
std       12.610828
min        0.030559
25%        8.035657
50%       14.289999
75%       22.129828
max       75.330802
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"pre_1         2.462847e+17
post_1        1.532023e+17
pre_0         1.094145e+17
SeqSOR        1.028787e+17
LoopSolver    6.021645e+16
CGSolver      4.759667e+16
SeqGS         3.506071e+16
cells_55      2.372662e+16
cells_50      1.415803e+16
cells_51      1.407777e+16
post_0        5.209016e+15
dtype: float64","count    5.360000e+02
mean     4.421131e+12
std      7.313984e+13
min      4.372287e-02
25%      3.833537e+00
50%      8.541512e+00
75%      1.445781e+01
max      1.364617e+15
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    536.000000
mean       7.035089
std        8.468794
min        0.000379
25%        1.416999
50%        4.143072
75%        8.780324
max       54.854023
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    536.000000
mean       6.778601
std        8.099244
min        0.000591
25%        1.601466
50%        4.110250
75%        7.344653
max       42.248792
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    536.000000
mean       7.097901
std        8.511673
min        0.000830
25%        1.326812
50%        4.419567
75%        8.888211
max       48.148414
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0        6137.518802
pre_1         4305.566928
post_1        3908.607615
CGSolver      2029.557490
pre_0         2023.946973
cells_50      1972.036405
cells_51      1221.790354
cells_55       905.309049
SeqGS          782.439311
SeqSOR         782.439311
LoopSolver     530.709874
dtype: float64","count    429.000000
mean      16.442988
std       12.815517
min        0.027737
25%        6.712398
50%       13.842820
75%       23.078149
max       73.346905
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0        6.005446e+03
pre_1         4.119527e+03
post_1        3.812415e+03
CGSolver      2.009132e+03
pre_0         1.914656e+03
cells_50      1.774952e+03
SeqGS         1.518118e+03
cells_51      1.132395e+03
cells_55      8.763290e+02
LoopSolver    4.870853e+02
SeqSOR        6.483393e-13
dtype: float64","count    429.000000
mean      16.162873
std       12.702672
min        0.067499
25%        6.926951
50%       13.359338
75%       22.518336
max       71.149205
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0        5744.941376
pre_1         3908.358861
post_1        3687.426309
CGSolver      2004.376141
pre_0         1837.516117
cells_50      1738.905336
cells_51      1151.321247
cells_55       873.553094
SeqGS          754.241424
SeqSOR         754.241424
LoopSolver     518.094548
dtype: float64","count    429.000000
mean      15.918151
std       12.448358
min        0.014048
25%        7.089954
50%       12.777585
75%       22.173546
max       69.792421
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.6,"post_0        5531.019568
pre_1         3702.885875
post_1        3565.793181
CGSolver      1986.923771
pre_0         1739.288791
cells_50      1621.404078
cells_51      1113.928069
cells_55       854.955652
SeqGS          738.776138
SeqSOR         738.776138
LoopSolver     512.206748
dtype: float64","count    429.000000
mean      15.690347
std       12.266202
min        0.113871
25%        7.141963
50%       12.106837
75%       21.047551
max       67.976937
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_55      1.623130e+17
cells_50      7.703178e+16
pre_0         6.865577e+16
post_0        5.888454e+16
cells_51      4.961393e+16
CGSolver      2.962527e+16
SeqSOR        2.229907e+16
post_1        1.427993e+16
LoopSolver    9.755748e+15
pre_1         6.368641e+15
SeqGS         2.193685e+15
dtype: float64","count    4.290000e+02
mean     2.986573e+10
std      4.419191e+11
min      4.081324e-02
25%      3.629609e+00
50%      5.910813e+00
75%      1.459314e+01
max      7.378075e+12
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    429.000000
mean       6.985185
std        8.611436
min        0.018011
25%        1.338083
50%        3.918037
75%        8.759281
max       44.502937
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    429.000000
mean       6.925966
std        8.395251
min        0.003914
25%        1.430181
50%        3.962509
75%        7.900346
max       43.006500
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
LoopSolver   NaN
cells_55     NaN
cells_50     NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    429.000000
mean       7.116133
std        8.783863
min        0.002267
25%        1.313721
50%        4.114769
75%        8.711206
max       48.148414
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0        5916.527989
post_1        4059.880871
pre_1         3734.333694
pre_0         2000.486467
cells_50      1882.276658
CGSolver      1712.408286
cells_51      1341.660151
cells_55       884.212150
SeqSOR         744.084284
SeqGS          744.084284
LoopSolver     674.723994
dtype: float64","count    322.000000
mean      15.646349
std       11.401916
min        0.121824
25%        6.644558
50%       13.715989
75%       22.664262
max       57.819788
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0        5.588781e+03
post_1        3.814086e+03
pre_1         3.266917e+03
pre_0         1.714446e+03
CGSolver      1.653317e+03
cells_50      1.390761e+03
SeqGS         1.371179e+03
cells_51      1.112517e+03
cells_55      8.123798e+02
LoopSolver    5.570030e+02
SeqSOR        2.066187e-14
dtype: float64","count    322.000000
mean      14.953664
std       11.295399
min        0.087055
25%        6.705078
50%       12.461043
75%       20.572137
max       55.493564
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0        5165.097328
post_1        3592.991974
pre_1         3079.518980
CGSolver      1662.935130
pre_0         1638.636678
cells_50      1448.706423
cells_51      1186.369974
cells_55       827.861922
SeqGS          693.636440
SeqSOR         693.636440
LoopSolver     618.584739
dtype: float64","count    322.000000
mean      14.654155
std       11.071619
min        0.118162
25%        6.538739
50%       11.274835
75%       20.610711
max       55.418266
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'LoopSolver',
       'cells_55', 'cells_50', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.7,"post_0        4946.524107
post_1        3455.410781
pre_1         2903.911402
CGSolver      1642.758596
pre_0         1538.898421
cells_50      1338.605677
cells_51      1142.973380
cells_55       808.865210
SeqGS          678.692887
SeqSOR         678.524699
LoopSolver     603.875814
dtype: float64","count    322.000000
mean      14.462986
std       11.004409
min        0.228764
25%        6.749066
50%       10.878080
75%       20.974849
max       56.173287
Name: % error, dtype: float64",11
