,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    429.000000
mean       7.782302
std        6.800394
min        0.018170
25%        3.143112
50%        6.056948
75%       10.895071
max       48.069053
Name: % error, dtype: float64",34
41,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    429.000000
mean       6.799402
std       10.612246
min        0.000873
25%        0.511608
50%        1.272116
75%        6.866050
max       45.961897
Name: % error, dtype: float64",34
42,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_50          9.138849e+16
cells_51          9.138849e+16
cells_52          9.138849e+16
cells_53          9.138849e+16
cells_54          9.138849e+16
cells_55          9.138849e+16
pre_0             8.251940e+16
pre_1             8.251940e+16
pre_2             8.251940e+16
pre_3             8.251940e+16
pre_4             8.251940e+16
pre_5             8.251940e+16
pre_6             8.251940e+16
post_0            8.087491e+16
post_1            8.087491e+16
post_2            8.087491e+16
post_3            8.087491e+16
post_4            8.087491e+16
post_5            8.087491e+16
post_6            8.087491e+16
SeqGS             3.047905e+16
SeqSOR            3.047905e+16
Precon            1.589803e+16
PreSmoothing      1.298132e+16
CGSolver          6.358377e+15
BiCGSTABSolver    6.358377e+15
LoopSolver        6.358377e+15
GradientSolver    6.358377e+15
Solver            2.607679e+15
PostSmoothing     1.051546e+15
root              5.090155e+12
Cells             6.400000e+01
dtype: float64","count    322.000000
mean      11.735647
std        8.670129
min        0.067276
25%        5.312261
50%       10.280832
75%       16.604947
max       69.995583
Name: % error, dtype: float64",34
43,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.7,"post_0            5.362301e+03
post_1            3.182714e+03
pre_0             2.495243e+03
cells_50          2.132956e+03
cells_51          1.518891e+03
SeqGS             1.418646e+03
pre_1             1.286884e+03
cells_52          1.280467e+03
CGSolver          9.364680e+02
post_6            8.800484e+02
post_2            8.483287e+02
cells_55          8.218762e+02
post_3            6.423831e+02
pre_6             5.297561e+02
GradientSolver    4.189178e+02
BiCGSTABSolver    3.822683e+02
pre_2             3.648507e+02
cells_54          3.242531e+02
post_5            1.216068e+02
pre_5             9.686723e+01
pre_3             8.967987e+01
pre_4             5.507532e+01
post_4            5.230274e+01
LoopSolver        3.667655e+01
SeqSOR            8.179346e-13
dtype: float64","count    322.000000
mean      11.357571
std        8.562546
min        0.074415
25%        5.080192
50%        9.895826
75%       15.563717
max       70.312192
Name: % error, dtype: float64",34
44,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"post_0            4001.006686
post_6            2151.567118
pre_0             1955.201335
post_1            1892.196143
cells_50          1498.621973
cells_55          1444.432924
post_5            1413.253362
post_4            1344.054578
pre_6             1043.341720
cells_54           965.176935
cells_51           898.780836
pre_1              787.492692
SeqSOR             716.595855
SeqGS              716.595855
CGSolver           686.622214
GradientSolver     672.904642
cells_52           659.828263
cells_53           647.621213
pre_5              632.273962
post_3             597.495162
pre_4              581.265560
post_2             386.832609
pre_3              381.915332
LoopSolver         172.990305
BiCGSTABSolver     159.272734
pre_2              103.897452
dtype: float64","count    322.000000
mean      11.289213
std        8.539328
min        0.000402
25%        4.976817
50%        9.496281
75%       15.628763
max       70.469132
Name: % error, dtype: float64",34
45,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.7,"post_0            3915.491017
post_6            2111.775945
pre_0             1900.476131
post_1            1863.598597
cells_50          1477.433621
cells_55          1434.990484
post_5            1392.765331
post_4            1319.007679
pre_6             1015.920807
cells_54           941.767070
cells_51           886.960212
pre_1              780.727641
SeqGS              710.255838
SeqSOR             709.712799
CGSolver           675.481918
GradientSolver     663.298651
cells_52           645.204919
cells_53           632.828175
pre_5              626.733570
post_3             582.401308
pre_4              567.345077
pre_3              374.601126
post_2             370.130322
LoopSolver         167.182744
BiCGSTABSolver     155.128521
pre_2               93.598557
dtype: float64","count    322.000000
mean      11.141126
std        8.490944
min        0.018717
25%        4.838099
50%        9.464952
75%       15.853854
max       70.678508
Name: % error, dtype: float64",34
46,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    322.000000
mean       6.459814
std        7.614270
min        0.009221
25%        0.884375
50%        3.235225
75%        9.504906
max       51.906034
Name: % error, dtype: float64",34
47,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    322.000000
mean       7.630623
std        6.424627
min        0.039486
25%        2.790745
50%        6.176322
75%       10.611641
max       48.395301
Name: % error, dtype: float64",34
48,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    322.000000
mean       6.492803
std       10.289471
min        0.011652
25%        0.498305
50%        1.302860
75%        6.254775
max       39.825380
Name: % error, dtype: float64",34
49,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver          8.349093e+16
BiCGSTABSolver    8.349093e+16
LoopSolver        8.349093e+16
GradientSolver    8.349093e+16
pre_0             5.371471e+16
pre_1             5.371471e+16
pre_2             5.371471e+16
pre_3             5.371471e+16
pre_4             5.371471e+16
pre_5             5.371471e+16
pre_6             5.371471e+16
cells_50          3.168115e+16
cells_51          3.168115e+16
cells_52          3.168115e+16
cells_53          3.168115e+16
cells_54          3.168115e+16
cells_55          3.168115e+16
Solver            3.030934e+16
SeqGS             2.330212e+16
SeqSOR            2.330212e+16
PreSmoothing      1.901237e+16
post_6            1.547665e+16
post_5            1.547665e+16
post_4            1.547665e+16
post_3            1.547665e+16
post_2            1.547665e+16
post_1            1.547665e+16
post_0            1.547665e+16
PostSmoothing     5.524961e+15
Precon            4.112664e+14
root              7.419513e+12
Cells             1.600000e+01
dtype: float64","count    215.000000
mean      12.026318
std        8.453038
min        0.336320
25%        5.568913
50%        9.819059
75%       16.821780
max       40.766679
Name: % error, dtype: float64",34
50,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0            5682.074585
post_1            3056.837524
pre_0             2448.898201
cells_50          2039.790317
pre_1             1446.162868
cells_51          1409.099416
SeqGS             1292.471896
cells_52          1103.899794
CGSolver          1000.599355
cells_55           979.364434
post_6             884.907500
post_2             721.659385
post_3             518.682353
pre_6              491.855238
cells_54           403.591367
GradientSolver     335.278660
BiCGSTABSolver     269.836235
pre_2              173.321110
post_5             134.236898
pre_5               62.217491
post_4              54.125474
pre_4               32.671504
dtype: float64","count    215.000000
mean      11.746077
std        8.162694
min        0.215116
25%        5.093507
50%       10.424980
75%       17.207518
max       38.565430
Name: % error, dtype: float64",34
51,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            4286.181426
post_6            2164.507680
pre_0             1930.770825
post_1            1793.303485
cells_50          1504.193739
cells_55          1499.362356
post_5            1437.977265
post_4            1371.095978
pre_6             1032.381722
pre_1              986.705613
cells_54           980.943958
cells_51           908.991693
CGSolver           769.497884
SeqSOR             663.285549
SeqGS              663.285549
post_3             650.845417
pre_5              632.047526
GradientSolver     619.813125
cells_52           603.703648
pre_4              584.600981
cells_53           536.582766
post_2             455.058570
pre_3              443.632919
LoopSolver         250.893183
pre_2              224.813291
BiCGSTABSolver     101.208425
dtype: float64","count    215.000000
mean      11.590875
std        8.110595
min        0.039963
25%        5.437023
50%        9.902949
75%       17.266233
max       38.473117
Name: % error, dtype: float64",34
52,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_0            4857.759085
post_1            2466.413551
pre_0             2174.420194
cells_50          1865.482478
post_6            1442.395369
pre_1             1305.717230
cells_51          1292.257288
SeqGS             1121.308485
cells_55          1108.130814
CGSolver          1055.913278
cells_52           972.616416
post_5             725.692349
pre_6              692.493491
post_4             634.967125
cells_54           582.740296
BiCGSTABSolver     386.414142
GradientSolver     328.795100
pre_5              311.573880
post_2             283.358862
pre_4              245.635914
SeqSOR             202.449117
cells_53           145.028957
pre_2              120.610792
pre_3              105.471976
post_3              77.649299
LoopSolver          44.742496
dtype: float64","count    215.000000
mean      11.418535
std        8.005910
min        0.030587
25%        5.166321
50%        9.870729
75%       17.021322
max       37.825811
Name: % error, dtype: float64",34
53,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    215.000000
mean       6.219474
std        7.202065
min        0.010516
25%        0.724598
50%        3.041070
75%        9.953057
max       31.344023
Name: % error, dtype: float64",34
54,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    215.000000
mean       7.884189
std        6.370467
min        0.056579
25%        3.258410
50%        6.109511
75%       10.979931
max       37.858349
Name: % error, dtype: float64",34
55,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    215.000000
mean       7.558443
std       11.288559
min        0.016475
25%        0.645464
50%        1.606114
75%        8.139497
max       38.587804
Name: % error, dtype: float64",34
56,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            4.232523e+16
post_1            4.232523e+16
post_2            4.232523e+16
post_3            4.232523e+16
post_4            4.232523e+16
post_5            4.232523e+16
post_6            4.232523e+16
cells_55          3.024049e+16
cells_54          3.024049e+16
cells_53          3.024049e+16
cells_52          3.024049e+16
cells_51          3.024049e+16
cells_50          3.024049e+16
GradientSolver    1.554503e+16
LoopSolver        1.554503e+16
BiCGSTABSolver    1.554503e+16
CGSolver          1.554503e+16
pre_0             8.043757e+15
pre_1             8.043757e+15
pre_2             8.043757e+15
pre_3             8.043757e+15
pre_4             8.043757e+15
pre_5             8.043757e+15
pre_6             8.043757e+15
PreSmoothing      5.297113e+15
SeqSOR            1.195018e+15
SeqGS             1.195018e+15
PostSmoothing     1.137720e+15
Precon            1.071311e+15
Solver            9.757914e+14
root              7.469560e+12
Cells             1.200000e+01
dtype: float64","count    108.000000
mean      10.664913
std        7.953569
min        0.334675
25%        4.667494
50%        8.616798
75%       15.604793
max       33.085481
Name: % error, dtype: float64",34
57,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=2, max_iter=10)",Performance,0.9,"post_0            5684.509230
post_1            3125.979724
pre_0             2435.676046
cells_50          2118.776333
cells_51          1562.784645
pre_1             1499.127511
SeqGS             1346.703904
cells_52          1208.979292
CGSolver          1129.603811
post_2             978.049136
cells_55           877.357334
post_6             858.530158
post_3             650.964450
BiCGSTABSolver     476.307123
pre_6              444.930721
pre_2              383.281395
cells_54           373.044874
GradientSolver     290.051892
post_5             133.398075
LoopSolver         128.771303
pre_3              115.534978
cells_53            34.825645
pre_5               32.401336
pre_4               22.977094
post_4              17.224983
dtype: float64","count    108.000000
mean      10.889508
std        8.043255
min        0.373931
25%        4.812505
50%        8.844412
75%       15.584410
max       32.907763
Name: % error, dtype: float64",34
58,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(),Performance,0.9,"post_0            4308.110278
post_6            2203.414197
pre_0             1865.144086
post_1            1779.789651
cells_50          1498.069654
cells_55          1487.811223
post_5            1486.899537
post_4            1372.905629
pre_6             1012.679411
cells_54           996.535530
cells_51           949.695411
pre_1              943.175060
CGSolver           761.447851
SeqGS              676.186732
SeqSOR             676.186732
post_3             674.629486
GradientSolver     661.968490
pre_5              608.559904
cells_52           598.004311
pre_4              597.851296
cells_53           561.422623
pre_3              428.866858
post_2             350.051080
LoopSolver         220.967725
pre_2              160.361678
BiCGSTABSolver     121.488364
dtype: float64","count    108.000000
mean      10.865655
std        8.020352
min        0.618476
25%        4.862170
50%        8.791625
75%       15.597388
max       32.718916
Name: % error, dtype: float64",34
59,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_0            5684.509230
post_1            3125.979724
pre_0             2435.676046
cells_50          2118.776333
cells_51          1562.784645
pre_1             1499.127511
SeqGS             1346.703904
cells_52          1208.979292
CGSolver          1129.603811
post_2             978.049136
cells_55           877.357334
post_6             858.530158
post_3             650.964450
BiCGSTABSolver     476.307123
pre_6              444.930721
pre_2              383.281395
cells_54           373.044874
GradientSolver     290.051892
post_5             133.398075
LoopSolver         128.771303
pre_3              115.534978
cells_53            34.825645
pre_5               32.401336
pre_4               22.977094
post_4              17.224983
dtype: float64","count    108.000000
mean      10.889508
std        8.043255
min        0.373931
25%        4.812505
50%        8.844412
75%       15.584410
max       32.907763
Name: % error, dtype: float64",34
