,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"post_0        5408.188355
post_1        2253.876530
pre_1         2179.190666
cells_50      1854.098050
pre_0         1671.605023
CGSolver      1507.013525
cells_55      1433.863388
LoopSolver     152.668274
dtype: float64","count    322.000000
mean      14.679922
std       12.216801
min        0.152391
25%        5.844173
50%       12.066759
75%       19.367952
max       76.549408
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0        5349.174981
pre_1         2323.512951
post_1        2274.396694
pre_0         1783.429010
cells_50      1572.728348
CGSolver      1545.537054
cells_55      1526.704069
LoopSolver     249.876406
dtype: float64","count    322.000000
mean      14.848095
std       12.284001
min        0.001426
25%        6.536572
50%       12.649200
75%       19.293111
max       73.642656
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.7,"post_0        4854.746984
pre_1         2152.159607
post_1        2034.291439
pre_0         1530.968884
cells_50      1467.296866
cells_55      1453.996481
CGSolver      1448.263055
LoopSolver     248.352638
dtype: float64","count    322.000000
mean      14.514953
std       12.313024
min        0.074547
25%        5.764354
50%       12.054534
75%       18.701829
max       69.681542
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55      1.102530e+17
pre_1         1.024343e+17
pre_0         7.668159e+16
cells_50      6.024737e+16
post_0        4.399297e+16
LoopSolver    4.293206e+16
post_1        4.192796e+16
CGSolver      1.509437e+16
dtype: float64","count    322.000000
mean      13.289666
std        9.435959
min        0.001374
25%        6.627420
50%       11.806305
75%       17.469839
max       55.047377
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.520174
std        9.310809
min        0.073465
25%        5.060307
50%        9.106406
75%       15.453966
max       57.684720
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.495096
std        9.301068
min        0.122474
25%        5.045615
50%        8.810336
75%       15.431305
max       53.977727
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.578508
std        9.327329
min        0.040221
25%        5.050168
50%        9.122317
75%       15.600152
max       57.598657
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        5999.545807
post_1        2628.798386
pre_1         2422.762685
pre_0         2040.660984
cells_50      1677.169131
CGSolver      1640.784661
cells_55      1560.303301
LoopSolver     263.685879
dtype: float64","count    215.000000
mean      16.215702
std       12.709245
min        0.144088
25%        7.824762
50%       13.497728
75%       21.650609
max       78.819130
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"post_0        5372.913206
post_1        2241.903984
pre_1         1991.521415
cells_50      1800.994880
pre_0         1523.206159
CGSolver      1391.006330
cells_55      1378.587712
LoopSolver     191.805958
dtype: float64","count    215.000000
mean      15.018100
std       12.636220
min        0.227660
25%        6.145038
50%       12.352608
75%       18.835831
max       76.359084
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0        5356.257853
post_1        2305.835863
pre_1         2220.135403
pre_0         1709.569134
cells_50      1556.168389
CGSolver      1517.077069
cells_55      1485.451607
LoopSolver     267.712908
dtype: float64","count    215.000000
mean      15.421324
std       12.762475
min        0.210266
25%        7.246908
50%       13.026978
75%       19.893138
max       73.529120
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"post_0        4777.105311
pre_1         2028.139453
post_1        2020.446033
cells_50      1439.798962
pre_0         1429.692578
cells_55      1404.527163
CGSolver      1400.336291
LoopSolver     269.122559
dtype: float64","count    215.000000
mean      14.946870
std       12.805555
min        0.280522
25%        5.715595
50%       12.131983
75%       18.583616
max       68.797055
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_50      2.311626e+17
post_1        5.918067e+16
pre_1         4.490480e+16
cells_55      4.083584e+16
pre_0         2.478443e+16
CGSolver      1.975236e+16
post_0        9.394125e+15
LoopSolver    1.900616e+15
dtype: float64","count    215.000000
mean      13.897019
std       10.069622
min        0.064073
25%        6.346248
50%       12.367598
75%       18.389962
max       53.740291
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.630486
std        9.628607
min        0.046001
25%        4.418014
50%        8.934148
75%       16.016052
max       56.250544
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.498749
std        9.613878
min        0.401197
25%        4.064017
50%        8.749514
75%       15.394970
max       52.278996
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.727218
std        9.632056
min        0.010378
25%        4.450133
50%        9.175974
75%       16.171157
max       56.441964
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        5745.164888
post_1        2581.625822
pre_1         2297.381094
pre_0         2006.061776
cells_50      1638.873576
cells_55      1521.420760
CGSolver      1502.197593
LoopSolver     294.306076
dtype: float64","count    108.000000
mean      15.625756
std       12.648499
min        0.652540
25%        6.541070
50%       13.275871
75%       19.864198
max       63.506025
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0        5629.943983
post_1        2478.856991
pre_1         2204.526414
pre_0         1870.481262
cells_50      1571.133802
cells_55      1466.769285
CGSolver      1455.912507
LoopSolver     248.389829
dtype: float64","count    108.000000
mean      15.396268
std       12.691961
min        0.482721
25%        6.972175
50%       13.115910
75%       18.974552
max       63.310296
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5514.777165
post_1        2461.964438
pre_1         2219.124454
pre_0         1878.882728
cells_50      1591.998061
cells_55      1492.648875
CGSolver      1458.313414
LoopSolver     296.436492
dtype: float64","count    108.000000
mean      15.454632
std       12.754357
min        0.441509
25%        7.028527
50%       13.154042
75%       18.931187
max       63.635573
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"post_0        5470.116759
post_1        2438.837111
pre_1         2203.840171
pre_0         1854.571852
cells_50      1582.781952
cells_55      1486.840584
CGSolver      1449.726891
LoopSolver     296.781420
dtype: float64","count    108.000000
mean      15.421204
std       12.780604
min        0.089474
25%        6.881213
50%       13.084334
75%       18.789131
max       63.659503
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_1        1.065736e+17
LoopSolver    4.212119e+16
post_0        3.346840e+16
pre_1         4.851761e+15
cells_55      1.858238e+15
pre_0         8.075661e+14
cells_50      3.990254e+14
CGSolver      1.050242e+14
dtype: float64","count    108.000000
mean      13.098132
std        9.457209
min        0.036574
25%        6.043448
50%       11.756634
75%       17.778649
max       42.513874
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      10.869027
std        9.460365
min        0.075088
25%        3.807031
50%        8.212872
75%       14.854794
max       43.435467
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      11.009035
std        9.647534
min        0.038258
25%        3.235060
50%        8.494368
75%       15.431650
max       43.382680
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      11.056138
std        9.543868
min        0.018036
25%        3.700987
50%        8.502071
75%       14.970879
max       43.354985
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0        14502.993743
post_1         4399.578022
pre_1          3445.374459
pre_0          3378.588674
CGSolver       2972.097505
cells_55       2769.668113
cells_50       2626.393436
cells_51        697.321120
LoopSolver      333.785275
SeqSOR          321.547241
SeqGS           321.547241
dtype: float64","count    964.000000
mean      26.327703
std       24.932251
min        0.050984
25%        7.485164
50%       23.366346
75%       32.734847
max      186.363972
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0        12059.788405
CGSolver       4918.361651
post_1         4056.518751
cells_50       3042.366573
cells_55       2926.845904
pre_0          2889.551507
pre_1          2702.065721
cells_51        800.113408
SeqGS           787.648635
LoopSolver      706.704382
dtype: float64","count    964.000000
mean      26.817461
std       20.743152
min        0.139223
25%       10.198289
50%       24.548632
75%       37.607559
max      156.779119
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0        8641.075833
CGSolver      3153.519345
post_1        2923.021154
pre_1         2791.749487
cells_55      2265.156004
pre_0         2194.248918
cells_50      1905.899529
cells_51       961.476025
SeqSOR         305.759149
SeqGS          305.759149
LoopSolver      14.806498
dtype: float64","count    964.000000
mean      18.996184
std       15.554592
min        0.050540
25%        6.518278
50%       17.392321
75%       28.007369
max      115.443421
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.1,"post_0        7628.692603
CGSolver      3089.161089
post_1        2642.867852
pre_1         2630.335635
cells_55      2137.380692
pre_0         1958.732085
cells_50      1735.448983
cells_51       970.641762
SeqGS          344.571281
SeqSOR         252.489641
LoopSolver      52.392471
dtype: float64","count    964.000000
mean      17.945939
std       14.469458
min        0.018627
25%        6.097680
50%       15.871165
75%       26.050935
max      104.456426
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.1,"pre_1         2.227766e+16
cells_50      1.725013e+16
cells_55      1.611540e+16
post_0        1.567927e+16
post_1        8.668054e+15
LoopSolver    7.282140e+15
SeqSOR        5.737262e+15
pre_0         5.109664e+15
SeqGS         4.732173e+15
cells_51      2.685412e+15
CGSolver      3.995879e+13
dtype: float64","count    9.640000e+02
mean     1.240375e+12
std      4.812501e+12
min      1.623113e-02
25%      4.394811e+00
50%      1.218561e+01
75%      2.801817e+01
max      2.925037e+13
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    964.000000
mean      14.324347
std       19.265294
min        0.010830
25%        3.463238
50%        9.708562
75%       19.218795
max      216.019356
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    964.000000
mean      14.335342
std       23.934986
min        0.009713
25%        3.825505
50%        9.145931
75%       17.213109
max      283.058088
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    964.000000
mean      16.675873
std       31.000148
min        0.001022
25%        2.654896
50%        9.843950
75%       20.604423
max      372.123953
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0        8401.002719
post_1        3595.944800
pre_0         2875.367734
pre_1         2691.862266
cells_50      2379.093589
CGSolver      2290.258867
cells_55      1829.341101
cells_51      1491.225973
SeqGS          371.526784
SeqSOR         371.526784
LoopSolver      62.607393
dtype: float64","count    857.000000
mean      17.975484
std       14.137690
min        0.115097
25%        7.005990
50%       16.971341
75%       25.007767
max      113.142210
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"post_0        6972.981754
post_1        3166.202118
CGSolver      2725.793349
pre_0         2425.540805
pre_1         2210.639123
cells_50      2199.685959
cells_55      2040.342786
cells_51      1194.294359
SeqGS          606.299018
LoopSolver       4.924901
dtype: float64","count    857.000000
mean      16.681549
std       12.948109
min        0.040767
25%        6.016920
50%       15.604691
75%       23.338833
max       95.143471
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0        5194.640208
post_1        2280.175823
CGSolver      2003.276280
pre_1         1951.501275
pre_0         1673.838289
cells_55      1578.921970
cells_50      1576.874496
cells_51      1031.076597
SeqSOR         283.055445
SeqGS          283.055445
LoopSolver      75.001354
dtype: float64","count    857.000000
mean      14.130503
std       11.707841
min        0.059496
25%        6.235086
50%       11.480169
75%       18.073072
max       79.447300
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.2,"post_0        3852.125065
CGSolver      1746.263391
post_1        1714.129779
pre_1         1572.635442
cells_55      1361.105839
cells_50      1206.254127
pre_0         1179.446369
cells_51       826.597233
SeqGS          234.713463
SeqSOR         234.660826
LoopSolver     126.698255
dtype: float64","count    857.000000
mean      13.594844
std       11.885985
min        0.005452
25%        5.293512
50%       10.793700
75%       17.185989
max       69.140718
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"cells_50      1.319860e+17
cells_55      1.225694e+17
SeqGS         1.172472e+17
SeqSOR        7.739096e+16
cells_51      6.528478e+16
LoopSolver    4.672905e+16
pre_1         3.667735e+16
post_1        5.695167e+15
post_0        2.711892e+15
pre_0         8.125913e+14
CGSolver      6.411711e+12
dtype: float64","count    857.000000
mean      16.224730
std       13.055735
min        0.011650
25%        7.459998
50%       13.917776
75%       20.446423
max       94.736714
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    857.000000
mean      11.672808
std       11.369616
min        0.015927
25%        3.351368
50%        9.237612
75%       17.130688
max      103.275521
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    857.000000
mean      11.687479
std       11.577053
min        0.016483
25%        3.534032
50%        9.343719
75%       15.681111
max      116.197479
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    857.000000
mean      11.919898
std       12.017144
min        0.001022
25%        2.483770
50%        9.166422
75%       17.623998
max      104.077266
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0        7116.273822
post_1        2936.210818
pre_0         2489.398849
cells_50      2276.925424
pre_1         2250.787367
CGSolver      1898.163990
cells_51      1725.892334
cells_55      1634.354140
SeqSOR         360.137296
SeqGS          360.137296
LoopSolver       5.538046
dtype: float64","count    750.000000
mean      15.455829
std       12.360523
min        0.007071
25%        6.496118
50%       13.477705
75%       20.706727
max      101.139556
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"post_0      6032.632716
post_1      2566.123144
pre_0       2084.639581
pre_1       2021.196209
cells_50    1991.802334
cells_55    1786.652674
CGSolver    1754.210144
cells_51    1441.328163
SeqGS        601.582537
dtype: float64","count    750.000000
mean      13.845726
std       11.839083
min        0.009302
25%        3.942319
50%       12.365664
75%       19.139709
max       88.910264
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0        5153.236292
post_1        2160.038242
pre_1         1880.165915
cells_50      1760.467429
pre_0         1673.036602
CGSolver      1601.691420
cells_55      1446.113875
cells_51      1332.962042
SeqGS          315.748789
SeqSOR         315.748789
LoopSolver      64.434360
dtype: float64","count    750.000000
mean      12.952094
std       11.321281
min        0.039504
25%        4.845582
50%       10.667392
75%       17.927291
max       80.925055
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.3,"post_0        4419.765350
post_1        1864.303893
pre_1         1709.451280
cells_50      1551.127327
CGSolver      1465.493436
pre_0         1381.652312
cells_55      1344.938542
cells_51      1179.016432
SeqGS          352.964767
SeqSOR         248.054830
LoopSolver      88.153343
dtype: float64","count    750.000000
mean      12.534093
std       11.223848
min        0.028914
25%        4.581232
50%       10.462146
75%       16.221691
max       73.569475
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0        3.559199e+17
cells_50      9.521122e+16
pre_1         8.517727e+16
SeqGS         7.965758e+16
SeqSOR        7.617073e+16
pre_0         6.442234e+16
post_1        4.618921e+16
cells_55      2.723502e+16
LoopSolver    7.206223e+15
cells_51      5.969768e+15
CGSolver      7.273061e+13
dtype: float64","count    750.000000
mean      15.938272
std       12.942117
min        0.146686
25%        7.566777
50%       13.801869
75%       19.333876
max       84.677957
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqGS        NaN
SeqSOR       NaN
Name: % error, dtype: float64","count    750.000000
mean      10.608223
std        9.548529
min        0.006232
25%        3.446701
50%        9.099991
75%       14.890632
max       75.919808
Name: % error, dtype: float64",11
