,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    750.000000
mean       8.677786
std        8.244642
min        0.020162
25%        2.432357
50%        5.668898
75%       13.360190
max       50.932318
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    750.000000
mean       9.133688
std       10.397615
min        0.001170
25%        0.900674
50%        4.182213
75%       15.675312
max       49.560948
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            7002.420332
post_1            3190.695614
pre_1             2692.255289
pre_0             2421.515207
cells_51          1712.030459
CGSolver          1352.120816
cells_55          1327.688413
cells_50          1293.293071
GradientSolver    1029.278388
SeqGS              979.211994
LoopSolver         450.312739
dtype: float64","count    643.000000
mean      13.991462
std       12.231770
min        0.029677
25%        4.223716
50%       10.096516
75%       20.741360
max      103.953460
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6728.503670
post_1            2909.058507
pre_1             2436.062536
pre_0             2112.715749
cells_51          1483.841758
CGSolver          1418.696658
cells_55          1295.700532
cells_50          1099.859498
SeqGS              868.126065
GradientSolver     829.407632
LoopSolver         126.131436
dtype: float64","count    643.000000
mean      13.179435
std       12.320194
min        0.008903
25%        3.780734
50%       10.234713
75%       19.099480
max      108.110896
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5676.037625
post_1            2482.420931
pre_1             2214.434334
pre_0             1746.053528
cells_55          1433.318812
cells_51          1431.004291
CGSolver          1258.340327
cells_50          1128.087111
GradientSolver     945.967146
SeqGS              859.537601
LoopSolver         316.397731
dtype: float64","count    643.000000
mean      12.519761
std       11.715685
min        0.035260
25%        3.952834
50%        9.100055
75%       17.393453
max       94.963209
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.4,"post_0            4848.009353
post_1            2054.467473
pre_1             1907.978401
cells_55          1434.460532
pre_0             1364.067348
cells_51          1254.677213
CGSolver          1182.991145
cells_50          1018.358852
GradientSolver     891.075313
SeqGS              773.506713
LoopSolver         246.794128
dtype: float64","count    643.000000
mean      12.279919
std       11.630459
min        0.012703
25%        4.427804
50%        9.237276
75%       16.285930
max       89.491476
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"GradientSolver    6.391124e+17
pre_0             4.090582e+17
cells_50          3.522757e+17
SeqGS             2.906645e+17
post_0            2.321712e+17
cells_55          1.976663e+17
cells_51          1.363200e+17
pre_1             1.024869e+17
post_1            8.409326e+16
LoopSolver        3.385462e+16
CGSolver          6.732402e+13
dtype: float64","count    643.000000
mean      14.449173
std       12.069220
min        0.000414
25%        5.127927
50%       10.905878
75%       21.106710
max       67.313653
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    643.000000
mean       8.722276
std        9.140190
min        0.001827
25%        1.367925
50%        5.054821
75%       13.987808
max       62.074572
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    643.000000
mean       8.514955
std        8.135539
min        0.025582
25%        2.363109
50%        5.843911
75%       12.995836
max       53.086579
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    643.000000
mean       9.292710
std       10.187722
min        0.001170
25%        1.100093
50%        5.268451
75%       14.950281
max       78.846733
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            6508.388919
post_1            3139.689861
pre_1             2273.307388
pre_0             2196.943895
cells_51          1526.206152
cells_50          1400.849681
cells_55          1300.924771
CGSolver          1192.220871
SeqGS              970.185212
GradientSolver     918.870277
LoopSolver         292.753111
dtype: float64","count    536.000000
mean      12.720964
std       11.777758
min        0.062409
25%        3.768926
50%        8.881283
75%       18.831335
max       98.953108
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0            6239.833509
post_1            2849.326065
pre_1             2002.830636
pre_0             1895.230503
cells_51          1306.733063
CGSolver          1259.553326
cells_55          1253.184429
cells_50          1207.493499
SeqGS              867.658365
GradientSolver     704.491052
dtype: float64","count    536.000000
mean      12.242605
std       11.854762
min        0.050936
25%        3.684966
50%        8.816574
75%       17.194472
max      102.691600
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5497.197295
post_1            2555.626462
pre_1             1892.141444
pre_0             1686.237278
cells_55          1343.500862
cells_51          1333.934631
cells_50          1270.313210
CGSolver          1125.208046
SeqGS              898.844008
GradientSolver     838.476463
LoopSolver         215.945216
dtype: float64","count    536.000000
mean      11.876927
std       11.469420
min        0.021670
25%        3.963283
50%        8.918629
75%       16.421588
max       91.878234
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0            5227.175982
post_1            2402.748486
pre_1             1791.497463
pre_0             1558.393334
cells_55          1343.574690
cells_51          1281.469546
cells_50          1231.857325
CGSolver          1103.721547
SeqGS              876.680379
GradientSolver     817.594683
LoopSolver         198.701092
dtype: float64","count    536.000000
mean      11.810587
std       11.431625
min        0.007470
25%        3.903707
50%        8.575460
75%       16.213050
max       90.037783
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            1.065874e+17
cells_55          7.377576e+16
pre_0             6.288154e+16
pre_1             5.481915e+16
post_1            5.412136e+16
cells_50          4.333288e+16
cells_51          3.018682e+16
LoopSolver        2.165755e+16
GradientSolver    1.275424e+16
SeqGS             1.045426e+16
CGSolver          1.913124e+15
dtype: float64","count    536.000000
mean      12.414416
std       10.722603
min        0.013383
25%        4.669030
50%        9.652052
75%       18.053858
max       83.187848
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    536.000000
mean       8.765186
std        8.991972
min        0.000799
25%        1.351609
50%        5.881936
75%       14.057419
max       67.150076
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    536.000000
mean       8.451021
std        8.264038
min        0.001539
25%        2.223350
50%        5.309198
75%       12.712829
max       50.044148
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    536.000000
mean       8.953720
std        9.382504
min        0.001087
25%        1.226419
50%        5.665819
75%       14.477776
max       65.212282
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6264.592474
post_1            3251.885804
pre_0             2384.577128
pre_1             2038.067677
cells_50          1630.186004
cells_51          1533.227041
cells_55          1184.974680
CGSolver          1148.973356
SeqGS             1101.265202
GradientSolver     922.390604
LoopSolver         438.200476
dtype: float64","count    429.000000
mean      12.311135
std       10.857494
min        0.006157
25%        3.728013
50%        8.938629
75%       18.845086
max       57.032169
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"post_0            5988.262883
post_1            2972.354172
pre_0             2063.216028
pre_1             1755.846528
cells_50          1435.616604
cells_51          1305.049379
CGSolver          1241.544353
cells_55          1133.336842
SeqGS             1006.801850
GradientSolver     690.427051
LoopSolver         115.443668
dtype: float64","count    429.000000
mean      11.743057
std       10.754074
min        0.033735
25%        3.492416
50%        8.480739
75%       16.981153
max       58.114696
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5428.785301
post_1            2746.121182
pre_0             1923.147415
pre_1             1722.717368
cells_50          1477.269977
cells_51          1348.483106
cells_55          1216.516409
CGSolver          1135.624634
SeqGS             1033.462042
GradientSolver     842.099571
LoopSolver         330.129043
dtype: float64","count    429.000000
mean      11.522195
std       10.615347
min        0.009657
25%        3.914637
50%        8.142090
75%       16.550104
max       59.220221
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0            4354.521326
post_1            2117.114255
pre_0             1386.764141
pre_1             1335.248450
cells_50          1262.460055
cells_55          1193.380500
cells_51          1112.638946
CGSolver          1078.556273
SeqGS              926.492685
GradientSolver     754.386111
LoopSolver         229.209301
dtype: float64","count    429.000000
mean      11.374607
std       10.801261
min        0.043002
25%        3.731230
50%        8.210962
75%       16.146705
max       62.013805
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_51          3.565282e+17
post_1            1.251663e+17
CGSolver          1.185950e+17
GradientSolver    5.593571e+16
pre_0             5.351528e+16
LoopSolver        4.314650e+16
post_0            2.736777e+16
pre_1             2.404283e+16
cells_55          1.984124e+16
SeqGS             1.807581e+16
cells_50          1.696013e+16
dtype: float64","count    429.000000
mean      11.742126
std       10.169012
min        0.048440
25%        4.656713
50%        9.206644
75%       15.722886
max       79.022198
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    429.000000
mean       7.949553
std        8.178330
min        0.003942
25%        1.030362
50%        4.892402
75%       13.419243
max       39.450982
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    429.000000
mean       7.943064
std        7.526296
min        0.029628
25%        2.015975
50%        5.300826
75%       12.582359
max       38.541569
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    429.000000
mean       8.479232
std        8.796142
min        0.001087
25%        0.976489
50%        4.887574
75%       14.009593
max       36.641068
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6424.044239
post_1            3109.466607
pre_0             2268.697820
pre_1             2210.397659
cells_50          1705.735157
cells_51          1542.980119
CGSolver          1200.399885
cells_55          1074.276270
SeqGS              985.637073
GradientSolver     905.025513
LoopSolver         454.761824
dtype: float64","count    322.000000
mean      12.204701
std       10.973276
min        0.079190
25%        3.415662
50%        8.673134
75%       18.311249
max       54.663971
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"post_0            6156.628630
post_1            2824.503088
pre_1             1944.941478
pre_0             1941.230516
cells_50          1507.307447
cells_51          1317.583919
CGSolver          1296.591294
cells_55          1013.372452
SeqGS              884.783532
GradientSolver     684.662991
LoopSolver         137.685154
dtype: float64","count    322.000000
mean      11.653023
std       10.922873
min        0.032919
25%        3.517756
50%        8.591832
75%       16.449709
max       55.693235
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5710.681584
post_1            2664.573075
pre_1             1941.329074
pre_0             1864.939180
cells_50          1546.087895
cells_51          1377.098771
CGSolver          1194.107255
cells_55          1105.742769
SeqGS              928.422070
GradientSolver     848.020092
LoopSolver         362.679788
dtype: float64","count    322.000000
mean      11.543307
std       10.797215
min        0.206416
25%        3.534095
50%        7.750995
75%       16.161395
max       56.574215
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"post_0            5212.858078
post_1            2365.534051
pre_1             1756.785147
pre_0             1603.599093
cells_50          1432.883448
cells_51          1263.580493
CGSolver          1176.768426
cells_55          1110.085723
SeqGS              883.712874
GradientSolver     813.126680
LoopSolver         310.582596
dtype: float64","count    322.000000
mean      11.323559
std       10.836411
min        0.059306
25%        3.639876
50%        7.954632
75%       15.831197
max       57.909887
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"CGSolver          9.761784e+16
post_1            8.759874e+16
post_0            4.903214e+16
pre_1             3.926256e+16
LoopSolver        2.527829e+16
GradientSolver    8.864503e+15
pre_0             8.242195e+15
cells_55          6.397411e+15
SeqGS             4.475955e+15
cells_51          4.255635e+15
cells_50          2.557633e+15
dtype: float64","count    322.000000
mean      11.458623
std        9.296229
min        0.094596
25%        4.784846
50%        9.220794
75%       16.046825
max       61.134273
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    322.000000
mean       7.692661
std        7.879166
min        0.001016
25%        1.163796
50%        4.538780
75%       12.999805
max       37.048969
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    322.000000
mean       7.748356
std        7.239638
min        0.051498
25%        1.826886
50%        5.821975
75%       11.806327
max       37.084013
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    322.000000
mean       7.719724
std        8.108666
min        0.008337
25%        0.935540
50%        4.393450
75%       13.374174
max       37.011967
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6497.970532
post_1            3313.876157
pre_0             2489.835784
pre_1             2286.427750
cells_50          1687.140220
cells_51          1554.972118
CGSolver          1209.203034
cells_55          1133.473078
SeqGS             1048.714618
GradientSolver     930.395806
LoopSolver         513.164331
dtype: float64","count    215.000000
mean      12.525350
std       10.613952
min        0.087286
25%        3.843735
50%        8.942162
75%       19.221970
max       54.487477
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0            6229.096362
post_1            3038.718078
pre_0             2169.881387
pre_1             2016.228340
cells_50          1484.403242
cells_51          1315.680195
CGSolver          1295.486187
cells_55          1080.499157
SeqGS              948.815167
GradientSolver     721.179521
LoopSolver         205.639856
dtype: float64","count    215.000000
mean      11.806713
std       10.492639
min        0.019840
25%        3.568702
50%        9.205726
75%       17.582079
max       55.544664
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5843.446801
post_1            2901.701254
pre_0             2111.576045
pre_1             2030.496340
cells_50          1541.550383
cells_51          1396.528537
CGSolver          1201.400388
cells_55          1157.656902
SeqGS              995.441689
GradientSolver     892.097248
LoopSolver         435.344821
dtype: float64","count    215.000000
mean      11.706203
std       10.420324
min        0.013428
25%        3.957998
50%        8.011493
75%       16.861784
max       56.242897
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.8,"post_0            5544.418604
post_1            2717.594886
pre_0             1947.019724
pre_1             1915.511489
cells_50          1474.819464
cells_51          1325.736386
CGSolver          1192.717553
cells_55          1160.582970
SeqGS              968.856464
GradientSolver     875.748242
LoopSolver         404.221336
dtype: float64","count    215.000000
mean      11.528443
std       10.337777
min        0.404444
25%        3.596272
50%        8.926639
75%       16.268703
max       57.043765
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_0             3.075423e+17
post_0            2.619395e+17
cells_51          1.355045e+17
post_1            1.192679e+17
SeqGS             7.360866e+16
cells_55          6.494350e+16
pre_1             3.698416e+16
LoopSolver        3.509674e+16
cells_50          2.204822e+16
CGSolver          1.799110e+16
GradientSolver    3.739028e+15
dtype: float64","count    215.000000
mean      11.350251
std       10.364828
min        0.157430
25%        4.088240
50%        8.439864
75%       18.203541
max       75.332166
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    215.000000
mean       7.929536
std        7.713604
min        0.084929
25%        1.580054
50%        5.254739
75%       12.670450
max       36.568665
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    215.000000
mean       7.741894
std        7.124540
min        0.076548
25%        1.919570
50%        5.360291
75%       11.405792
max       36.410202
Name: % error, dtype: float64",11
