,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
50,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"pre_1     2312.944500
post_6    1599.078624
pre_6      990.521469
pre_5      555.198797
pre_3      394.778751
pre_4      319.563274
pre_2      225.542799
pre_0      172.660590
dtype: float64","count    322.000000
mean      19.002584
std       16.833834
min        0.012316
25%        7.128194
50%       14.607793
75%       24.637509
max       94.245256
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.7,"pre_1     1493.939102
post_6    1148.342407
pre_6      698.442935
pre_5      316.971527
pre_3      280.642796
pre_4      217.557763
pre_0      165.893406
pre_2      145.878811
dtype: float64","count    322.000000
mean      18.671256
std       16.627579
min        0.018425
25%        6.479927
50%       14.647020
75%       24.936865
max       82.042321
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"pre_6     1.897763e+17
post_6    4.006813e+16
pre_4     2.954240e+16
pre_3     2.751984e+16
pre_0     2.430635e+16
pre_1     2.163585e+16
pre_2     2.049278e+16
pre_5     1.336162e+15
dtype: float64","count    322.000000
mean      19.372519
std       17.881601
min        0.069214
25%        6.770080
50%       15.344672
75%       23.997857
max      113.576097
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    322.000000
mean      19.208311
std       17.832389
min        0.101782
25%        6.785154
50%       14.945047
75%       23.515740
max      114.475004
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    322.000000
mean      19.202789
std       17.881066
min        0.025031
25%        6.553108
50%       14.833262
75%       23.802187
max      114.922580
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    322.000000
mean      19.204799
std       17.886270
min        0.002032
25%        6.551641
50%       14.852852
75%       23.804261
max      114.981391
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_6     4.537341e+15
pre_5     4.537341e+15
pre_3     4.537341e+15
pre_4     4.537341e+15
pre_2     4.537341e+15
pre_0     4.537341e+15
pre_1     4.537341e+15
post_6    2.013500e+03
dtype: float64","count    215.000000
mean      17.991893
std       16.749824
min        0.095744
25%        6.407999
50%       14.574931
75%       24.140075
max      102.922593
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"pre_1     3051.350164
post_6    1735.319382
pre_0      630.516688
pre_6      478.305132
pre_5      195.063866
pre_2       68.023968
dtype: float64","count    215.000000
mean      17.886656
std       16.585130
min        0.384441
25%        6.136554
50%       14.129934
75%       23.420912
max       98.001299
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"pre_1     2112.447963
post_6    1585.880768
pre_6      957.456095
pre_5      710.673542
pre_0      319.375937
pre_3      301.145636
pre_4      294.941056
pre_2      167.607571
dtype: float64","count    215.000000
mean      17.689167
std       16.304811
min        0.181983
25%        6.324874
50%       13.712008
75%       23.617619
max       90.014171
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.8,"pre_1     1399.700432
post_6    1098.003195
pre_6      519.883382
pre_0      418.060222
pre_5      327.029258
pre_4       69.491169
pre_3       65.275185
pre_2       43.385275
dtype: float64","count    215.000000
mean      17.435306
std       16.153341
min        0.035720
25%        5.626766
50%       13.826440
75%       24.003801
max       82.317103
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_6    4.223171e+17
pre_3     3.394571e+17
pre_2     1.403594e+17
pre_0     8.966968e+16
pre_6     5.080268e+16
pre_1     2.869337e+16
pre_5     2.568443e+16
pre_4     1.255592e+16
dtype: float64","count    215.000000
mean      17.597177
std       16.757997
min        0.270622
25%        4.495019
50%       14.365649
75%       24.909790
max      104.262828
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    215.000000
mean      17.836195
std       17.172703
min        0.024790
25%        5.441903
50%       14.118522
75%       23.941345
max      109.738493
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    215.000000
mean      17.792144
std       16.931425
min        0.022357
25%        5.576512
50%       14.189021
75%       23.981717
max      106.065236
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    215.000000
mean      17.792472
std       16.934761
min        0.007371
25%        5.584444
50%       14.193907
75%       23.993086
max      106.097664
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_6     1.203722e+17
pre_5     1.203722e+17
pre_4     1.203722e+17
pre_3     1.203722e+17
pre_2     1.203722e+17
pre_0     1.203722e+17
pre_1     1.203722e+17
post_6    2.112000e+03
dtype: float64","count    108.000000
mean      20.211750
std       17.885410
min        0.078109
25%        7.950488
50%       16.948404
75%       26.661705
max      110.280212
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.9,"pre_1     3203.167236
post_6    1809.119605
pre_0      726.663662
pre_6      530.916124
pre_5      123.491942
pre_2       25.594273
dtype: float64","count    108.000000
mean      19.882963
std       17.302657
min        0.155857
25%        8.271107
50%       15.658913
75%       25.375133
max      100.299831
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"pre_1     2289.203296
post_6    1677.345331
pre_6     1047.102019
pre_5      719.641286
pre_0      382.213561
pre_3      356.411769
pre_4      296.649701
pre_2      251.612084
dtype: float64","count    108.000000
mean      19.726172
std       16.835762
min        0.074333
25%        8.475124
50%       16.320388
75%       26.007849
max       93.146339
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=1)",Performance,0.9,"pre_1     2563.467606
post_6    1684.647802
pre_0      706.903390
pre_6      618.205332
pre_5      408.157887
pre_2      134.188489
pre_4      106.790690
pre_3       33.426048
dtype: float64","count    108.000000
mean      19.733743
std       16.717070
min        0.017081
25%        8.649587
50%       16.669688
75%       26.200842
max       91.887141
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_4     2.263053e+17
post_6    9.034430e+16
pre_0     8.451134e+16
pre_3     7.015639e+16
pre_5     4.678706e+16
pre_6     3.577511e+16
pre_1     2.569324e+16
pre_2     1.430346e+16
dtype: float64","count    108.000000
mean      19.807430
std       18.866949
min        0.411483
25%        6.290699
50%       15.228338
75%       25.532042
max      117.938700
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    108.000000
mean      19.882731
std       18.173241
min        0.042274
25%        6.915188
50%       16.179960
75%       25.594214
max      108.922348
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    108.000000
mean      19.855857
std       18.205278
min        0.091939
25%        6.685119
50%       15.985862
75%       25.493540
max      108.774557
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5',
       'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
Name: % error, dtype: float64","count    108.000000
mean      19.859645
std       18.213935
min        0.059634
25%        6.655255
50%       16.022769
75%       25.485742
max      108.856006
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.1,"pre_1     7834.070657
post_4    5599.462258
post_6    4071.320262
post_3    3479.596897
post_5    3215.360009
pre_6     2134.446848
pre_4     1660.881610
pre_5     1401.116632
pre_2     1341.048589
pre_3      908.890094
pre_0      387.686885
dtype: float64","count    964.000000
mean      21.380126
std       20.520729
min        0.092377
25%        7.023702
50%       16.544214
75%       28.657358
max      158.471324
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.1,"pre_1     9107.802196
post_4    4146.169772
post_3    2510.314835
post_6    1921.373053
post_5    1174.501014
pre_0      861.312156
pre_6      754.816491
pre_3      707.166033
pre_4      155.685029
pre_5        6.950227
dtype: float64","count    964.000000
mean      20.051059
std       20.485638
min        0.019914
25%        6.994183
50%       14.376864
75%       25.374433
max      157.436848
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"pre_1     3876.341506
post_4    2410.635862
post_6    1637.542016
post_3    1495.739598
post_5    1215.033228
pre_6     1153.538054
pre_4      752.349424
pre_2      723.909254
pre_5      602.634437
pre_3      427.233441
pre_0      216.676896
dtype: float64","count    964.000000
mean      17.249066
std       17.090057
min        0.000900
25%        5.110329
50%       11.527924
75%       24.313475
max      148.232728
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0)",Performance,0.1,"pre_1     3743.291096
post_4    2318.874391
post_6    1571.228500
post_3    1440.199732
post_5    1163.955809
pre_6     1118.186959
pre_4      723.530559
pre_2      700.985323
pre_5      579.352700
pre_3      411.724875
pre_0      209.510680
dtype: float64","count    964.000000
mean      17.243255
std       17.044294
min        0.001279
25%        5.104526
50%       11.623394
75%       24.215898
max      148.640022
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.1,"pre_0     3.834838e+16
pre_4     8.271759e+15
post_5    7.146678e+15
post_3    5.996834e+15
pre_2     5.549238e+15
post_6    5.449022e+15
pre_3     1.415450e+15
pre_6     1.228381e+15
pre_5     1.063410e+15
post_4    9.408618e+14
pre_1     1.588006e+14
dtype: float64","count    9.640000e+02
mean     2.958891e+11
std      2.052024e+12
min      8.774407e-03
25%      5.792829e+00
50%      1.331973e+01
75%      2.592735e+01
max      2.750672e+13
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    964.000000
mean      18.930244
std       22.738395
min        0.038910
25%        5.721768
50%       13.479794
75%       24.332759
max      221.140539
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    964.000000
mean      17.502870
std       20.914892
min        0.018794
25%        5.557844
50%       12.392885
75%       22.661626
max      213.233403
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    964.000000
mean      17.800507
std       21.353340
min        0.041901
25%        5.548599
50%       12.552779
75%       23.722511
max      218.878735
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.2,"pre_6     4.738658e+17
pre_2     4.738658e+17
pre_4     4.738658e+17
pre_3     4.738658e+17
pre_5     4.738658e+17
pre_0     4.738658e+17
pre_1     4.738658e+17
post_4    3.936000e+03
post_6    3.516000e+03
post_3    3.104000e+03
post_5    3.040000e+03
dtype: float64","count    857.000000
mean      18.945331
std       18.962961
min        0.024380
25%        6.221316
50%       12.838683
75%       25.465733
max      139.342694
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"pre_1     5825.646297
post_4    3634.789913
post_6    3101.054793
post_3    2668.689683
post_5    2615.247059
pre_6      893.022886
pre_0      880.193684
pre_3      100.694195
dtype: float64","count    857.000000
mean      18.138534
std       18.120621
min        0.011163
25%        5.207915
50%       11.889607
75%       24.902895
max      146.195687
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"pre_1     1974.533620
post_4    1534.250516
post_6    1205.172523
post_3    1061.687020
post_5    1019.728539
pre_6      849.281138
pre_3      486.637900
pre_2      440.512990
pre_5      262.260677
pre_0      231.630680
pre_4      167.471594
dtype: float64","count    857.000000
mean      17.874916
std       16.984803
min        0.012137
25%        5.758122
50%       12.661398
75%       25.426564
max      157.718332
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=5)",Performance,0.2,"pre_1     2175.889485
post_4    1680.221829
post_6    1333.221833
post_3    1170.571678
post_5    1130.591353
pre_6      919.820136
pre_3      523.668402
pre_2      469.669472
pre_5      291.980135
pre_0      239.834454
pre_4      191.591203
dtype: float64","count    857.000000
mean      17.775964
std       16.973180
min        0.008435
25%        5.628260
50%       12.341965
75%       25.712703
max      157.292062
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_6    1.080021e+17
pre_4     5.712488e+16
pre_5     5.102602e+16
pre_3     3.998996e+16
pre_2     3.046032e+16
post_5    2.547980e+16
pre_6     1.980276e+16
pre_0     1.722140e+16
post_4    9.079687e+15
post_3    7.912464e+15
pre_1     4.413003e+14
dtype: float64","count    857.000000
mean      16.212325
std       18.453530
min        0.067066
25%        4.896541
50%       10.187173
75%       21.435976
max      168.320956
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    857.000000
mean      16.769389
std       18.951730
min        0.009700
25%        4.783657
50%       10.414179
75%       22.179016
max      167.978978
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    857.000000
mean      15.942970
std       18.038051
min        0.027905
25%        4.870652
50%        9.956395
75%       21.501897
max      161.718803
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    857.000000
mean      16.174074
std       18.474916
min        0.009669
25%        4.866745
50%       10.098904
75%       21.094964
max      168.724561
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_6     1.447246e+17
pre_3     1.447246e+17
pre_4     1.447246e+17
pre_2     1.447246e+17
pre_5     1.447246e+17
pre_0     1.447246e+17
pre_1     1.447246e+17
post_4    4.168000e+03
post_6    3.704000e+03
post_3    3.200000e+03
post_5    2.992000e+03
dtype: float64","count    750.000000
mean      19.772365
std       18.623495
min        0.018886
25%        6.949328
50%       14.053041
75%       25.961731
max      128.441770
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"pre_1     6181.242835
post_4    3742.596836
post_6    3282.332269
post_3    2874.262190
post_5    2697.175873
pre_0     1172.020030
pre_6      849.403463
pre_4       45.278513
dtype: float64","count    750.000000
mean      18.903984
std       18.073234
min        0.001697
25%        5.930919
50%       12.695816
75%       26.243646
max      123.671349
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"pre_1     4753.937486
post_4    3526.065867
post_6    3095.578192
post_3    2742.794983
post_5    2574.243500
pre_6     1731.461722
pre_4     1001.166570
pre_3      890.442935
pre_5      782.621106
pre_2      735.135000
pre_0      386.889848
dtype: float64","count    750.000000
mean      18.714633
std       17.600815
min        0.040741
25%        5.868119
50%       12.533905
75%       26.357179
max      116.569038
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.3,"pre_1     4135.103514
post_4    3070.710303
post_6    2642.783438
post_3    2379.258041
post_5    2188.890435
pre_6     1523.504478
pre_4      883.274294
pre_3      810.508538
pre_5      665.712924
pre_2      659.065275
pre_0      410.020054
dtype: float64","count    750.000000
mean      18.331941
std       17.129653
min        0.025567
25%        6.049161
50%       12.303047
75%       26.900707
max      109.112261
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_0     8.625084e+17
pre_4     3.799947e+17
post_3    2.228278e+17
post_5    1.990531e+17
post_4    1.668623e+17
pre_3     1.601410e+17
post_6    1.138804e+17
pre_2     1.049823e+17
pre_5     1.036381e+17
pre_6     5.544305e+16
pre_1     2.626885e+14
dtype: float64","count    750.000000
mean      17.275730
std       17.466710
min        0.009652
25%        5.676329
50%       12.363699
75%       22.658893
max      132.253141
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    750.000000
mean      16.876135
std       17.707229
min        0.007591
25%        5.381906
50%       11.158767
75%       22.959352
max      140.690212
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    750.000000
mean      15.782737
std       16.622923
min        0.045064
25%        5.049463
50%       10.053643
75%       21.236335
max      132.911263
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
Name: % error, dtype: float64","count    750.000000
mean      16.108158
std       17.046605
min        0.003408
25%        5.155018
50%       10.681341
75%       21.185387
max      138.384987
Name: % error, dtype: float64",11
