,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
155,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            4170.016291
post_1            2158.871073
pre_0             1274.452348
cells_50          1229.945133
CGSolver          1142.349706
pre_1             1060.109193
cells_55          1034.721380
cells_52           924.782565
GradientSolver     808.185419
SeqSOR             440.603992
SeqGS              279.459858
pre_2              153.707444
LoopSolver         125.854348
cells_51            56.041199
dtype: float64","count    857.000000
mean      13.650227
std       13.507338
min        0.005555
25%        3.972761
50%       10.546747
75%       17.236242
max       99.731643
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"pre_1             7.685359e+15
SeqSOR            4.316250e+15
SeqGS             3.802628e+15
CGSolver          2.573096e+15
cells_51          2.321594e+15
post_1            2.233664e+15
cells_50          1.685216e+15
LoopSolver        1.574237e+15
pre_0             8.808122e+14
pre_2             5.863526e+14
GradientSolver    4.256025e+14
cells_52          2.036854e+13
post_0            1.366568e+13
cells_55          1.972212e+11
dtype: float64","count    857.000000
mean      11.767073
std       11.346953
min        0.051410
25%        4.269744
50%        8.664247
75%       17.284700
max      144.483776
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    857.000000
mean      11.028122
std       12.894839
min        0.002745
25%        2.021263
50%        6.178802
75%       17.075408
max      124.642065
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    857.000000
mean      11.048633
std       11.024268
min        0.002976
25%        3.574123
50%        7.859246
75%       16.041258
max       96.713840
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    857.000000
mean      11.680064
std       15.743049
min        0.004598
25%        1.044424
50%        4.959498
75%       19.225812
max      233.977513
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqGS             2.184509e+17
SeqSOR            2.184509e+17
post_0            6.763158e+03
post_1            2.991576e+03
pre_1             2.446786e+03
cells_50          1.803723e+03
pre_0             1.675366e+03
cells_52          1.651648e+03
CGSolver          1.579644e+03
cells_51          8.689830e+02
GradientSolver    8.368608e+02
cells_55          2.116387e+02
pre_2             2.752125e+01
LoopSolver        1.912154e+01
dtype: float64","count    750.000000
mean      15.530941
std       14.176933
min        0.002537
25%        5.162727
50%       12.661074
75%       21.399840
max      109.851623
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"post_0            6531.180859
post_1            2871.740661
pre_1             2209.077429
cells_50          1541.745486
CGSolver          1524.521291
pre_0             1350.121234
cells_52          1304.999180
SeqSOR             815.797710
GradientSolver     699.628214
cells_51           310.749714
SeqGS               12.136714
dtype: float64","count    750.000000
mean      15.108039
std       14.288152
min        0.038171
25%        4.748258
50%       11.997216
75%       20.207930
max      109.841075
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0            6401.327773
post_1            2838.006886
pre_1             2312.445226
cells_50          1730.322546
cells_52          1536.318459
CGSolver          1467.355004
pre_0             1451.089139
GradientSolver     856.046783
cells_51           746.837800
SeqGS              462.351488
SeqSOR             462.351488
LoopSolver          95.792350
pre_2               46.739843
cells_55            16.889378
dtype: float64","count    750.000000
mean      15.029759
std       14.090102
min        0.004190
25%        4.426964
50%       11.726434
75%       20.748176
max      109.671396
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"post_0            6531.180859
post_1            2871.740661
pre_1             2209.077429
cells_50          1541.745486
CGSolver          1524.521291
pre_0             1350.121234
cells_52          1304.999180
SeqSOR             815.797710
GradientSolver     699.628214
cells_51           310.749714
SeqGS               12.136714
dtype: float64","count    750.000000
mean      15.108039
std       14.288152
min        0.038171
25%        4.748258
50%       11.997216
75%       20.207930
max      109.841075
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          4.088603e+16
cells_55          3.300944e+16
GradientSolver    1.478690e+16
SeqGS             1.097344e+16
pre_1             1.062019e+16
SeqSOR            8.448163e+15
cells_52          7.474523e+15
post_1            3.807339e+15
LoopSolver        3.315575e+15
cells_50          2.896055e+15
pre_0             2.052530e+15
cells_51          7.562363e+14
pre_2             6.048758e+14
post_0            4.789218e+13
dtype: float64","count    750.000000
mean      12.808906
std       11.187685
min        0.037793
25%        4.414743
50%        9.901232
75%       19.037025
max       80.560626
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean      10.029261
std       10.702640
min        0.027690
25%        1.856216
50%        6.030069
75%       15.683010
max       88.726374
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean      10.480106
std        9.266014
min        0.013007
25%        4.014059
50%        8.185783
75%       15.042102
max       92.998570
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean      10.295020
std       11.909404
min        0.004598
25%        1.033963
50%        4.216169
75%       17.448047
max       99.360588
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            3.629475e+17
SeqGS             3.629475e+17
post_0            7.216841e+03
pre_1             3.694987e+03
post_1            2.970135e+03
CGSolver          1.740082e+03
cells_50          1.686189e+03
pre_0             1.534028e+03
cells_52          1.460546e+03
cells_55          1.213646e+03
GradientSolver    1.038037e+03
cells_51          1.036685e+03
LoopSolver        3.656379e+02
pre_2             7.285050e+00
dtype: float64","count    643.000000
mean      18.247294
std       16.270533
min        0.015185
25%        6.548692
50%       15.299020
75%       24.508237
max      130.113159
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0            7019.011834
pre_1             3674.850843
post_1            2728.393420
CGSolver          1721.519900
cells_50          1516.658726
pre_0             1392.111113
cells_52          1235.770326
cells_55          1171.370914
GradientSolver     830.377360
SeqSOR             714.714587
cells_51           529.018711
LoopSolver         230.599957
SeqGS               25.098360
dtype: float64","count    643.000000
mean      17.599685
std       16.473764
min        0.003190
25%        5.493459
50%       14.189354
75%       23.635889
max      135.115565
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5991.194858
pre_1             3259.320511
post_1            2228.700921
CGSolver          1555.885041
cells_55          1547.459703
cells_50          1526.438104
cells_52          1224.029008
pre_0             1091.119351
GradientSolver     921.410589
cells_51           788.437837
SeqSOR             404.408924
SeqGS              404.408924
LoopSolver         400.243723
pre_2               78.132014
dtype: float64","count    643.000000
mean      16.266219
std       15.641200
min        0.000640
25%        5.101333
50%       12.402054
75%       20.910767
max      130.458265
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"post_0            5923.199272
pre_1             3221.334478
post_1            2189.882504
CGSolver          1564.021956
cells_55          1558.521738
cells_50          1512.661510
cells_52          1206.262963
pre_0             1062.403354
GradientSolver     904.256841
cells_51           775.150267
SeqSOR             566.883095
LoopSolver         390.285768
SeqGS              253.932630
pre_2               85.722459
dtype: float64","count    643.000000
mean      16.188268
std       15.603181
min        0.021791
25%        5.065269
50%       12.564744
75%       20.599866
max      130.154866
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_1             1.486498e+17
LoopSolver        1.430329e+17
cells_55          1.013104e+17
GradientSolver    6.068075e+16
SeqSOR            5.127091e+16
cells_52          4.479975e+16
cells_50          3.675974e+16
pre_0             3.514188e+16
CGSolver          1.943832e+16
pre_2             1.883269e+16
cells_51          1.554755e+16
post_1            1.075864e+16
SeqGS             2.521650e+15
post_0            1.114396e+14
dtype: float64","count    643.000000
mean      15.427716
std       13.921122
min        0.015380
25%        6.043755
50%       12.130536
75%       20.624450
max      102.851627
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       9.547183
std       10.145218
min        0.001301
25%        1.566508
50%        5.096611
75%       15.863547
max       64.709822
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       9.696145
std        8.675278
min        0.040511
25%        3.470923
50%        7.232433
75%       14.340593
max       83.918701
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       9.940538
std       11.279902
min        0.000059
25%        0.967942
50%        3.833289
75%       17.397845
max       65.748517
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             4.417748e+16
SeqSOR            4.417748e+16
post_0            6.808294e+03
pre_1             3.978562e+03
post_1            3.169423e+03
cells_50          1.888034e+03
pre_0             1.832645e+03
CGSolver          1.821969e+03
cells_55          1.450513e+03
cells_52          1.398481e+03
cells_51          1.242874e+03
GradientSolver    8.984063e+02
LoopSolver        4.954103e+02
pre_2             2.287119e+02
dtype: float64","count    536.000000
mean      18.694251
std       16.382614
min        0.010208
25%        6.766154
50%       14.807297
75%       26.023237
max      130.655878
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            6607.553733
pre_1             3671.659123
post_1            2921.732050
CGSolver          1894.831226
cells_50          1672.050833
pre_0             1486.378379
cells_55          1421.576228
cells_52          1125.083679
cells_51           810.569805
GradientSolver     665.980204
SeqSOR             595.187485
LoopSolver         283.106348
SeqGS               28.853317
dtype: float64","count    536.000000
mean      17.772304
std       16.440111
min        0.038035
25%        5.764435
50%       13.530371
75%       24.700812
max      132.706327
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5852.836485
pre_1             3362.432189
post_1            2494.429414
CGSolver          1721.164410
cells_50          1707.278047
cells_55          1695.678320
pre_0             1289.817279
cells_52          1195.002988
cells_51          1051.356831
GradientSolver     835.325690
LoopSolver         470.989792
SeqSOR             352.937603
SeqGS              352.937603
pre_2               35.445198
dtype: float64","count    536.000000
mean      16.894539
std       15.784139
min        0.000627
25%        4.993605
50%       13.381130
75%       22.780407
max      128.363509
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.5,"post_0            5602.998871
pre_1             3201.544106
post_1            2324.146969
cells_55          1720.195180
CGSolver          1692.136211
cells_50          1661.136789
pre_0             1160.496979
cells_52          1144.458225
cells_51           996.620240
GradientSolver     819.799500
LoopSolver         464.551280
SeqSOR             402.144830
SeqGS              300.995507
pre_2                7.316127
dtype: float64","count    536.000000
mean      16.550571
std       15.637047
min        0.056652
25%        5.027026
50%       13.058833
75%       21.551532
max      127.631841
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqSOR            3.450748e+17
cells_55          3.215546e+17
post_1            1.845737e+17
post_0            1.557410e+17
cells_50          1.502758e+17
GradientSolver    8.298529e+16
pre_2             6.378963e+16
CGSolver          2.971370e+16
SeqGS             2.416979e+16
cells_52          4.371473e+15
LoopSolver        3.835368e+15
pre_0             1.570703e+15
cells_51          7.550321e+14
pre_1             1.672301e+14
dtype: float64","count    536.000000
mean      15.611474
std       14.550697
min        0.012967
25%        6.387483
50%       12.520720
75%       20.049598
max      114.862788
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       9.471809
std        9.999305
min        0.000942
25%        1.537035
50%        6.123315
75%       15.264924
max       65.360476
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       9.874784
std        8.443074
min        0.000049
25%        3.682464
50%        7.746349
75%       14.238253
max       76.501762
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       9.936560
std       11.024806
min        0.000059
25%        1.019391
50%        5.176384
75%       17.103299
max       65.741219
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             8.663954e+16
SeqSOR            8.663954e+16
post_0            6.963519e+03
pre_1             3.586009e+03
post_1            2.859252e+03
cells_50          2.099066e+03
pre_0             1.841270e+03
CGSolver          1.840166e+03
cells_52          1.603749e+03
cells_51          1.504126e+03
GradientSolver    9.819527e+02
cells_55          8.356348e+02
LoopSolver        5.602773e+02
pre_2             1.868294e+02
dtype: float64","count    429.000000
mean      17.988603
std       15.809672
min        0.075031
25%        6.241745
50%       14.488809
75%       25.599158
max      119.982391
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0            6879.895953
pre_1             3492.881111
post_1            2765.755522
cells_50          2000.591122
CGSolver          1855.977935
pre_0             1699.842772
cells_52          1496.943328
cells_51          1304.688058
GradientSolver     884.618414
cells_55           863.059491
SeqSOR             830.991202
LoopSolver         470.707626
pre_2               69.763224
SeqGS               50.968123
dtype: float64","count    429.000000
mean      17.553488
std       15.872632
min        0.007229
25%        5.893571
50%       13.542646
75%       25.596205
max      120.874384
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            6590.234785
pre_1             3419.102855
post_1            2638.655290
cells_50          1984.562741
CGSolver          1785.796037
pre_0             1634.943558
cells_52          1486.380849
cells_51          1364.605580
cells_55          1053.764171
GradientSolver     946.811632
LoopSolver         547.047261
SeqGS              454.790755
SeqSOR             454.790755
pre_2              111.774506
dtype: float64","count    429.000000
mean      17.309896
std       15.663437
min        0.108021
25%        6.072448
50%       13.288679
75%       24.725731
max      119.953388
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0            6015.855085
pre_1             3123.115149
post_1            2291.624672
cells_50          1834.252384
CGSolver          1713.872377
pre_0             1315.062479
cells_52          1313.646018
cells_55          1262.385581
cells_51          1172.373254
GradientSolver     900.883003
LoopSolver         539.581572
SeqSOR             440.603395
SeqGS              440.539074
pre_2               13.594941
dtype: float64","count    429.000000
mean      16.398867
std       15.543456
min        0.056326
25%        5.828418
50%       12.451298
75%       22.290336
max      119.987379
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            1.882496e+17
pre_0             4.990825e+16
GradientSolver    3.961644e+16
cells_55          3.303052e+16
cells_50          1.541837e+16
post_1            1.226900e+16
cells_52          9.071296e+15
SeqSOR            8.657114e+15
cells_51          6.957644e+15
SeqGS             5.443680e+15
CGSolver          5.315000e+15
LoopSolver        4.659858e+15
pre_1             2.462770e+15
pre_2             1.704826e+15
dtype: float64","count    429.000000
mean      13.308692
std       11.794673
min        0.105208
25%        5.260715
50%       11.036458
75%       17.986200
max       87.229587
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       8.909303
std        9.163214
min        0.000890
25%        1.211153
50%        5.448665
75%       13.872799
max       53.378699
Name: % error, dtype: float64",14
