,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
127,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    322.000000
mean      10.370458
std        9.283423
min        0.003036
25%        2.580866
50%        7.973549
75%       14.929614
max       51.111536
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6852.100848
post_1            3068.844171
pre_1             2989.703703
pre_0             1965.219118
CGSolver          1819.775095
cells_50          1502.120081
cells_55          1475.822977
cells_51          1144.611922
GradientSolver     860.510050
SeqSOR             835.692656
LoopSolver         422.482729
dtype: float64","count    215.000000
mean      16.054667
std       15.466793
min        0.337610
25%        3.826168
50%       11.270153
75%       23.916459
max      110.094761
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0            6663.725164
post_1            2806.893704
pre_1             2780.004425
CGSolver          1871.133297
pre_0             1620.117955
cells_50          1381.439467
cells_55          1324.513993
SeqSOR             728.870580
cells_51           701.043795
GradientSolver     655.986713
LoopSolver         227.881504
dtype: float64","count    215.000000
mean      15.410792
std       15.533989
min        0.080834
25%        3.767737
50%        9.936988
75%       22.331574
max      113.007940
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            6575.149856
post_1            2887.248015
pre_1             2884.006693
pre_0             1803.931418
CGSolver          1777.119394
cells_55          1522.759268
cells_50          1473.562052
cells_51          1092.407320
GradientSolver     855.925028
SeqSOR             816.928563
LoopSolver         430.928422
dtype: float64","count    215.000000
mean      15.673256
std       15.313252
min        0.193236
25%        3.900125
50%       10.209910
75%       23.102793
max      110.573862
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.8,"post_0            6290.657255
pre_1             2773.241881
post_1            2703.976350
CGSolver          1733.906386
pre_0             1643.974724
cells_55          1556.554966
cells_50          1444.424214
cells_51          1039.003584
GradientSolver     848.884886
SeqSOR             796.643562
LoopSolver         437.447973
dtype: float64","count    215.000000
mean      15.352846
std       15.165836
min        0.099142
25%        4.587098
50%       10.142489
75%       22.373942
max      111.058742
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            1.497069e+17
LoopSolver        8.984442e+16
GradientSolver    5.871032e+16
pre_1             3.997709e+16
cells_51          3.945176e+16
SeqSOR            2.767806e+16
CGSolver          1.860347e+16
pre_0             1.268498e+16
cells_50          9.543078e+15
post_1            2.351465e+15
cells_55          1.637563e+15
dtype: float64","count    215.000000
mean      14.433247
std       14.118195
min        0.416223
25%        5.666438
50%       11.006519
75%       18.526739
max       99.987825
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    215.000000
mean      10.142122
std        9.449010
min        0.024523
25%        2.978297
50%        7.785208
75%       13.815150
max       53.366616
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    215.000000
mean      10.759658
std        8.832466
min        0.124511
25%        4.198233
50%        8.867043
75%       15.062978
max       66.242468
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    215.000000
mean      10.156101
std        9.196957
min        0.003036
25%        2.971716
50%        8.426855
75%       14.541957
max       51.111536
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6719.323412
post_1            3242.212328
pre_1             2730.052091
pre_0             1993.402875
CGSolver          1670.613477
cells_50          1542.619162
cells_55          1477.200650
cells_51          1132.190512
SeqSOR             799.076938
GradientSolver     758.134111
LoopSolver         441.670644
dtype: float64","count    108.000000
mean      14.326922
std       12.426598
min        0.194898
25%        4.112235
50%       11.244479
75%       23.079185
max       52.451522
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.9,"post_0            6524.468798
post_1            2981.360064
pre_1             2513.645926
CGSolver          1727.098060
pre_0             1659.490684
cells_50          1420.766123
cells_55          1306.946102
cells_51           725.814735
SeqSOR             701.018547
GradientSolver     553.114214
LoopSolver         246.929295
dtype: float64","count    108.000000
mean      14.056720
std       12.161213
min        0.110328
25%        4.325215
50%       11.339623
75%       21.713455
max       53.113498
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            6473.949081
post_1            3073.852249
pre_1             2636.950818
pre_0             1853.883628
CGSolver          1634.521699
cells_50          1514.984049
cells_55          1503.903023
cells_51          1094.110264
SeqSOR             785.460792
GradientSolver     756.937969
LoopSolver         452.391824
dtype: float64","count    108.000000
mean      14.027280
std       12.162393
min        0.245027
25%        4.116017
50%        9.707820
75%       22.096999
max       51.713901
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"post_0            6213.033204
post_1            2897.539523
pre_1             2536.955521
pre_0             1709.871521
CGSolver          1597.384270
cells_55          1522.255317
cells_50          1485.414137
cells_51          1052.501854
SeqSOR             770.100570
GradientSolver     753.398754
LoopSolver         461.415477
dtype: float64","count    108.000000
mean      13.792177
std       11.889105
min        0.007461
25%        4.573762
50%        9.701905
75%       21.140618
max       52.115288
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55          2.535689e+17
pre_1             7.663660e+16
cells_51          7.491841e+16
SeqSOR            4.778253e+16
post_0            4.152273e+16
GradientSolver    1.567904e+16
pre_0             1.463138e+16
CGSolver          1.306425e+16
post_1            3.975318e+15
LoopSolver        8.664294e+14
cells_50          6.691933e+14
dtype: float64","count    108.000000
mean      15.098325
std       16.569955
min        0.012401
25%        5.818387
50%       11.249643
75%       18.045558
max       98.642884
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    108.000000
mean      10.730497
std        8.414219
min        0.102464
25%        4.724221
50%        8.938463
75%       16.013040
max       37.949154
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    108.000000
mean      11.404089
std        7.791823
min        0.318484
25%        4.672251
50%        9.845429
75%       16.896442
max       32.128276
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    108.000000
mean      10.515004
std        7.702891
min        0.018901
25%        4.846167
50%        9.306162
75%       15.463194
max       31.557332
Name: % error, dtype: float64",11
