,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.769494
std        8.289765
min        0.132381
25%        2.449200
50%        5.378534
75%       14.061117
max       56.703486
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    750.000000
mean       9.142686
std       10.414214
min        0.001170
25%        0.908120
50%        4.277895
75%       15.675312
max       49.560948
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            7002.420332
post_1            3190.695614
pre_1             2692.255289
pre_0             2421.515207
cells_51          1712.030459
CGSolver          1352.120816
cells_55          1327.688413
cells_50          1293.293071
GradientSolver    1029.278388
SeqSOR             979.211994
LoopSolver         450.312739
dtype: float64","count    643.000000
mean      13.991462
std       12.231770
min        0.029677
25%        4.223716
50%       10.096516
75%       20.741360
max      103.953460
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6729.310651
post_1            2908.293465
pre_1             2435.226139
pre_0             2112.396713
cells_51          1482.384521
CGSolver          1423.804586
cells_55          1296.133043
cells_50          1098.596146
SeqSOR             868.009800
GradientSolver     827.192207
LoopSolver         120.551680
dtype: float64","count    643.000000
mean      13.180972
std       12.325966
min        0.025594
25%        3.790923
50%       10.231840
75%       19.091151
max      108.173343
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5676.037625
post_1            2482.420931
pre_1             2214.434334
pre_0             1746.053528
cells_55          1433.318812
cells_51          1431.004291
CGSolver          1258.340327
cells_50          1128.087111
GradientSolver     945.967146
SeqSOR             859.537601
LoopSolver         316.397731
dtype: float64","count    643.000000
mean      12.519761
std       11.715685
min        0.035260
25%        3.952834
50%        9.100055
75%       17.393453
max       94.963209
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.4,"post_0            4848.009376
post_1            2054.467327
pre_1             1907.978262
cells_55          1434.460705
pre_0             1364.067257
cells_51          1254.676969
CGSolver          1182.992047
cells_50          1018.358679
GradientSolver     891.074999
SeqSOR             773.506694
LoopSolver         246.793315
dtype: float64","count    643.000000
mean      12.279919
std       11.630459
min        0.012700
25%        4.427807
50%        9.237274
75%       16.285925
max       89.491483
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.4,"pre_0             5.399081e+17
CGSolver          1.919014e+17
pre_1             1.438508e+17
post_1            1.228961e+17
LoopSolver        6.414365e+16
cells_51          5.286969e+16
cells_55          4.967342e+16
SeqSOR            3.467176e+16
cells_50          2.841112e+16
post_0            1.190215e+16
GradientSolver    8.515596e+15
dtype: float64","count    643.000000
mean      14.220701
std       12.341872
min        0.101588
25%        5.128028
50%       11.804523
75%       18.918221
max       73.285510
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.885698
std        9.055427
min        0.001479
25%        1.430176
50%        5.321629
75%       14.547466
max       70.156640
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    643.000000
mean       8.588059
std        8.154910
min        0.011286
25%        2.358402
50%        5.650535
75%       13.106807
max       51.129563
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    643.000000
mean       9.148767
std        9.947557
min        0.001170
25%        1.100093
50%        5.312492
75%       14.894129
max       78.846733
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            6508.388919
post_1            3139.689861
pre_1             2273.307388
pre_0             2196.943895
cells_51          1526.206152
cells_50          1400.849681
cells_55          1300.924771
CGSolver          1192.220871
SeqSOR             970.185212
GradientSolver     918.870277
LoopSolver         292.753111
dtype: float64","count    536.000000
mean      12.720964
std       11.777758
min        0.062409
25%        3.768926
50%        8.881283
75%       18.831335
max       98.953108
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0            6239.715133
post_1            2849.244578
pre_1             2002.887856
pre_0             1895.242791
cells_51          1306.535020
CGSolver          1260.146625
cells_55          1253.394978
cells_50          1207.619733
SeqSOR             867.646074
GradientSolver     704.157772
dtype: float64","count    536.000000
mean      12.242890
std       11.854631
min        0.052525
25%        3.683847
50%        8.816816
75%       17.191977
max      102.683294
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5497.197295
post_1            2555.626462
pre_1             1892.141444
pre_0             1686.237278
cells_55          1343.500862
cells_51          1333.934631
cells_50          1270.313210
CGSolver          1125.208046
SeqSOR             898.844008
GradientSolver     838.476463
LoopSolver         215.945216
dtype: float64","count    536.000000
mean      11.876927
std       11.469420
min        0.021670
25%        3.963283
50%        8.918629
75%       16.421588
max       91.878234
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.5,"post_0            5227.000564
post_1            2401.643588
pre_1             1790.908985
pre_0             1557.967793
cells_55          1345.540355
cells_51          1279.435779
cells_50          1231.305054
CGSolver          1111.573805
SeqSOR             876.800368
GradientSolver     813.049104
LoopSolver         192.640627
dtype: float64","count    536.000000
mean      11.814891
std       11.434408
min        0.007822
25%        3.875823
50%        8.559025
75%       16.219424
max       90.054157
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55          1.317826e+17
pre_1             7.961193e+16
cells_50          7.575039e+16
LoopSolver        2.545708e+16
GradientSolver    2.484013e+16
cells_51          1.909278e+16
pre_0             1.602512e+16
CGSolver          1.329023e+16
post_1            3.072690e+15
post_0            2.970829e+15
SeqSOR            7.854392e+14
dtype: float64","count    536.000000
mean      12.241325
std       10.606734
min        0.025240
25%        5.157030
50%        9.545057
75%       16.706943
max       85.867989
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    536.000000
mean       8.802501
std        9.081639
min        0.001597
25%        1.311746
50%        5.638325
75%       14.424165
max       70.899042
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    536.000000
mean       8.606786
std        8.255988
min        0.000349
25%        2.352591
50%        5.703889
75%       13.184916
max       50.779862
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    536.000000
mean       8.966695
std        9.451307
min        0.001087
25%        1.226419
50%        5.718320
75%       14.558497
max       79.127466
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6264.592474
post_1            3251.885804
pre_0             2384.577128
pre_1             2038.067677
cells_50          1630.186004
cells_51          1533.227041
cells_55          1184.974680
CGSolver          1148.973356
SeqSOR            1101.265202
GradientSolver     922.390604
LoopSolver         438.200476
dtype: float64","count    429.000000
mean      12.311135
std       10.857494
min        0.006157
25%        3.728013
50%        8.938629
75%       18.845086
max       57.032169
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"post_0            5988.282430
post_1            2972.373206
pre_0             2063.225329
pre_1             1755.858712
cells_50          1435.571063
cells_51          1305.100236
CGSolver          1241.397158
cells_55          1133.308301
SeqSOR            1006.788516
GradientSolver     690.597799
LoopSolver         115.493554
dtype: float64","count    429.000000
mean      11.743005
std       10.754124
min        0.033933
25%        3.492285
50%        8.479840
75%       16.980226
max       58.114715
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5428.785301
post_1            2746.121182
pre_0             1923.147415
pre_1             1722.717368
cells_50          1477.269977
cells_51          1348.483106
cells_55          1216.516409
CGSolver          1135.624634
SeqSOR            1033.462042
GradientSolver     842.099571
LoopSolver         330.129043
dtype: float64","count    429.000000
mean      11.522195
std       10.615347
min        0.009657
25%        3.914637
50%        8.142090
75%       16.550104
max       59.220221
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0            4354.521330
post_1            2117.114232
pre_0             1386.764087
pre_1             1335.248422
cells_50          1262.459942
cells_55          1193.380541
cells_51          1112.638909
CGSolver          1078.556492
SeqSOR             926.492658
GradientSolver     754.386120
LoopSolver         229.209003
dtype: float64","count    429.000000
mean      11.374607
std       10.801261
min        0.043003
25%        3.731230
50%        8.210961
75%       16.146705
max       62.013804
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_51          4.000506e+17
pre_1             2.267521e+17
CGSolver          1.812321e+17
post_1            1.695112e+17
LoopSolver        9.790523e+16
post_0            9.497791e+16
SeqSOR            8.249381e+16
GradientSolver    8.165129e+16
cells_50          3.627934e+16
pre_0             1.174446e+16
cells_55          5.494668e+15
dtype: float64","count    429.000000
mean      12.115792
std        9.837530
min        0.046423
25%        5.351063
50%       10.173694
75%       16.067308
max       84.868143
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    429.000000
mean       8.108055
std        8.175928
min        0.007850
25%        1.153005
50%        5.031087
75%       13.544737
max       36.838335
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    429.000000
mean       8.172119
std        7.439512
min        0.022243
25%        2.022904
50%        5.936745
75%       12.606597
max       36.062664
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    429.000000
mean       8.531522
std        8.929286
min        0.001087
25%        0.976489
50%        4.832334
75%       14.009593
max       36.641068
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6424.044239
post_1            3109.466607
pre_0             2268.697820
pre_1             2210.397659
cells_50          1705.735157
cells_51          1542.980119
CGSolver          1200.399885
cells_55          1074.276270
SeqSOR             985.637073
GradientSolver     905.025513
LoopSolver         454.761824
dtype: float64","count    322.000000
mean      12.204701
std       10.973276
min        0.079190
25%        3.415662
50%        8.673134
75%       18.311249
max       54.663971
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0            6155.176288
post_1            2822.932392
pre_1             1943.520477
pre_0             1938.886842
cells_50          1507.034563
cells_51          1313.281224
CGSolver          1312.019755
cells_55          1016.506317
SeqSOR             884.938128
GradientSolver     673.943467
LoopSolver         124.248663
dtype: float64","count    322.000000
mean      11.659820
std       10.929308
min        0.052001
25%        3.558843
50%        8.603602
75%       16.428253
max       55.688879
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5710.681584
post_1            2664.573075
pre_1             1941.329074
pre_0             1864.939180
cells_50          1546.087895
cells_51          1377.098771
CGSolver          1194.107255
cells_55          1105.742769
SeqSOR             928.422070
GradientSolver     848.020092
LoopSolver         362.679788
dtype: float64","count    322.000000
mean      11.543307
std       10.797215
min        0.206416
25%        3.534095
50%        7.750995
75%       16.161395
max       56.574215
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"post_0            5212.858039
post_1            2365.533837
pre_1             1756.784777
pre_0             1603.598500
cells_50          1432.882625
cells_51          1263.580149
CGSolver          1176.770612
cells_55          1110.085899
SeqSOR             883.712691
GradientSolver     813.126656
LoopSolver         310.579374
dtype: float64","count    322.000000
mean      11.323560
std       10.836414
min        0.059311
25%        3.639862
50%        7.954629
75%       15.831174
max       57.909886
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqSOR            3.218866e+17
pre_0             4.028329e+16
post_1            3.016190e+16
cells_55          2.890915e+16
pre_1             2.535026e+16
post_0            1.627212e+16
CGSolver          1.610953e+16
cells_51          1.475030e+16
GradientSolver    1.195851e+16
LoopSolver        2.461966e+15
cells_50          5.829256e+14
dtype: float64","count    322.000000
mean      11.400224
std        9.431234
min        0.043985
25%        4.029564
50%        9.015578
75%       15.542460
max       57.948390
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.733022
std        7.917743
min        0.007058
25%        1.266292
50%        4.679236
75%       13.053218
max       36.871797
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    322.000000
mean       8.003956
std        7.375203
min        0.017257
25%        1.829829
50%        6.159709
75%       12.322621
max       37.550287
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    322.000000
mean       7.720298
std        8.134778
min        0.008337
25%        0.926077
50%        4.322924
75%       13.720708
max       37.011967
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6497.970532
post_1            3313.876157
pre_0             2489.835784
pre_1             2286.427750
cells_50          1687.140220
cells_51          1554.972118
CGSolver          1209.203034
cells_55          1133.473078
SeqSOR            1048.714618
GradientSolver     930.395806
LoopSolver         513.164331
dtype: float64","count    215.000000
mean      12.525350
std       10.613952
min        0.087286
25%        3.843735
50%        8.942162
75%       19.221970
max       54.487477
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0            6229.089722
post_1            3038.711031
pre_0             2169.855152
pre_1             2016.211313
cells_50          1484.367813
cells_51          1315.661670
CGSolver          1295.562746
cells_55          1080.509442
SeqSOR             948.807085
GradientSolver     721.184307
LoopSolver         205.499388
dtype: float64","count    215.000000
mean      11.806742
std       10.492733
min        0.020139
25%        3.568601
50%        9.206110
75%       17.581883
max       55.544649
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5843.446801
post_1            2901.701254
pre_0             2111.576045
pre_1             2030.496340
cells_50          1541.550383
cells_51          1396.528537
CGSolver          1201.400388
cells_55          1157.656902
SeqSOR             995.441689
GradientSolver     892.097248
LoopSolver         435.344821
dtype: float64","count    215.000000
mean      11.706203
std       10.420324
min        0.013428
25%        3.957998
50%        8.011493
75%       16.861784
max       56.242897
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.8,"post_0            5544.418596
post_1            2717.594879
pre_0             1947.019693
pre_1             1915.511470
cells_50          1474.819418
cells_51          1325.736372
CGSolver          1192.717628
cells_55          1160.582978
SeqSOR             968.856453
GradientSolver     875.748269
LoopSolver         404.221184
dtype: float64","count    215.000000
mean      11.528443
std       10.337777
min        0.404444
25%        3.596271
50%        8.926641
75%       16.268702
max       57.043765
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_0             4.110281e+17
LoopSolver        1.963445e+17
pre_1             1.830812e+17
SeqSOR            1.800085e+17
cells_50          1.784470e+17
cells_55          1.025748e+17
GradientSolver    9.849861e+16
cells_51          3.686492e+16
post_1            3.399895e+16
CGSolver          2.441006e+16
post_0            4.398821e+12
dtype: float64","count    215.000000
mean      11.242361
std       10.087450
min        0.188498
25%        3.858316
50%        8.427326
75%       16.242557
max       68.586545
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    215.000000
mean       8.070773
std        7.790021
min        0.072212
25%        1.804935
50%        5.692142
75%       12.679635
max       36.449838
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'LoopSolver', 'GradientSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
LoopSolver       NaN
GradientSolver   NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    215.000000
mean       7.876412
std        7.306784
min        0.103626
25%        1.964162
50%        5.465645
75%       11.643177
max       37.003766
Name: % error, dtype: float64",11
