,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
48,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"CGSolver          3.176227e+15
BiCGSTABSolver    3.176227e+15
LoopSolver        3.176227e+15
GradientSolver    3.176227e+15
post_6            3.981250e+03
post_5            3.725750e+03
post_4            3.042406e+03
post_3            2.312000e+03
dtype: float64","count    322.000000
mean      15.816330
std       11.062343
min        0.254538
25%        7.397726
50%       13.881935
75%       21.569440
max       77.577594
Name: % error, dtype: float64",8
49,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.7,"post_6            3908.394790
post_5            3651.834081
post_4            2971.661101
post_3            2238.866062
GradientSolver     668.948563
CGSolver           647.772170
LoopSolver          19.979015
dtype: float64","count    322.000000
mean      15.732630
std       11.040961
min        0.141391
25%        7.419080
50%       14.018700
75%       21.308742
max       77.680044
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",Ridge(),Performance,0.7,"post_6            3900.590379
post_5            3645.234948
post_4            2969.984588
post_3            2242.179740
CGSolver           667.824777
GradientSolver     666.508725
LoopSolver          34.357224
BiCGSTABSolver      33.041171
dtype: float64","count    322.000000
mean      15.722506
std       11.054578
min        0.042443
25%        7.388480
50%       13.875878
75%       21.311399
max       77.665882
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.7,"post_6            3908.394790
post_5            3651.834081
post_4            2971.661101
post_3            2238.866062
GradientSolver     668.948563
CGSolver           647.772170
LoopSolver          19.979015
dtype: float64","count    322.000000
mean      15.732630
std       11.040961
min        0.141391
25%        7.419080
50%       14.018700
75%       21.308742
max       77.680044
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_5            1.158916e+17
post_3            1.127707e+17
LoopSolver        6.683336e+16
post_6            6.158793e+16
CGSolver          1.860151e+16
BiCGSTABSolver    1.788192e+16
post_4            9.807860e+15
GradientSolver    3.338478e+15
dtype: float64","count    322.000000
mean      15.410525
std       11.162633
min        0.021571
25%        7.247045
50%       12.652175
75%       22.012518
max       76.822750
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    322.000000
mean      15.505073
std       11.266735
min        0.037070
25%        6.910286
50%       13.089266
75%       21.646581
max       76.807031
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    322.000000
mean      15.426377
std       11.233529
min        0.045261
25%        6.837509
50%       13.170562
75%       21.692841
max       77.012808
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    322.000000
mean      15.519815
std       11.290254
min        0.042142
25%        6.975681
50%       13.021438
75%       21.716673
max       76.715274
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver          5.371846e+16
BiCGSTABSolver    5.371846e+16
LoopSolver        5.371846e+16
GradientSolver    5.371846e+16
post_6            4.187000e+03
post_5            3.868000e+03
post_4            3.176000e+03
post_3            2.468000e+03
dtype: float64","count    215.000000
mean      16.755254
std       10.964597
min        0.306970
25%        8.129186
50%       15.121542
75%       23.150315
max       48.791868
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"post_6            4005.140686
post_5            3677.498365
post_4            2998.833385
post_3            2282.587855
CGSolver           831.671019
GradientSolver     547.645421
dtype: float64","count    215.000000
mean      16.404024
std       10.934411
min        0.282916
25%        8.122847
50%       14.975813
75%       22.615767
max       48.860869
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",Ridge(),Performance,0.8,"post_6            4113.046157
post_5            3781.712740
post_4            3108.090892
post_3            2402.847988
CGSolver           794.676460
GradientSolver     643.139651
LoopSolver         110.437010
BiCGSTABSolver      41.099799
dtype: float64","count    215.000000
mean      16.536648
std       10.995109
min        0.294589
25%        8.174977
50%       14.898914
75%       23.007399
max       48.828698
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.8,"post_6            4005.140686
post_5            3677.498365
post_4            2998.833385
post_3            2282.587855
CGSolver           831.671019
GradientSolver     547.645421
dtype: float64","count    215.000000
mean      16.404024
std       10.934411
min        0.282916
25%        8.122847
50%       14.975813
75%       22.615767
max       48.860869
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_5            1.173222e+17
post_6            9.406303e+16
LoopSolver        3.973243e+16
post_3            2.790124e+16
GradientSolver    1.594509e+16
BiCGSTABSolver    1.259800e+16
CGSolver          8.036043e+15
post_4            6.061925e+15
dtype: float64","count    215.000000
mean      16.095209
std       10.886820
min        0.299745
25%        8.224701
50%       13.972721
75%       22.718558
max       52.534073
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    215.000000
mean      16.255209
std       11.281692
min        0.170794
25%        8.180526
50%       13.845387
75%       22.355505
max       55.424867
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    215.000000
mean      16.210644
std       11.190063
min        0.259773
25%        8.123233
50%       13.699052
75%       22.617783
max       53.935615
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    215.000000
mean      16.318544
std       11.341840
min        0.088309
25%        8.330703
50%       13.951942
75%       22.393317
max       56.144552
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.9,"GradientSolver    3.276581e+16
BiCGSTABSolver    3.276581e+16
LoopSolver        3.276581e+16
CGSolver          3.276581e+16
post_6            4.059000e+03
post_5            3.774000e+03
post_4            3.066500e+03
post_3            2.418000e+03
dtype: float64","count    108.000000
mean      16.839604
std        9.682959
min        0.764363
25%        9.996055
50%       15.243964
75%       22.834659
max       43.920589
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.9,"post_6            4017.314459
post_5            3733.788500
post_4            3031.415520
post_3            2377.955879
CGSolver           800.399749
GradientSolver     608.015931
dtype: float64","count    108.000000
mean      16.677044
std        9.728886
min        1.126592
25%        9.798682
50%       15.245097
75%       22.268198
max       44.109484
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"post_6            4034.609392
post_5            3750.279310
post_4            3049.005239
post_3            2397.441002
CGSolver           758.560732
GradientSolver     661.669042
BiCGSTABSolver      49.442437
LoopSolver          47.449253
dtype: float64","count    108.000000
mean      16.696222
std        9.745260
min        1.132861
25%        9.688544
50%       15.089885
75%       22.277833
max       44.039387
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.9,"post_6            4017.314459
post_5            3733.788500
post_4            3031.415520
post_3            2377.955879
CGSolver           800.399749
GradientSolver     608.015931
dtype: float64","count    108.000000
mean      16.677044
std        9.728886
min        1.126592
25%        9.798682
50%       15.245097
75%       22.268198
max       44.109484
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_6            1.710187e+17
GradientSolver    6.919724e+16
post_5            5.101382e+16
post_3            2.569638e+16
BiCGSTABSolver    2.342038e+16
LoopSolver        1.946140e+16
CGSolver          1.637486e+16
post_4            1.009090e+16
dtype: float64","count    108.000000
mean      17.221876
std       10.404348
min        0.006628
25%        9.734127
50%       15.114990
75%       22.001269
max       51.794664
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    108.000000
mean      16.808020
std       10.141990
min        0.297305
25%        9.970936
50%       13.976438
75%       21.778178
max       51.584433
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    108.000000
mean      16.688752
std        9.916839
min        0.376663
25%        9.729054
50%       13.905683
75%       21.764280
max       48.854487
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
Name: % error, dtype: float64","count    108.000000
mean      16.770257
std       10.057228
min        0.411403
25%       10.071744
50%       14.004969
75%       22.283290
max       51.007744
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            3.941114e+17
post_1            3.941114e+17
post_2            3.941114e+17
post_3            3.941114e+17
post_4            3.941114e+17
post_5            3.941114e+17
post_6            3.941114e+17
CGSolver          3.781569e+17
BiCGSTABSolver    3.781569e+17
LoopSolver        3.781569e+17
GradientSolver    3.781569e+17
dtype: float64","count    964.000000
mean      15.213268
std       13.255081
min        0.027709
25%        5.419687
50%       12.115530
75%       20.906272
max      125.816548
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"post_0            5424.794240
post_6            2051.690655
post_5            1380.642154
post_1            1181.069374
post_4            1106.102768
CGSolver           964.532870
GradientSolver     720.408658
LoopSolver         204.590594
BiCGSTABSolver       2.020566
dtype: float64","count    964.000000
mean      15.112881
std       12.977623
min        0.004207
25%        5.673582
50%       12.672291
75%       20.540193
max      123.035505
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"post_0            4461.596971
post_6            2195.714473
post_5            1601.591724
post_4            1362.931342
post_1             998.163834
CGSolver           962.353996
GradientSolver     812.646940
LoopSolver         274.385794
post_2             184.157779
BiCGSTABSolver     124.678738
post_3             115.365487
dtype: float64","count    964.000000
mean      14.817893
std       12.751832
min        0.009913
25%        5.589860
50%       11.988452
75%       19.753351
max      112.067253
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.1,"post_0            3592.902967
post_6            1833.816352
post_5            1349.638238
post_4            1143.607360
post_1             876.415835
CGSolver           849.924699
GradientSolver     796.860823
LoopSolver         187.642746
BiCGSTABSolver     134.569544
post_2              86.150393
post_3              55.773112
dtype: float64","count    964.000000
mean      14.518386
std       12.907375
min        0.048297
25%        4.984503
50%       11.068180
75%       19.676936
max       99.930830
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_6            5.335580e+16
post_3            4.521860e+16
post_4            3.224974e+16
post_5            2.989779e+16
CGSolver          2.929915e+16
post_0            2.716049e+16
post_2            2.686689e+16
BiCGSTABSolver    2.315759e+16
post_1            1.935826e+16
LoopSolver        1.392484e+16
GradientSolver    5.700078e+14
dtype: float64","count    964.000000
mean      15.291168
std       13.947746
min        0.016775
25%        4.578316
50%       11.983480
75%       21.970242
max       87.245764
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    964.000000
mean      14.901942
std       13.477582
min        0.021392
25%        4.275482
50%       11.484593
75%       21.414036
max       86.536206
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    964.000000
mean      15.163584
std       14.050818
min        0.006275
25%        4.496723
50%       11.685243
75%       21.715801
max       86.580080
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    964.000000
mean      15.270363
std       14.097944
min        0.032573
25%        4.528050
50%       11.885930
75%       21.924292
max       88.192477
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"CGSolver          7.065187e+15
LoopSolver        7.065187e+15
BiCGSTABSolver    7.065187e+15
GradientSolver    7.065187e+15
post_6            1.356411e+15
post_5            1.356411e+15
post_4            1.356411e+15
post_3            1.356411e+15
post_2            1.356411e+15
post_1            1.356411e+15
post_0            1.356411e+15
dtype: float64","count    857.000000
mean      15.046226
std       12.648533
min        0.010757
25%        6.135354
50%       12.115464
75%       20.929796
max      109.156318
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0            3661.955533
post_6            2336.079672
post_1            1997.038219
post_5            1708.387533
post_4            1219.905696
GradientSolver     927.644594
CGSolver           810.811097
post_3             214.871274
dtype: float64","count    857.000000
mean      14.817120
std       12.498266
min        0.005116
25%        5.969106
50%       11.795498
75%       20.805863
max      104.345757
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            2698.631216
post_6            1740.238712
post_1            1626.424280
post_5            1341.746972
post_4             966.721291
GradientSolver     802.742956
CGSolver           801.449258
post_3             221.553249
post_2              54.795273
LoopSolver          21.072061
BiCGSTABSolver      19.778362
dtype: float64","count    857.000000
mean      14.716583
std       12.982041
min        0.007988
25%        4.920562
50%       11.116669
75%       20.950021
max       89.618298
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            2108.982834
post_6            1383.115855
post_1            1310.690800
post_5            1097.706993
post_4             780.575054
CGSolver           714.248642
GradientSolver     714.038113
post_3             165.799052
LoopSolver          27.793660
post_2              23.246668
BiCGSTABSolver      16.089142
dtype: float64","count    857.000000
mean      15.107122
std       13.395149
min        0.043505
25%        4.887920
50%       10.936981
75%       21.834366
max       79.918549
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"GradientSolver    4.061767e+17
LoopSolver        2.623787e+17
post_3            1.520553e+17
post_2            1.263263e+17
post_5            7.776972e+16
post_4            6.434520e+16
CGSolver          5.465556e+16
post_1            4.557004e+16
post_6            3.601962e+16
post_0            2.579628e+16
BiCGSTABSolver    1.692276e+16
dtype: float64","count    857.000000
mean      15.206159
std       13.226887
min        0.017474
25%        5.103298
50%       11.663864
75%       21.603962
max       97.589480
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    857.000000
mean      14.616075
std       12.604159
min        0.051690
25%        4.827431
50%       11.702815
75%       20.373453
max      102.806422
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    857.000000
mean      14.710352
std       12.668831
min        0.042863
25%        5.088388
50%       11.734294
75%       20.895070
max      100.826336
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"GradientSolver   NaN
LoopSolver       NaN
BiCGSTABSolver   NaN
CGSolver         NaN
post_6           NaN
post_5           NaN
post_4           NaN
post_3           NaN
post_2           NaN
post_1           NaN
post_0           NaN
Name: % error, dtype: float64","count    857.000000
mean      14.787175
std       12.810683
min        0.010261
25%        4.970782
50%       11.728601
75%       20.970776
max      102.227686
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          5.951352e+16
BiCGSTABSolver    5.951352e+16
LoopSolver        5.951352e+16
GradientSolver    5.951352e+16
post_6            1.591430e+16
post_5            1.591430e+16
post_4            1.591430e+16
post_3            1.591430e+16
post_2            1.591430e+16
post_1            1.591430e+16
post_0            1.591430e+16
dtype: float64","count    750.000000
mean      14.525460
std       11.394075
min        0.011243
25%        5.976137
50%       12.086901
75%       19.818068
max       75.970015
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"post_0            3977.548163
post_1            2137.607583
post_6            1629.363785
post_5            1251.211455
post_4             826.348840
GradientSolver     682.482187
CGSolver           674.289996
post_2              37.355334
dtype: float64","count    750.000000
mean      14.352709
std       11.536357
min        0.007677
25%        5.669342
50%       11.439958
75%       19.443180
max       74.981682
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0            3642.100787
post_6            2064.416213
post_1            1893.396016
post_5            1686.412462
post_4            1278.564007
GradientSolver     754.246293
CGSolver           739.430581
post_3             386.308733
post_2             119.795387
BiCGSTABSolver      94.767737
LoopSolver          79.952024
dtype: float64","count    750.000000
mean      14.318301
std       11.550205
min        0.048074
25%        5.602380
50%       11.537392
75%       19.834504
max       75.534618
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['GradientSolver', 'LoopSolver', 'BiCGSTABSolver', 'CGSolver', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"post_0            3977.548163
post_1            2137.607583
post_6            1629.363785
post_5            1251.211455
post_4             826.348840
GradientSolver     682.482187
CGSolver           674.289996
post_2              37.355334
dtype: float64","count    750.000000
mean      14.352709
std       11.536357
min        0.007677
25%        5.669342
50%       11.439958
75%       19.443180
max       74.981682
Name: % error, dtype: float64",11
