,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0            6673.071479
pre_1             3029.336952
post_1            2806.858823
CGSolver          2024.612176
pre_0             1537.733498
cells_55          1299.424442
cells_50          1238.044521
GradientSolver     567.105053
dtype: float64","count    322.000000
mean      16.896771
std       16.594571
min        0.056332
25%        4.707730
50%       12.915417
75%       23.852764
max      130.146502
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            6151.504004
pre_1             2934.728929
post_1            2619.040047
CGSolver          1955.324793
cells_55          1593.025653
pre_0             1483.724629
cells_50          1264.555704
GradientSolver     663.059575
dtype: float64","count    322.000000
mean      16.727751
std       16.408009
min        0.039523
25%        4.711735
50%       12.792742
75%       23.571762
max      130.963498
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.7,"post_0            5940.523265
pre_1             2840.973652
post_1            2482.869627
CGSolver          1919.000877
cells_55          1607.431164
pre_0             1372.891186
cells_50          1250.027353
GradientSolver     657.823779
dtype: float64","count    322.000000
mean      16.615245
std       16.260610
min        0.233541
25%        5.058945
50%       12.209239
75%       23.088390
max      130.996031
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_1            1.114180e+17
GradientSolver    7.885476e+16
CGSolver          4.983524e+16
cells_55          4.370078e+16
cells_50          3.458696e+16
pre_1             1.210610e+16
post_0            1.784206e+15
pre_0             2.302854e+14
dtype: float64","count    322.000000
mean      15.315229
std       14.035860
min        0.057718
25%        6.644272
50%       12.363877
75%       20.193416
max       98.189537
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      12.432288
std       10.776284
min        0.327166
25%        4.775235
50%        9.593353
75%       16.986423
max       79.910937
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      12.511161
std       10.658387
min        0.121479
25%        4.961344
50%        9.895068
75%       16.777677
max       88.239881
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      12.393905
std       10.749201
min        0.292805
25%        4.801274
50%        9.581616
75%       16.848029
max       78.850785
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6893.288850
post_1            3147.987658
pre_1             2995.731766
CGSolver          2052.882351
pre_0             1982.244012
cells_55          1584.220697
cells_50          1380.246775
GradientSolver     618.870698
dtype: float64","count    215.000000
mean      16.939512
std       16.391238
min        0.023697
25%        5.166643
50%       13.255184
75%       22.795493
max      123.879655
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"post_0            6807.775684
post_1            3031.440109
pre_1             2911.469834
CGSolver          2032.398536
pre_0             1842.573709
cells_55          1509.954606
cells_50          1350.262912
GradientSolver     576.874186
dtype: float64","count    215.000000
mean      16.714409
std       16.290791
min        0.002256
25%        4.604138
50%       12.860298
75%       21.978319
max      123.748225
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            6612.926661
post_1            2960.010971
pre_1             2890.292015
CGSolver          2005.814073
pre_0             1820.228467
cells_55          1621.167037
cells_50          1360.098217
GradientSolver     620.122249
dtype: float64","count    215.000000
mean      16.619433
std       16.254235
min        0.016665
25%        4.955889
50%       13.253156
75%       22.290870
max      124.353222
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_0            6376.851409
post_1            2804.309628
pre_1             2799.824652
CGSolver          1965.543783
pre_0             1688.014389
cells_55          1642.072419
cells_50          1343.173720
GradientSolver     620.586618
dtype: float64","count    215.000000
mean      16.404286
std       16.138399
min        0.021954
25%        4.886364
50%       12.979634
75%       22.469119
max      124.722447
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            1.780118e+17
post_1            1.093686e+17
cells_55          9.995189e+16
GradientSolver    6.301190e+16
pre_0             5.326260e+16
pre_1             5.149224e+16
cells_50          3.199619e+16
CGSolver          2.730013e+16
dtype: float64","count    215.000000
mean      16.064459
std       16.016376
min        0.084054
25%        6.530006
50%       13.031215
75%       20.136151
max      106.733446
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      12.660218
std       11.380585
min        0.770551
25%        4.509124
50%        8.870730
75%       16.564487
max       76.097087
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      13.014667
std       11.665168
min        0.053074
25%        5.052074
50%        9.839362
75%       16.586641
max       85.907041
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      12.768716
std       11.567224
min        0.320814
25%        4.642120
50%        9.034132
75%       16.719316
max       75.745397
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6777.271006
post_1            3357.739496
pre_1             2740.599543
pre_0             2020.277857
CGSolver          1908.591608
cells_55          1572.509137
cells_50          1423.644935
GradientSolver     536.197714
dtype: float64","count    108.000000
mean      15.918084
std       12.965116
min        0.062501
25%        5.802384
50%       13.938453
75%       21.829377
max       60.665040
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0            6688.463910
post_1            3238.956211
pre_1             2652.947927
CGSolver          1889.696892
pre_0             1883.631517
cells_55          1491.830066
cells_50          1391.604696
GradientSolver     493.012051
dtype: float64","count    108.000000
mean      15.701809
std       12.853872
min        0.005647
25%        5.392437
50%       14.296450
75%       21.457405
max       59.261108
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0            6528.054798
post_1            3182.329011
pre_1             2647.240374
pre_0             1879.297951
CGSolver          1870.076077
cells_55          1592.001923
cells_50          1402.998803
GradientSolver     537.658419
dtype: float64","count    108.000000
mean      15.609527
std       12.753308
min        0.005015
25%        5.756192
50%       14.122285
75%       22.028466
max       59.543935
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"post_0            6262.965751
post_1            2998.567272
pre_1             2546.927901
CGSolver          1828.428020
pre_0             1733.709499
cells_55          1603.128372
cells_50          1380.834126
GradientSolver     538.751532
dtype: float64","count    108.000000
mean      15.383053
std       12.500076
min        0.295081
25%        5.818850
50%       13.445638
75%       22.916405
max       58.401716
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55          2.248248e+17
post_0            5.094981e+16
CGSolver          4.317034e+16
cells_50          4.249281e+16
GradientSolver    2.093941e+16
pre_1             1.191376e+16
post_1            2.613674e+15
pre_0             9.991572e+14
dtype: float64","count    108.000000
mean      17.771857
std       18.795084
min        0.248910
25%        6.208542
50%       13.444347
75%       20.960181
max      105.193451
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      13.589188
std       11.076675
min        1.428857
25%        4.900289
50%       11.918957
75%       17.155673
max       60.837732
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      14.131375
std       11.432807
min        0.625329
25%        5.519986
50%       13.059042
75%       17.932260
max       68.089884
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      13.653887
std       11.588419
min        1.166776
25%        4.884314
50%       11.807175
75%       17.060237
max       73.485330
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            6360.900507
post_1            4192.879256
CGSolver          2674.313735
pre_0             2344.889933
pre_1             1785.025836
cells_50          1296.527069
cells_54           795.135360
SeqSOR             586.181796
LoopSolver         497.154496
GradientSolver     493.202989
cells_55           154.857364
dtype: float64","count    964.000000
mean      16.787675
std       15.155742
min        0.014824
25%        5.022559
50%       12.728654
75%       22.994989
max      103.782997
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"post_0            6031.629664
post_1            3876.908680
CGSolver          2489.355408
pre_0             2124.995656
pre_1             1624.801975
cells_50          1166.704906
cells_54           737.172772
GradientSolver     527.941859
SeqSOR             483.743071
LoopSolver         215.981095
dtype: float64","count    964.000000
mean      16.037898
std       14.823622
min        0.012297
25%        4.986344
50%       12.438191
75%       22.297687
max      101.161520
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"post_0            1961.855165
CGSolver          1138.941502
post_1            1012.420416
GradientSolver     698.709094
pre_0              678.163377
cells_50           619.318112
cells_54           594.767936
pre_1              573.165341
SeqSOR             332.492125
cells_55           257.496448
LoopSolver         158.967607
dtype: float64","count    964.000000
mean      17.003809
std       15.744817
min        0.030179
25%        4.522633
50%       11.570989
75%       25.438827
max      114.047506
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.5, max_iter=5)",Performance,0.1,"post_0            1872.108924
CGSolver          1101.801677
post_1             960.954817
GradientSolver     680.922166
pre_0              647.047323
cells_50           601.752867
cells_54           576.117430
pre_1              544.693159
SeqSOR             319.792638
cells_55           248.562295
LoopSolver         157.148772
dtype: float64","count    964.000000
mean      17.139753
std       15.855992
min        0.016286
25%        4.301544
50%       11.659318
75%       25.905737
max      114.664491
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            1533.761521
post_1            1054.606771
GradientSolver     981.529647
cells_54           702.393465
CGSolver           441.432062
LoopSolver         236.274077
pre_1              227.504168
cells_55           137.534683
SeqSOR             111.194309
pre_0               68.490237
cells_50            56.457204
dtype: float64","count    964.000000
mean      19.370838
std       33.238417
min        0.022445
25%        3.428838
50%        9.449783
75%       22.847507
max      251.589591
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    964.000000
mean      13.171035
std       12.960314
min        0.004296
25%        2.629557
50%        8.307348
75%       21.746056
max       89.565844
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    964.000000
mean      11.952736
std       12.077417
min        0.027132
25%        2.752156
50%        6.828474
75%       20.947181
max       98.851099
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    964.000000
mean      13.186570
std       14.242603
min        0.005798
25%        1.285622
50%        7.829983
75%       24.076052
max       96.903118
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            5815.544419
post_1            3440.927731
pre_0             2105.238235
pre_1             1799.869959
cells_55          1410.673928
CGSolver          1356.444304
cells_54          1257.748643
cells_50           852.794625
GradientSolver     741.544919
SeqSOR             647.951581
LoopSolver          63.797054
dtype: float64","count    857.000000
mean      14.580608
std       13.410681
min        0.004667
25%        5.205761
50%       10.746859
75%       20.819310
max       99.597633
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"post_0            5610.798536
post_1            3171.282882
pre_0             1834.137722
pre_1             1507.373791
CGSolver          1359.686842
cells_55          1159.421750
cells_54          1067.304692
cells_50           810.798365
GradientSolver     624.856402
SeqSOR             565.600539
dtype: float64","count    857.000000
mean      14.067402
std       13.414436
min        0.070911
25%        4.324976
50%       10.739209
75%       18.808333
max       99.754440
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            4923.044111
post_1            2792.351700
pre_0             1643.407849
cells_55          1471.707500
pre_1             1469.742014
CGSolver          1203.767184
cells_54          1160.300563
cells_50           803.416909
GradientSolver     762.094938
SeqSOR             635.010822
LoopSolver         132.235989
dtype: float64","count    857.000000
mean      13.664502
std       13.268193
min        0.005707
25%        3.761838
50%       11.060542
75%       17.450586
max       99.346341
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            4091.000011
post_1            2207.986082
cells_55          1397.828849
pre_0             1245.689683
pre_1             1161.267689
CGSolver          1086.208947
cells_54          1016.508517
cells_50           764.522767
GradientSolver     738.257341
SeqSOR             605.460075
LoopSolver         159.642489
dtype: float64","count    857.000000
mean      13.681689
std       13.231723
min        0.023398
25%        4.544484
50%       10.809976
75%       17.011671
max      100.903613
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            6.117248e+16
pre_0             7.184622e+15
CGSolver          4.544577e+15
cells_55          3.449144e+15
cells_50          3.346505e+15
pre_1             2.478280e+15
GradientSolver    1.335042e+15
cells_54          1.069844e+15
SeqSOR            7.389237e+14
LoopSolver        4.961933e+14
post_1            3.592602e+14
dtype: float64","count    857.000000
mean      14.281934
std       12.044798
min        0.001968
25%        5.949347
50%       11.757182
75%       20.001712
max       95.949663
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    857.000000
mean      11.436523
std       10.734021
min        0.002928
25%        2.956910
50%        8.616586
75%       17.313229
max       87.472370
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    857.000000
mean      11.281046
std       10.223241
min        0.003007
25%        3.566217
50%        8.546493
75%       16.715849
max       92.873363
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    857.000000
mean      11.870142
std       12.047163
min        0.002771
25%        1.150916
50%        9.027823
75%       19.938709
max       92.950965
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6509.459805
post_1            3150.146038
pre_1             2593.628123
cells_54          1769.791137
pre_0             1575.057730
CGSolver          1389.597554
cells_55          1070.124636
SeqSOR             869.697762
GradientSolver     789.153485
cells_50           682.835679
LoopSolver         100.085895
dtype: float64","count    750.000000
mean      15.963327
std       14.126360
min        0.024246
25%        5.847716
50%       11.180584
75%       22.224269
max      113.307894
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"post_0            6521.881636
post_1            3158.060740
pre_1             2588.496554
cells_54          1759.270543
pre_0             1582.671073
CGSolver          1436.887222
cells_55          1056.774791
SeqSOR             867.840370
GradientSolver     752.768091
cells_50           691.954221
LoopSolver          69.559205
dtype: float64","count    750.000000
mean      15.964151
std       14.154322
min        0.001585
25%        5.732231
50%       11.207880
75%       22.273951
max      113.072749
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0            6158.319009
post_1            2915.731028
pre_1             2455.759530
cells_54          1738.538007
pre_0             1407.612071
CGSolver          1355.816552
cells_55          1128.392433
SeqSOR             855.187460
GradientSolver     776.043733
cells_50           679.833937
LoopSolver         123.430597
dtype: float64","count    750.000000
mean      15.417232
std       14.033782
min        0.000053
25%        5.265724
50%       11.093780
75%       21.193910
max      113.063715
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.3,"post_0            6023.667732
post_1            2827.293040
pre_1             2396.150046
cells_54          1716.690200
CGSolver          1373.484962
pre_0             1346.919007
cells_55          1138.643070
SeqSOR             847.380865
GradientSolver     746.554397
cells_50           684.904807
LoopSolver         113.208572
dtype: float64","count    750.000000
mean      15.215243
std       14.023265
min        0.049695
25%        5.088213
50%       10.836642
75%       20.782395
max      112.805150
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_1             2.955753e+17
GradientSolver    1.120048e+17
CGSolver          8.435401e+16
cells_50          7.782889e+16
SeqSOR            5.718200e+16
post_0            4.079451e+16
LoopSolver        3.372795e+16
cells_54          3.131482e+16
post_1            1.456004e+16
cells_55          5.302017e+15
pre_0             3.219081e+15
dtype: float64","count    750.000000
mean      13.752682
std       11.071849
min        0.005307
25%        5.926712
50%       11.654190
75%       19.426989
max       85.616913
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'cells_54', 'LoopSolver', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
cells_54         NaN
LoopSolver       NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    750.000000
mean      11.374799
std       10.267553
min        0.000412
25%        2.869989
50%       10.377007
75%       16.262175
max       88.706419
Name: % error, dtype: float64",11
