,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    750.000000
mean       9.749679
std        9.052693
min        0.002727
25%        3.375263
50%        7.023393
75%       14.080320
max       65.435531
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    750.000000
mean      10.550358
std       11.189374
min        0.004460
25%        1.017725
50%        7.733245
75%       16.556260
max       82.849113
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0        7586.013043
post_1        4520.371180
pre_0         3466.429366
CGSolver      2294.495021
pre_1         2090.950710
cells_55      1811.137329
cells_50      1628.607914
cells_51      1538.781272
cells_54      1306.028377
SeqGS          810.014920
LoopSolver      99.147177
dtype: float64","count    643.000000
mean      18.699026
std       12.752162
min        0.056645
25%        9.406227
50%       16.118221
75%       24.851296
max       86.708624
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"post_0        7473.186543
post_1        4444.287293
pre_0         3364.340655
CGSolver      2250.969925
pre_1         2005.339019
cells_55      1756.047663
cells_50      1573.293693
cells_51      1453.426676
cells_54      1239.788098
SeqGS          767.093530
LoopSolver      89.557073
dtype: float64","count    643.000000
mean      18.335702
std       12.781629
min        0.083269
25%        8.678275
50%       15.961830
75%       24.268302
max       87.150587
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"post_0        7223.383469
post_1        4339.145889
pre_0         3291.489807
CGSolver      2217.401900
pre_1         2004.012346
cells_55      1765.137843
cells_50      1602.371277
cells_51      1472.277710
cells_54      1268.277619
SeqGS          794.170478
LoopSolver     153.607850
dtype: float64","count    643.000000
mean      18.134192
std       12.632127
min        0.010064
25%        8.431340
50%       15.718445
75%       24.028775
max       84.313748
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.4,"post_0        6917.192777
post_1        4184.590513
pre_0         3144.307806
CGSolver      2151.936131
pre_1         1930.023460
cells_55      1724.444567
cells_50      1578.093702
cells_51      1415.831553
cells_54      1234.905920
SeqGS          780.133920
LoopSolver     197.901676
dtype: float64","count    643.000000
mean      17.684624
std       12.577447
min        0.048727
25%        7.725082
50%       15.833769
75%       23.582781
max       82.312841
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0        7.299710e+16
LoopSolver    2.806353e+16
CGSolver      2.241141e+16
cells_50      2.005855e+16
post_1        1.968788e+16
cells_55      1.760668e+16
SeqGS         8.458963e+15
cells_54      1.491481e+15
cells_51      7.793363e+14
pre_1         1.434249e+14
pre_0         1.103847e+14
dtype: float64","count    643.000000
mean      13.207836
std       11.514888
min        0.005905
25%        4.736818
50%       10.353367
75%       18.707015
max       71.620753
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.926780
std        9.598802
min        0.014418
25%        2.019371
50%        7.867416
75%       15.654082
max       62.929965
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.645904
std        9.290732
min        0.023112
25%        3.075562
50%        6.935734
75%       14.081547
max       68.539932
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    643.000000
mean      10.605934
std       11.291336
min        0.007181
25%        1.012459
50%        8.594716
75%       16.097185
max      104.077266
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0        8066.768906
post_1        4296.724549
pre_0         3148.071218
CGSolver      2240.924814
pre_1         2174.759427
cells_55      1793.633474
cells_50      1450.489403
cells_51      1411.009250
cells_54      1346.133183
SeqGS          825.146614
LoopSolver     153.551709
dtype: float64","count    536.000000
mean      18.242717
std       12.821413
min        0.108079
25%        8.973901
50%       15.684620
75%       25.007639
max       93.308420
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"post_0        7947.277194
post_1        4217.495834
pre_0         3047.827892
CGSolver      2200.324189
pre_1         2100.321644
cells_55      1742.264912
cells_50      1402.782092
cells_51      1328.259748
cells_54      1271.885971
SeqGS          786.223366
LoopSolver     134.284484
dtype: float64","count    536.000000
mean      17.868877
std       12.892068
min        0.066927
25%        7.989823
50%       15.480592
75%       24.551641
max       93.759551
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0        7459.747361
post_1        4011.172120
pre_0         2893.821693
CGSolver      2139.792198
pre_1         2060.848416
cells_55      1720.534027
cells_50      1434.552922
cells_51      1323.247631
cells_54      1257.777225
SeqGS          804.573464
LoopSolver     206.353300
dtype: float64","count    536.000000
mean      17.295234
std       12.660897
min        0.084683
25%        7.026259
50%       15.312146
75%       23.837312
max       89.148527
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0        7347.109734
post_1        3957.773820
pre_0         2846.690528
CGSolver      2120.521312
pre_1         2039.222657
cells_55      1706.424666
cells_50      1430.762339
cells_51      1306.618258
cells_54      1241.301221
SeqGS          800.482768
LoopSolver     215.885693
dtype: float64","count    536.000000
mean      17.127932
std       12.647289
min        0.108827
25%        6.858949
50%       15.252573
75%       23.739433
max       88.384779
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.5,"pre_1         1.733593e+17
pre_0         9.162007e+15
cells_54      7.600063e+15
cells_50      6.374996e+15
SeqGS         4.621267e+15
CGSolver      2.759396e+15
post_1        7.684729e+14
cells_55      6.662812e+14
LoopSolver    6.538066e+14
cells_51      2.690619e+14
post_0        6.166821e+12
dtype: float64","count    536.000000
mean      12.474816
std       10.731258
min        0.093460
25%        4.444630
50%       10.036716
75%       18.147901
max       71.029692
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.334058
std        9.371297
min        0.017315
25%        1.699729
50%        6.540515
75%       14.951548
max       57.721455
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.065610
std        8.813941
min        0.001367
25%        2.818605
50%        5.914642
75%       13.505275
max       59.950809
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.684683
std        9.532832
min        0.007145
25%        1.092495
50%        7.144454
75%       15.069106
max       54.771936
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0        8350.416858
post_1        4310.976976
pre_0         3156.296245
pre_1         2217.431174
CGSolver      2194.758379
cells_50      1799.345420
cells_51      1529.377874
cells_55      1498.312507
cells_54      1234.999153
SeqGS          791.190361
LoopSolver     259.888669
dtype: float64","count    429.000000
mean      18.583338
std       13.141061
min        0.110696
25%        8.991441
50%       16.773417
75%       25.521703
max       96.309889
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"post_0        8236.161354
post_1        4228.250747
pre_0         3056.824957
CGSolver      2159.781265
pre_1         2142.950512
cells_50      1745.692329
cells_51      1452.264375
cells_55      1447.225198
cells_54      1161.321078
SeqGS          755.771177
LoopSolver     236.348238
dtype: float64","count    429.000000
mean      18.219307
std       13.183498
min        0.082919
25%        8.061287
50%       16.430387
75%       25.086862
max       96.795442
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0        7831.875537
post_1        4064.991782
pre_0         2941.434353
pre_1         2121.697305
CGSolver      2119.072128
cells_50      1749.510215
cells_51      1458.145309
cells_55      1451.170361
cells_54      1183.071241
SeqGS          782.983088
LoopSolver     294.062110
dtype: float64","count    429.000000
mean      17.769401
std       12.885114
min        0.066596
25%        7.704407
50%       15.836292
75%       24.270140
max       92.626533
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.6,"post_0        7548.518424
post_1        3929.708483
pre_0         2824.221550
CGSolver      2076.585467
pre_1         2068.056301
cells_50      1719.945234
cells_55      1424.458615
cells_51      1417.837722
cells_54      1154.079422
SeqGS          777.641672
LoopSolver     312.010331
dtype: float64","count    429.000000
mean      17.344854
std       12.788452
min        0.115436
25%        7.318629
50%       15.433614
75%       23.772389
max       90.638190
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0        2.481574e+17
pre_1         1.883058e+17
CGSolver      1.573790e+17
LoopSolver    9.171940e+16
cells_55      4.153843e+16
cells_50      2.137038e+16
pre_0         1.912191e+16
SeqGS         1.815067e+16
post_1        3.666845e+15
cells_51      2.893976e+15
cells_54      8.043055e+14
dtype: float64","count    429.000000
mean      12.459104
std       10.856188
min        0.173381
25%        4.191550
50%        9.673442
75%       18.261652
max       77.005471
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    429.000000
mean       8.957273
std        9.147493
min        0.016013
25%        1.672285
50%        6.724150
75%       13.619448
max       63.909450
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    429.000000
mean       8.717281
std        8.750102
min        0.002450
25%        2.616355
50%        6.048723
75%       12.654508
max       61.718452
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    429.000000
mean       9.028180
std        9.104153
min        0.003017
25%        1.051923
50%        7.245376
75%       14.031101
max       54.771936
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0        8146.326711
post_1        4100.266345
pre_0         3131.869345
pre_1         2173.171231
CGSolver      2124.937665
cells_50      2009.090824
cells_51      1596.814311
cells_55      1264.811532
cells_54      1083.174414
SeqGS          823.361331
LoopSolver     350.298682
dtype: float64","count    322.000000
mean      18.466547
std       13.338555
min        0.145323
25%        8.791453
50%       16.566355
75%       24.937186
max       94.501414
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0        7847.574073
post_1        3900.028475
pre_0         2867.042334
CGSolver      2039.822849
pre_1         1983.359184
cells_50      1856.907897
cells_51      1394.562107
cells_55      1147.345838
cells_54       900.805119
SeqGS          723.534522
LoopSolver     281.141462
dtype: float64","count    322.000000
mean      17.572337
std       13.497100
min        0.191572
25%        7.319082
50%       15.675992
75%       24.115446
max       95.685991
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_0        7704.463572
post_1        3901.485261
pre_0         2942.440813
pre_1         2087.081725
CGSolver      2066.179646
cells_50      1938.262681
cells_51      1522.642159
cells_55      1245.116253
cells_54      1047.694226
SeqGS          808.011383
LoopSolver     370.060888
dtype: float64","count    322.000000
mean      17.800940
std       13.120478
min        0.049617
25%        7.399276
50%       15.879334
75%       23.877889
max       91.389954
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.7,"post_0        7356.456360
post_1        3743.706202
pre_0         2793.607909
CGSolver      2018.306479
pre_1         2017.828018
cells_50      1880.395262
cells_51      1463.392841
cells_55      1227.888078
cells_54      1018.567507
SeqGS          794.950473
LoopSolver     384.937434
dtype: float64","count    322.000000
mean      17.291356
std       13.019120
min        0.033545
25%        7.384642
50%       15.229026
75%       23.288608
max       88.963190
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS         1.350857e+17
pre_0         1.008850e+17
pre_1         7.500915e+16
cells_50      5.753841e+16
CGSolver      5.526321e+16
post_1        4.154278e+16
cells_51      1.407592e+16
post_0        1.386569e+16
cells_55      5.040093e+15
cells_54      1.409260e+15
LoopSolver    4.560606e+14
dtype: float64","count    322.000000
mean      12.369730
std       10.191522
min        0.316572
25%        4.842576
50%        9.861279
75%       17.091906
max       78.691317
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.780214
std        8.897088
min        0.006764
25%        1.532816
50%        6.471747
75%       13.139919
max       55.654649
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.397124
std        8.656553
min        0.025967
25%        2.380461
50%        5.819708
75%       11.753629
max       59.739687
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.777388
std        9.211454
min        0.014048
25%        1.035590
50%        6.882372
75%       13.233176
max       54.771936
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        8262.932015
post_1        4080.096758
pre_0         3079.919053
pre_1         2210.941649
CGSolver      2130.643740
cells_50      1977.402518
cells_51      1433.042186
cells_55      1432.315898
cells_54      1096.913636
SeqGS         1069.585873
LoopSolver     481.171857
dtype: float64","count    215.000000
mean      18.555027
std       13.097460
min        0.115619
25%        8.242939
50%       17.339288
75%       25.400356
max       97.742338
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"post_0        8138.166068
post_1        3998.996002
pre_0         2976.877275
pre_1         2134.502548
CGSolver      2097.355520
cells_50      1915.483292
cells_55      1382.716629
cells_51      1358.747288
SeqGS         1029.905681
cells_54      1028.396274
LoopSolver     449.819599
dtype: float64","count    215.000000
mean      18.174224
std       13.100621
min        0.042466
25%        7.930883
50%       17.530529
75%       25.291040
max       98.117436
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0        7855.528701
post_1        3903.914564
pre_0         2916.262235
pre_1         2134.577396
CGSolver      2080.008575
cells_50      1918.916612
cells_55      1399.242707
cells_51      1390.255109
cells_54      1063.130028
SeqGS         1051.401350
LoopSolver     489.827761
dtype: float64","count    215.000000
mean      17.885031
std       12.870099
min        0.015337
25%        7.719170
50%       17.169191
75%       24.601154
max       94.627022
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.8,"post_0        7512.508026
post_1        3754.278081
pre_0         2778.613562
pre_1         2068.901124
CGSolver      2035.482905
cells_50      1867.779678
cells_55      1370.165946
cells_51      1352.345683
SeqGS         1035.019892
cells_54      1033.950956
LoopSolver     496.811661
dtype: float64","count    215.000000
mean      17.378045
std       12.682126
min        0.149914
25%        7.743563
50%       16.832088
75%       23.265482
max       92.035891
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_54      1.000339e+17
LoopSolver    9.653237e+16
cells_50      6.727383e+16
SeqGS         4.915865e+16
pre_0         3.297810e+16
cells_55      2.797871e+16
cells_51      1.702486e+16
CGSolver      1.660973e+16
post_0        1.153980e+16
pre_1         4.703407e+15
post_1        4.625261e+14
dtype: float64","count    215.000000
mean      12.985196
std       10.952205
min        0.065544
25%        5.700334
50%        9.333432
75%       18.737492
max       83.101881
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.980832
std        9.354499
min        0.002858
25%        1.826796
50%        6.007021
75%       13.952787
max       55.285362
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_54', 'SeqGS', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_54     NaN
SeqGS        NaN
cells_51     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.751307
std        8.906253
min        0.030942
25%        2.287451
50%        5.712088
75%       12.790493
max       53.615388
Name: % error, dtype: float64",11
