,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
168,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_4    3.173286e+17
post_6    3.173286e+17
post_5    3.173286e+17
post_3    3.173286e+17
post_2    3.173286e+17
post_1    3.173286e+17
post_0    3.173286e+17
pre_4     8.179874e+16
pre_6     8.179874e+16
pre_5     8.179874e+16
pre_2     8.179874e+16
pre_3     8.179874e+16
pre_0     8.179874e+16
pre_1     8.179874e+16
dtype: float64","count    643.000000
mean      19.050283
std       16.111972
min        0.089332
25%        8.615328
50%       15.039092
75%       24.431693
max       96.932560
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"post_0    5901.916145
pre_1     4733.065017
post_1    2922.852619
pre_0     1801.509328
post_4     583.893606
pre_6      389.339894
post_2     359.056057
pre_4      194.022526
pre_5      172.778888
pre_2       71.082575
post_6      23.718427
dtype: float64","count    643.000000
mean      17.856711
std       16.112810
min        0.023339
25%        6.899897
50%       13.127082
75%       23.080880
max       97.497844
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0    4555.537959
pre_1     3812.076739
post_4    1856.505992
post_1    1755.331259
post_6    1363.358897
pre_6     1321.297785
post_3    1290.007956
post_5    1192.741102
pre_5     1141.601212
pre_4     1080.903282
pre_0     1014.194827
pre_3      753.754532
post_2     608.255271
pre_2      528.714756
dtype: float64","count    643.000000
mean      17.690391
std       15.942891
min        0.004199
25%        6.574222
50%       12.957805
75%       22.388065
max       95.200955
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0    4023.599019
pre_1     3724.167802
post_4    2111.062368
post_6    1662.695942
post_3    1567.592565
post_5    1483.557966
post_1    1376.274787
pre_0     1235.735037
pre_6     1027.132436
post_2     883.431536
pre_5      818.310163
pre_4      771.700128
pre_3      460.699368
pre_2      240.187700
dtype: float64","count    643.000000
mean      17.291629
std       15.730138
min        0.011543
25%        6.504958
50%       12.504508
75%       22.901400
max       91.237037
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_1    3.971098e+17
post_0    1.868447e+17
pre_1     1.766492e+17
post_5    1.723336e+17
post_3    1.677520e+17
pre_2     1.032260e+17
pre_0     1.010423e+17
pre_6     8.784471e+16
pre_3     7.033941e+16
post_4    6.651657e+16
post_6    5.037361e+16
pre_5     4.801389e+16
post_2    1.051525e+16
pre_4     6.812270e+15
dtype: float64","count    643.000000
mean      14.524552
std       14.398313
min        0.076860
25%        4.923452
50%       10.794433
75%       18.913872
max      131.671986
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    643.000000
mean      13.073044
std       13.508584
min        0.050672
25%        4.461441
50%        9.307876
75%       16.914302
max      136.315253
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    643.000000
mean      12.826296
std       13.362717
min        0.013324
25%        4.237068
50%        9.150120
75%       16.090454
max      130.939173
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    643.000000
mean      13.044233
std       13.313782
min        0.030971
25%        4.488361
50%        9.554963
75%       16.697627
max      131.786459
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_6    3.955637e+17
post_4    3.955637e+17
post_5    3.955637e+17
post_3    3.955637e+17
post_2    3.955637e+17
post_1    3.955637e+17
post_0    3.955637e+17
pre_1     7.335679e+16
pre_0     7.335679e+16
pre_2     7.335679e+16
pre_3     7.335679e+16
pre_4     7.335679e+16
pre_6     7.335679e+16
pre_5     7.335679e+16
dtype: float64","count    536.000000
mean      17.459010
std       15.473422
min        0.026910
25%        6.291861
50%       13.113647
75%       23.649593
max       79.965348
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0    5007.852782
pre_1     4069.130370
post_1    2611.272742
pre_0     1706.150863
post_4    1314.184370
post_6    1217.609503
post_3     953.869482
post_5     665.349236
pre_6      405.426333
pre_2      185.808871
pre_5      106.640041
dtype: float64","count    536.000000
mean      17.481443
std       15.490064
min        0.069299
25%        6.343332
50%       13.215712
75%       23.247792
max       85.546364
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0    4487.499615
pre_1     3316.177538
post_1    2191.988838
post_4    1783.350704
post_6    1681.028451
post_3    1460.892608
pre_6     1251.157494
post_5    1196.413808
pre_5     1152.030819
pre_0     1036.870611
pre_4      847.346125
pre_3      729.120124
post_2     557.802883
pre_2      373.393587
dtype: float64","count    536.000000
mean      17.543789
std       15.483326
min        0.078153
25%        6.433084
50%       13.049561
75%       22.673648
max       85.095814
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0    3877.929447
pre_1     3161.435067
post_4    2033.993722
post_6    1951.863167
post_1    1765.955152
post_3    1731.965608
post_5    1479.244397
pre_0     1195.122585
pre_6      980.172830
post_2     826.748620
pre_5      812.723821
pre_4      582.311421
pre_3      473.611599
pre_2      133.434845
dtype: float64","count    536.000000
mean      17.045922
std       15.278184
min        0.170592
25%        6.273561
50%       12.912331
75%       23.173680
max       81.721676
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_1    3.272488e+17
pre_1     1.259280e+17
pre_0     1.152587e+17
pre_4     1.053423e+17
pre_2     9.727807e+16
post_3    6.686442e+16
post_0    5.412440e+16
pre_6     4.099670e+16
post_4    3.870577e+16
post_5    3.846796e+16
post_6    3.721083e+16
pre_3     3.563540e+16
pre_5     2.576576e+16
post_2    1.777343e+16
dtype: float64","count    536.000000
mean      12.923472
std       13.188461
min        0.027319
25%        4.209673
50%        9.181599
75%       16.644646
max      116.965536
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    536.000000
mean      12.738731
std       12.933397
min        0.006449
25%        4.216834
50%        9.276593
75%       15.988331
max      113.043321
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    536.000000
mean      12.670978
std       13.038454
min        0.028326
25%        4.053932
50%        8.974804
75%       15.831989
max      115.087724
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    536.000000
mean      12.784272
std       13.035672
min        0.017297
25%        4.052015
50%        9.318771
75%       16.395670
max      116.073056
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_5     9.679807e+16
pre_6     9.679807e+16
pre_3     9.679807e+16
pre_4     9.679807e+16
pre_2     9.679807e+16
pre_0     9.679807e+16
pre_1     9.679807e+16
post_0    2.229202e+16
post_1    2.229202e+16
post_2    2.229202e+16
post_5    2.229202e+16
post_3    2.229202e+16
post_4    2.229202e+16
post_6    2.229202e+16
dtype: float64","count    429.000000
mean      18.486619
std       16.022124
min        0.009713
25%        6.953166
50%       14.421317
75%       23.587558
max       81.396770
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0    3902.139994
pre_1     3687.831134
post_6    2384.968375
post_4    2384.798099
post_3    2002.707762
post_5    1827.253233
pre_0     1730.157226
post_1    1623.377305
post_2    1172.458826
pre_5      583.082571
pre_2      357.835887
pre_6      322.770182
pre_4       10.318076
dtype: float64","count    429.000000
mean      17.838026
std       15.839710
min        0.007337
25%        6.391241
50%       13.436360
75%       24.521641
max       80.592722
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0    4385.302278
pre_1     2898.248533
post_1    2223.995397
post_4    1726.976135
post_6    1713.761649
post_3    1371.909752
pre_5     1287.871300
post_5    1192.715117
pre_0     1041.690708
pre_6     1026.070769
pre_4      723.325404
pre_3      655.359667
post_2     603.935022
pre_2      247.312101
dtype: float64","count    429.000000
mean      17.688493
std       15.813315
min        0.070463
25%        6.150026
50%       13.261693
75%       24.180305
max       79.425916
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"post_0    3722.152199
pre_1     2716.043728
post_4    1980.109533
post_6    1965.238057
post_1    1773.441972
post_3    1647.400631
post_5    1457.320999
pre_0     1155.325423
pre_5      909.106936
post_2     867.364494
pre_6      791.208594
pre_4      477.818669
pre_3      425.691841
pre_2       36.644102
dtype: float64","count    429.000000
mean      17.182132
std       15.646173
min        0.116921
25%        5.999514
50%       12.680468
75%       23.400002
max       79.746059
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_1     2.688022e+17
pre_6     5.906757e+16
pre_0     5.087867e+16
pre_2     3.524449e+16
pre_3     3.385951e+16
post_4    2.619806e+16
pre_5     2.577760e+16
pre_4     1.966969e+16
post_3    1.900915e+16
post_5    7.137224e+15
post_1    3.576393e+15
post_2    2.793824e+15
post_0    1.588306e+15
post_6    6.282117e+14
dtype: float64","count    429.000000
mean      13.452819
std       14.006420
min        0.022403
25%        4.639036
50%        9.304450
75%       16.814424
max      118.962708
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    429.000000
mean      13.208665
std       13.885322
min        0.075756
25%        4.051068
50%        8.891103
75%       16.422698
max      115.117087
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    429.000000
mean      13.124966
std       13.938440
min        0.036418
25%        4.056666
50%        8.937380
75%       15.784889
max      115.192621
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    429.000000
mean      13.232564
std       13.947391
min        0.061997
25%        4.020814
50%        9.087179
75%       16.000307
max      116.073056
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_6    1.850034e+17
post_4    1.850034e+17
post_3    1.850034e+17
post_5    1.850034e+17
post_2    1.850034e+17
post_1    1.850034e+17
post_0    1.850034e+17
pre_1     1.429194e+17
pre_0     1.429194e+17
pre_2     1.429194e+17
pre_3     1.429194e+17
pre_4     1.429194e+17
pre_5     1.429194e+17
pre_6     1.429194e+17
dtype: float64","count    322.000000
mean      17.068700
std       15.021222
min        0.103775
25%        7.028433
50%       13.382092
75%       22.394022
max       83.601077
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0    3650.181295
pre_1     2787.872924
post_6    2220.802780
post_4    2085.491299
post_1    1891.633139
post_3    1756.797761
post_5    1542.467353
pre_0     1362.635428
post_2     764.522761
pre_6      588.529007
pre_5      209.315873
pre_2      121.161111
dtype: float64","count    322.000000
mean      16.793711
std       14.981941
min        0.027442
25%        6.035516
50%       12.748540
75%       23.335705
max       87.067402
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0    3884.758898
post_1    2295.548141
pre_1     2258.371015
post_6    1687.497829
post_4    1585.216783
post_3    1310.432479
post_5    1111.818047
pre_6     1102.673913
pre_0      912.789949
pre_5      904.527426
pre_4      509.397274
pre_3      488.054592
post_2     485.341901
pre_2      166.507760
dtype: float64","count    322.000000
mean      16.614231
std       14.960739
min        0.012050
25%        6.559760
50%       12.218583
75%       23.412777
max       83.743811
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.7,"post_0    3408.001305
pre_1     2113.782625
post_1    1962.880813
post_6    1808.291968
post_4    1725.441647
post_3    1463.642394
post_5    1252.472898
pre_0      956.768050
pre_6      929.801044
pre_5      681.380373
post_2     646.478776
pre_4      367.205421
pre_3      349.170407
pre_2       48.082590
dtype: float64","count    322.000000
mean      16.298795
std       14.897018
min        0.036393
25%        6.407882
50%       11.545170
75%       23.609917
max       83.899819
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_2    1.815468e+17
post_3    1.618810e+17
pre_3     9.305556e+16
pre_1     8.982572e+16
post_0    8.011067e+16
pre_0     7.242909e+16
pre_4     6.248607e+16
pre_6     5.602152e+16
pre_2     4.625488e+16
post_6    3.363838e+16
post_1    2.002970e+16
post_5    1.959120e+16
pre_5     1.780780e+16
post_4    1.130352e+16
dtype: float64","count    322.000000
mean      13.511812
std       12.955973
min        0.044964
25%        4.513229
50%        9.125022
75%       17.800610
max       87.828812
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    322.000000
mean      12.846266
std       12.769266
min        0.052864
25%        4.112027
50%        8.847953
75%       16.991780
max       88.837333
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    322.000000
mean      12.720815
std       12.782278
min        0.081659
25%        3.776432
50%        8.682161
75%       16.797551
max       89.426417
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pre_1    NaN
pre_0    NaN
pre_2    NaN
pre_3    NaN
pre_4    NaN
pre_6    NaN
pre_5    NaN
post_6   NaN
post_5   NaN
post_4   NaN
post_3   NaN
post_2   NaN
post_1   NaN
post_0   NaN
Name: % error, dtype: float64","count    322.000000
mean      12.877724
std       12.856385
min        0.051416
25%        3.939470
50%        8.950482
75%       17.003650
max       90.109665
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_6    1.676385e+17
post_4    1.676385e+17
post_5    1.676385e+17
post_3    1.676385e+17
post_2    1.676385e+17
post_1    1.676385e+17
post_0    1.676385e+17
pre_1     4.228153e+16
pre_0     4.228153e+16
pre_2     4.228153e+16
pre_4     4.228153e+16
pre_3     4.228153e+16
pre_6     4.228153e+16
pre_5     4.228153e+16
dtype: float64","count    215.000000
mean      16.336335
std       14.028096
min        0.017531
25%        6.239019
50%       12.992416
75%       20.925141
max       70.076409
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"post_0    5539.061968
post_1    3685.812751
pre_1     2580.693088
pre_0     1582.655310
pre_5      922.080738
post_2     615.919870
pre_6      568.757373
post_6     434.189113
post_4     311.375953
pre_2      175.116721
dtype: float64","count    215.000000
mean      16.102903
std       14.072665
min        0.130303
25%        6.131859
50%       12.460987
75%       20.137286
max       71.372834
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0    3936.670352
post_1    2283.105116
pre_1     2036.877866
post_6    1661.785489
post_4    1570.348309
post_3    1279.052258
pre_5     1206.957912
post_5    1184.238958
pre_0     1096.534402
pre_6      978.844034
post_2     524.350454
pre_3      407.471034
pre_4      390.717061
pre_2      149.422228
dtype: float64","count    215.000000
mean      15.742923
std       14.012373
min        0.006397
25%        6.652337
50%       12.052610
75%       19.801369
max       72.219821
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.8,"post_0    3399.790810
post_1    1930.658888
pre_1     1880.486750
post_6    1757.142915
post_4    1698.632126
post_3    1424.987910
post_5    1297.241237
pre_0     1098.756319
pre_5      922.848948
pre_6      820.828628
post_2     668.425465
pre_3      279.679086
pre_4      268.274544
pre_2       40.897713
dtype: float64","count    215.000000
mean      15.326755
std       13.946848
min        0.072585
25%        6.277846
50%       11.250404
75%       20.767530
max       72.618584
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['pre_1', 'pre_0', 'pre_2', 'pre_3', 'pre_4', 'pre_6', 'pre_5', 'post_6',
       'post_5', 'post_4', 'post_3', 'post_2', 'post_1', 'post_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_2    2.109172e+17
pre_0     1.900473e+17
post_4    1.099234e+17
post_1    1.051542e+17
post_6    9.187941e+16
pre_1     7.236082e+16
post_0    4.836498e+16
pre_2     3.500164e+16
pre_6     2.521528e+16
post_3    1.984782e+16
post_5    1.592629e+16
pre_4     9.935504e+15
pre_5     9.012462e+15
pre_3     8.982492e+15
dtype: float64","count    215.000000
mean      12.667411
std       12.774063
min        0.129762
25%        4.024052
50%        9.397768
75%       16.203704
max       93.485433
Name: % error, dtype: float64",14
