,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
79,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    964.000000
mean      17.361117
std       33.202015
min        0.003536
25%        4.240747
50%        9.142574
75%       21.795827
max      372.123953
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            8261.170147
post_1            3785.547145
pre_0             3030.496715
pre_1             2648.296855
cells_55          2181.880443
CGSolver          2115.201749
cells_50          1800.103082
cells_54          1343.569503
cells_51          1049.871763
GradientSolver     235.240399
LoopSolver           7.745447
dtype: float64","count    857.000000
mean      18.146155
std       13.859167
min        0.015864
25%        7.583166
50%       15.710529
75%       25.896731
max      101.861947
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0            7911.488624
post_1            3501.124255
pre_0             2705.754836
pre_1             2447.499959
cells_55          2060.328451
CGSolver          2016.177411
cells_50          1576.771892
cells_54          1167.923078
cells_51           916.153092
GradientSolver     195.440058
dtype: float64","count    857.000000
mean      17.050251
std       13.596055
min        0.003646
25%        6.266238
50%       14.713016
75%       24.632368
max       99.441533
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            5104.998815
post_1            2349.812495
pre_1             1928.281149
pre_0             1762.269525
CGSolver          1736.352504
cells_55          1712.862940
cells_50          1286.197435
cells_54           949.129139
cells_51           843.954022
GradientSolver     584.778632
LoopSolver         257.487417
dtype: float64","count    857.000000
mean      14.083395
std       11.837788
min        0.032570
25%        5.398808
50%       11.503711
75%       18.181198
max       72.741870
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=10)",Performance,0.2,"post_0            3788.678894
post_1            1747.520455
pre_1             1555.539841
CGSolver          1516.389826
cells_55          1429.923011
pre_0             1239.551398
cells_50          1021.382598
cells_54           755.011395
cells_51           719.710612
GradientSolver     640.717978
LoopSolver         293.645677
dtype: float64","count    857.000000
mean      13.579711
std       12.043593
min        0.002627
25%        4.751973
50%       10.739519
75%       17.088377
max       73.178931
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_1            1.786554e+17
LoopSolver        7.999688e+16
cells_55          2.788471e+16
GradientSolver    1.698151e+16
cells_51          1.542520e+16
pre_0             1.362736e+16
cells_50          7.487347e+15
CGSolver          5.211386e+15
pre_1             3.566641e+15
cells_54          1.460812e+15
post_0            8.440105e+13
dtype: float64","count    857.000000
mean      15.832197
std       13.455918
min        0.006896
25%        6.922568
50%       12.913640
75%       21.087369
max       98.471932
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      12.380746
std       12.598395
min        0.007279
25%        4.042582
50%        7.926210
75%       17.762073
max      115.827338
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      11.253762
std       11.014716
min        0.006445
25%        3.952338
50%        8.246193
75%       15.457161
max      107.229148
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      12.660868
std       12.228930
min        0.044142
25%        3.971173
50%        8.615212
75%       18.561430
max      104.077266
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6999.704069
post_1            3071.173522
pre_0             2564.030362
pre_1             2366.050946
cells_55          1986.250126
cells_50          1753.671738
CGSolver          1476.919579
cells_54          1409.886908
cells_51          1283.157968
GradientSolver     631.761223
LoopSolver         357.179958
dtype: float64","count    750.000000
mean      15.708019
std       12.187672
min        0.065199
25%        6.365518
50%       13.394735
75%       22.152208
max       89.166867
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"post_0            6156.114049
post_1            2590.025196
cells_55          2140.742594
pre_0             2072.182036
pre_1             2026.384219
CGSolver          1535.004252
cells_54          1532.137508
cells_50          1495.779896
cells_51          1002.273794
GradientSolver     361.729726
LoopSolver          21.580953
dtype: float64","count    750.000000
mean      14.257546
std       11.857888
min        0.005005
25%        4.975361
50%       11.630432
75%       20.477488
max       82.416122
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5075.061433
post_1            2246.474962
pre_1             1963.114866
pre_0             1723.085709
cells_55          1637.246652
cells_50          1441.258005
CGSolver          1273.176526
cells_54          1137.954643
cells_51          1078.415075
GradientSolver     645.078440
LoopSolver         351.379838
dtype: float64","count    750.000000
mean      13.210951
std       11.294901
min        0.010161
25%        4.672794
50%       10.738410
75%       18.118084
max       72.274403
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.3,"post_0            4355.344526
post_1            1934.053314
pre_1             1779.444520
cells_55          1485.155562
pre_0             1423.041846
cells_50          1298.819853
CGSolver          1182.762042
cells_54          1021.187683
cells_51           985.090836
GradientSolver     631.311425
LoopSolver         336.065914
dtype: float64","count    750.000000
mean      12.735337
std       11.270897
min        0.005086
25%        4.317612
50%       10.433608
75%       17.035736
max       66.107934
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          8.750775e+17
pre_1             3.378015e+17
GradientSolver    1.545398e+17
LoopSolver        8.793118e+16
cells_54          8.282363e+16
pre_0             6.954217e+16
cells_51          6.007428e+16
cells_55          1.771691e+16
cells_50          1.073026e+16
post_1            8.095740e+15
post_0            3.323338e+13
dtype: float64","count    750.000000
mean      14.143503
std       11.581905
min        0.005832
25%        5.842266
50%       12.081290
75%       20.484645
max       75.741163
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      10.532467
std        9.200815
min        0.019488
25%        3.854732
50%        7.798384
75%       15.069410
max       59.067406
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      10.337327
std        8.724793
min        0.039678
25%        4.051571
50%        8.055647
75%       13.956496
max       77.447375
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      11.070086
std        9.735481
min        0.047642
25%        4.311607
50%        8.389916
75%       16.161174
max       66.898021
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            6168.171264
post_1            2739.473052
pre_0             2323.221635
pre_1             2133.941358
cells_55          1956.916163
cells_50          1819.335657
CGSolver          1284.033003
cells_54          1277.076242
cells_51          1201.737186
GradientSolver     657.474724
LoopSolver         537.059658
dtype: float64","count    643.000000
mean      14.445139
std       11.226881
min        0.048703
25%        5.416774
50%       12.393094
75%       20.709278
max       80.145955
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"post_0            5392.021086
post_1            2223.114116
cells_55          2199.791650
pre_1             1857.900353
pre_0             1717.937010
cells_50          1513.245424
CGSolver          1419.377277
cells_54          1397.307451
cells_51           873.029106
GradientSolver     342.315428
LoopSolver         151.514963
dtype: float64","count    643.000000
mean      13.361619
std       11.098801
min        0.022143
25%        4.643897
50%       10.518561
75%       19.715904
max       73.846409
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            4867.961836
post_1            2153.115684
pre_1             1822.349865
cells_55          1742.409869
pre_0             1654.483829
cells_50          1541.384377
CGSolver          1162.573643
cells_54          1083.281681
cells_51          1033.214037
GradientSolver     635.779766
LoopSolver         466.018057
dtype: float64","count    643.000000
mean      12.876329
std       10.850682
min        0.035155
25%        4.487317
50%       10.245513
75%       18.385750
max       69.264322
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.4,"post_0            4078.748961
post_1            1796.657885
pre_1             1608.543546
cells_55          1578.369986
cells_50          1356.285594
pre_0             1284.727144
CGSolver          1071.925955
cells_54           947.194501
cells_51           922.047331
GradientSolver     610.596979
LoopSolver         418.070622
dtype: float64","count    643.000000
mean      12.377893
std       10.974588
min        0.005408
25%        3.848254
50%        9.826357
75%       16.877568
max       64.624416
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_1            1.025919e+17
pre_1             9.551246e+16
CGSolver          7.391504e+16
post_0            5.215920e+16
LoopSolver        4.982306e+16
cells_51          9.551018e+15
cells_54          8.889270e+15
cells_55          6.407824e+15
cells_50          4.846846e+15
GradientSolver    2.349243e+15
pre_0             1.163341e+15
dtype: float64","count    643.000000
mean      13.151851
std       10.802018
min        0.030444
25%        5.827407
50%       11.042538
75%       18.000936
max       71.528863
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      10.082665
std        8.765731
min        0.033702
25%        4.039998
50%        7.465445
75%       14.647861
max       55.370149
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      10.062455
std        8.197279
min        0.027983
25%        4.414031
50%        7.982225
75%       13.649749
max       66.269511
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    643.000000
mean      10.854974
std       10.217544
min        0.019432
25%        4.117210
50%        8.280224
75%       15.449254
max      104.077266
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            5618.708423
post_1            2673.544566
pre_1             2278.160911
pre_0             2210.653588
cells_55          1670.442900
cells_50          1663.346638
cells_51          1300.480167
cells_54          1083.638973
CGSolver          1014.896082
GradientSolver     877.617913
LoopSolver         742.796902
dtype: float64","count    536.000000
mean      13.990415
std       11.287308
min        0.004128
25%        5.222560
50%       11.945030
75%       20.469527
max       74.471934
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0            5329.748721
post_1            2423.548852
pre_1             2047.093102
pre_0             1843.365053
cells_55          1549.335610
cells_50          1481.311090
cells_51          1159.826919
CGSolver           997.073585
cells_54           936.523072
GradientSolver     676.033005
LoopSolver         526.201910
dtype: float64","count    536.000000
mean      13.306640
std       11.101778
min        0.016903
25%        5.035004
50%       10.600346
75%       18.594712
max       74.078927
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            4723.609999
post_1            2206.560667
pre_1             1966.720422
pre_0             1680.852733
cells_55          1551.545325
cells_50          1452.476385
cells_51          1138.684737
cells_54           987.766212
CGSolver           948.441659
GradientSolver     799.572769
LoopSolver         640.431038
dtype: float64","count    536.000000
mean      13.014505
std       11.213875
min        0.000125
25%        4.690984
50%       10.452814
75%       18.254539
max       67.593172
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0            4484.215395
post_1            2083.110507
pre_1             1880.939015
pre_0             1549.140368
cells_55          1512.096661
cells_50          1394.796305
cells_51          1095.230405
cells_54           956.317811
CGSolver           927.377788
GradientSolver     777.659516
LoopSolver         613.314814
dtype: float64","count    536.000000
mean      12.847552
std       11.254684
min        0.033790
25%        4.488418
50%       10.259811
75%       17.608222
max       65.771480
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"pre_0             1.561182e+17
CGSolver          5.396898e+16
cells_55          4.797001e+16
pre_1             4.559262e+16
cells_50          3.286730e+16
LoopSolver        2.490936e+16
post_1            1.734355e+16
cells_51          8.077924e+15
cells_54          8.009976e+15
GradientSolver    6.441258e+15
post_0            3.960803e+12
dtype: float64","count    536.000000
mean      12.531613
std       10.302621
min        0.018223
25%        5.605466
50%       10.244526
75%       16.849800
max       71.866017
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      10.128131
std        8.675767
min        0.018596
25%        3.955606
50%        7.916393
75%       14.160866
max       59.607242
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      10.013146
std        8.536528
min        0.018636
25%        4.241049
50%        7.464970
75%       13.525985
max       76.556095
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    536.000000
mean      10.446269
std        9.787735
min        0.034642
25%        3.921474
50%        8.050997
75%       14.105628
max      104.077266
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            5976.246242
pre_1             2573.028559
post_1            2440.612911
pre_0             2006.018222
cells_50          1707.927582
cells_55          1532.257234
cells_51          1299.343427
cells_54          1277.876092
CGSolver          1236.885924
GradientSolver     822.045922
LoopSolver         649.131447
dtype: float64","count    429.000000
mean      14.298661
std       11.931340
min        0.008410
25%        5.430074
50%       12.017914
75%       19.747743
max       78.740625
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.6,"post_0            5215.560623
pre_1             2205.721457
post_1            2035.995769
cells_55          1776.966772
CGSolver          1472.818813
cells_50          1454.805453
cells_54          1436.010783
pre_0             1389.216450
cells_51           973.264220
GradientSolver     465.823454
LoopSolver         223.134030
dtype: float64","count    429.000000
mean      13.487832
std       11.682195
min        0.074107
25%        4.630819
50%       10.434624
75%       18.729476
max       72.846698
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5166.600187
pre_1             2278.199496
post_1            2051.048459
pre_0             1566.874279
cells_50          1527.267621
cells_55          1446.666047
cells_54          1180.074915
cells_51          1156.375720
CGSolver          1140.838677
GradientSolver     783.837077
LoopSolver         591.211770
dtype: float64","count    429.000000
mean      13.409003
std       11.664005
min        0.004633
25%        4.581886
50%       10.935865
75%       18.878779
max       72.322209
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.6,"post_0            4976.693242
pre_1             2207.059587
post_1            1961.556833
cells_50          1484.350713
pre_0             1470.237738
cells_55          1421.919422
cells_54          1153.257467
cells_51          1123.032631
CGSolver          1117.297699
GradientSolver     773.189761
LoopSolver         576.877340
dtype: float64","count    429.000000
mean      13.245494
std       11.650340
min        0.059909
25%        4.646597
50%       10.492797
75%       17.882095
max       70.829684
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"GradientSolver    1.187023e+17
cells_55          9.352507e+16
post_1            8.140553e+16
cells_51          5.090854e+16
LoopSolver        4.601687e+16
cells_54          3.729343e+16
post_0            1.777161e+16
cells_50          1.488928e+16
CGSolver          1.408446e+16
pre_0             1.230745e+16
pre_1             1.198616e+16
dtype: float64","count    429.000000
mean      11.748639
std        9.842855
min        0.036047
25%        4.517038
50%        9.479925
75%       16.597067
max       67.521617
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      10.028804
std        8.373922
min        0.047198
25%        4.213080
50%        7.550708
75%       13.868073
max       46.446186
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean       9.807081
std        8.139229
min        0.022359
25%        4.183164
50%        7.177678
75%       13.578312
max       38.012741
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    429.000000
mean      10.173111
std        8.853569
min        0.088765
25%        4.084720
50%        7.772606
75%       13.734080
max       50.435358
Name: % error, dtype: float64",11
