,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
19720,twise,0.4,11,True,DecisionTree,Lasso,0.1,False,2024-03-30 17:28:36.039104,2024-03-30 17:28:38.296973
19730,twise,0.4,11,True,DecisionTree,Ridge,0.1,False,2024-03-30 17:28:36.039104,2024-03-30 17:28:38.661848
19740,twise,0.4,11,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 17:28:36.039104,2024-03-30 17:28:38.932546
19750,twise,0.4,11,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 17:28:36.039104,2024-03-30 17:28:39.228003
19760,twise,0.4,11,True,DecisionTree,RandomForest,0.1,False,2024-03-30 17:28:36.039104,2024-03-30 17:28:39.447351
19770,twise,0.4,11,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 17:28:36.039104,2024-03-30 17:28:39.655572
19780,twise,0.4,11,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 17:28:36.039104,2024-03-30 17:28:39.835983
19790,twise,0.4,11,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 17:28:39.839792,2024-03-30 17:28:41.805120
19800,twise,0.4,11,True,DecisionTree,Lasso,0.2,False,2024-03-30 17:28:39.839792,2024-03-30 17:28:42.199045
19810,twise,0.4,11,True,DecisionTree,Ridge,0.2,False,2024-03-30 17:28:39.839792,2024-03-30 17:28:42.566993
19820,twise,0.4,11,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 17:28:39.839792,2024-03-30 17:28:42.855547
19830,twise,0.4,11,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 17:28:39.839792,2024-03-30 17:28:43.318294
19840,twise,0.4,11,True,DecisionTree,RandomForest,0.2,False,2024-03-30 17:28:39.839792,2024-03-30 17:28:43.635931
19850,twise,0.4,11,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 17:28:39.839792,2024-03-30 17:28:43.885178
19860,twise,0.4,11,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 17:28:39.839792,2024-03-30 17:28:44.061628
19870,twise,0.4,11,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 17:28:44.065531,2024-03-30 17:28:45.885173
19880,twise,0.4,11,True,DecisionTree,Lasso,0.3,False,2024-03-30 17:28:44.065531,2024-03-30 17:28:46.056670
19890,twise,0.4,11,True,DecisionTree,Ridge,0.3,False,2024-03-30 17:28:44.065531,2024-03-30 17:28:46.197578
19900,twise,0.4,11,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 17:28:44.065531,2024-03-30 17:28:46.247834
19910,twise,0.4,11,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 17:28:44.065531,2024-03-30 17:28:46.672135
19920,twise,0.4,11,True,DecisionTree,RandomForest,0.3,False,2024-03-30 17:28:44.065531,2024-03-30 17:28:46.975764
19930,twise,0.4,11,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 17:28:44.065531,2024-03-30 17:28:47.229784
19940,twise,0.4,11,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 17:28:44.065531,2024-03-30 17:28:47.400584
19950,twise,0.4,11,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 17:28:47.404074,2024-03-30 17:28:49.263243
19960,twise,0.4,11,True,DecisionTree,Lasso,0.4,False,2024-03-30 17:28:47.404074,2024-03-30 17:28:49.429095
19970,twise,0.4,11,True,DecisionTree,Ridge,0.4,False,2024-03-30 17:28:47.404074,2024-03-30 17:28:49.565332
19980,twise,0.4,11,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 17:28:47.404074,2024-03-30 17:28:49.612369
19990,twise,0.4,11,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 17:28:47.404074,2024-03-30 17:28:50.033658
20000,twise,0.4,11,True,DecisionTree,RandomForest,0.4,False,2024-03-30 17:28:47.404074,2024-03-30 17:28:50.342710
20010,twise,0.4,11,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 17:28:47.404074,2024-03-30 17:28:50.598940
20020,twise,0.4,11,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 17:28:47.404074,2024-03-30 17:28:50.764229
20030,twise,0.4,11,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 17:28:50.767730,2024-03-30 17:28:52.657266
20040,twise,0.4,11,True,DecisionTree,Lasso,0.5,False,2024-03-30 17:28:50.767730,2024-03-30 17:28:52.830908
20050,twise,0.4,11,True,DecisionTree,Ridge,0.5,False,2024-03-30 17:28:50.767730,2024-03-30 17:28:52.974141
20060,twise,0.4,11,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 17:28:50.767730,2024-03-30 17:28:53.020704
20070,twise,0.4,11,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 17:28:50.767730,2024-03-30 17:28:53.477149
20080,twise,0.4,11,True,DecisionTree,RandomForest,0.5,False,2024-03-30 17:28:50.767730,2024-03-30 17:28:53.840468
20090,twise,0.4,11,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 17:28:50.767730,2024-03-30 17:28:54.134427
20100,twise,0.4,11,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 17:28:50.767730,2024-03-30 17:28:54.315529
20110,twise,0.4,11,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 17:28:54.319059,2024-03-30 17:28:56.477848
20120,twise,0.4,11,True,DecisionTree,Lasso,0.6,False,2024-03-30 17:28:54.319059,2024-03-30 17:28:56.651026
20130,twise,0.4,11,True,DecisionTree,Ridge,0.6,False,2024-03-30 17:28:54.319059,2024-03-30 17:28:56.793629
20140,twise,0.4,11,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 17:28:54.319059,2024-03-30 17:28:56.842775
20150,twise,0.4,11,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 17:28:54.319059,2024-03-30 17:28:57.300998
20160,twise,0.4,11,True,DecisionTree,RandomForest,0.6,False,2024-03-30 17:28:54.319059,2024-03-30 17:28:57.675704
20170,twise,0.4,11,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 17:28:54.319059,2024-03-30 17:28:57.980670
20180,twise,0.4,11,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 17:28:54.319059,2024-03-30 17:28:58.168296
20190,twise,0.4,11,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 17:28:58.171840,2024-03-30 17:29:00.274850
20200,twise,0.4,11,True,DecisionTree,Lasso,0.7,False,2024-03-30 17:28:58.171840,2024-03-30 17:29:00.455329
20210,twise,0.4,11,True,DecisionTree,Ridge,0.7,False,2024-03-30 17:28:58.171840,2024-03-30 17:29:00.614689
20220,twise,0.4,11,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 17:28:58.171840,2024-03-30 17:29:00.661142
20230,twise,0.4,11,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 17:28:58.171840,2024-03-30 17:29:01.087365
20240,twise,0.4,11,True,DecisionTree,RandomForest,0.7,False,2024-03-30 17:28:58.171840,2024-03-30 17:29:01.473319
20250,twise,0.4,11,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 17:28:58.171840,2024-03-30 17:29:01.781656
20260,twise,0.4,11,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 17:28:58.171840,2024-03-30 17:29:01.955346
20270,twise,0.4,11,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 17:29:01.958840,2024-03-30 17:29:04.716847
20280,twise,0.4,11,True,DecisionTree,Lasso,0.8,False,2024-03-30 17:29:01.958840,2024-03-30 17:29:05.123079
20290,twise,0.4,11,True,DecisionTree,Ridge,0.8,False,2024-03-30 17:29:01.958840,2024-03-30 17:29:05.345532
20300,twise,0.4,11,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 17:29:01.958840,2024-03-30 17:29:05.632265
20310,twise,0.4,11,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 17:29:01.958840,2024-03-30 17:29:06.084043
20320,twise,0.4,11,True,DecisionTree,RandomForest,0.8,False,2024-03-30 17:29:01.958840,2024-03-30 17:29:06.511230
20330,twise,0.4,11,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 17:29:01.958840,2024-03-30 17:29:06.826736
20340,twise,0.4,11,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 17:29:01.958840,2024-03-30 17:29:07.003072
20350,twise,0.4,11,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 17:29:07.006717,2024-03-30 17:29:09.830622
20360,twise,0.4,11,True,DecisionTree,Lasso,0.9,False,2024-03-30 17:29:07.006717,2024-03-30 17:29:10.244947
20370,twise,0.4,11,True,DecisionTree,Ridge,0.9,False,2024-03-30 17:29:07.006717,2024-03-30 17:29:10.476218
20380,twise,0.4,11,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 17:29:07.006717,2024-03-30 17:29:10.772919
20390,twise,0.4,11,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 17:29:07.006717,2024-03-30 17:29:11.106825
20400,twise,0.4,11,True,DecisionTree,RandomForest,0.9,False,2024-03-30 17:29:07.006717,2024-03-30 17:29:11.592224
20410,twise,0.4,11,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 17:29:07.006717,2024-03-30 17:29:11.954819
20420,twise,0.4,11,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 17:29:07.006717,2024-03-30 17:29:12.146132
20430,twise,0.4,11,True,DecisionTree,DecisionTree,,,2024-03-30 17:28:35.590351,2024-03-30 17:29:12.149713
20440,twise,0.5,14,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 17:29:13.069571,2024-03-30 17:29:14.938960
20450,twise,0.5,14,True,DecisionTree,Lasso,0.1,False,2024-03-30 17:29:13.069571,2024-03-30 17:29:15.328899
20460,twise,0.5,14,True,DecisionTree,Ridge,0.1,False,2024-03-30 17:29:13.069571,2024-03-30 17:29:15.689447
20470,twise,0.5,14,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 17:29:13.069571,2024-03-30 17:29:15.957499
20480,twise,0.5,14,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 17:29:13.069571,2024-03-30 17:29:16.408245
20490,twise,0.5,14,True,DecisionTree,RandomForest,0.1,False,2024-03-30 17:29:13.069571,2024-03-30 17:29:16.674947
20500,twise,0.5,14,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 17:29:13.069571,2024-03-30 17:29:16.905338
20510,twise,0.5,14,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 17:29:13.069571,2024-03-30 17:29:17.073465
20520,twise,0.5,14,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 17:29:17.077232,2024-03-30 17:29:18.910515
20530,twise,0.5,14,True,DecisionTree,Lasso,0.2,False,2024-03-30 17:29:17.077232,2024-03-30 17:29:19.295051
20540,twise,0.5,14,True,DecisionTree,Ridge,0.2,False,2024-03-30 17:29:17.077232,2024-03-30 17:29:19.638189
20550,twise,0.5,14,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 17:29:17.077232,2024-03-30 17:29:19.894204
20560,twise,0.5,14,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 17:29:17.077232,2024-03-30 17:29:20.348495
20570,twise,0.5,14,True,DecisionTree,RandomForest,0.2,False,2024-03-30 17:29:17.077232,2024-03-30 17:29:20.657316
20580,twise,0.5,14,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 17:29:17.077232,2024-03-30 17:29:20.907779
20590,twise,0.5,14,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 17:29:17.077232,2024-03-30 17:29:21.072689
20600,twise,0.5,14,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 17:29:21.076143,2024-03-30 17:29:23.099851
20610,twise,0.5,14,True,DecisionTree,Lasso,0.3,False,2024-03-30 17:29:21.076143,2024-03-30 17:29:23.517534
20620,twise,0.5,14,True,DecisionTree,Ridge,0.3,False,2024-03-30 17:29:21.076143,2024-03-30 17:29:23.854402
20630,twise,0.5,14,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 17:29:21.076143,2024-03-30 17:29:24.119743
20640,twise,0.5,14,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 17:29:21.076143,2024-03-30 17:29:24.611327
20650,twise,0.5,14,True,DecisionTree,RandomForest,0.3,False,2024-03-30 17:29:21.076143,2024-03-30 17:29:25.067203
20660,twise,0.5,14,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 17:29:21.076143,2024-03-30 17:29:25.357286
20670,twise,0.5,14,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 17:29:21.076143,2024-03-30 17:29:25.539739
20680,twise,0.5,14,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 17:29:25.543336,2024-03-30 17:29:27.562177
20690,twise,0.5,14,True,DecisionTree,Lasso,0.4,False,2024-03-30 17:29:25.543336,2024-03-30 17:29:27.718231
20700,twise,0.5,14,True,DecisionTree,Ridge,0.4,False,2024-03-30 17:29:25.543336,2024-03-30 17:29:27.849345
20710,twise,0.5,14,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 17:29:25.543336,2024-03-30 17:29:27.895014
20720,twise,0.5,14,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 17:29:25.543336,2024-03-30 17:29:28.308159
20730,twise,0.5,14,True,DecisionTree,RandomForest,0.4,False,2024-03-30 17:29:25.543336,2024-03-30 17:29:28.733852
20740,twise,0.5,14,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 17:29:25.543336,2024-03-30 17:29:29.031618
20750,twise,0.5,14,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 17:29:25.543336,2024-03-30 17:29:29.205761
20760,twise,0.5,14,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 17:29:29.209287,2024-03-30 17:29:31.190722
20770,twise,0.5,14,True,DecisionTree,Lasso,0.5,False,2024-03-30 17:29:29.209287,2024-03-30 17:29:31.366244
20780,twise,0.5,14,True,DecisionTree,Ridge,0.5,False,2024-03-30 17:29:29.209287,2024-03-30 17:29:31.501168
20790,twise,0.5,14,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 17:29:29.209287,2024-03-30 17:29:31.548922
20800,twise,0.5,14,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 17:29:29.209287,2024-03-30 17:29:31.984962
20810,twise,0.5,14,True,DecisionTree,RandomForest,0.5,False,2024-03-30 17:29:29.209287,2024-03-30 17:29:32.431201
20820,twise,0.5,14,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 17:29:29.209287,2024-03-30 17:29:32.720432
20830,twise,0.5,14,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 17:29:29.209287,2024-03-30 17:29:32.880835
20840,twise,0.5,14,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 17:29:32.884329,2024-03-30 17:29:34.956998
20850,twise,0.5,14,True,DecisionTree,Lasso,0.6,False,2024-03-30 17:29:32.884329,2024-03-30 17:29:35.117039
20860,twise,0.5,14,True,DecisionTree,Ridge,0.6,False,2024-03-30 17:29:32.884329,2024-03-30 17:29:35.254163
20870,twise,0.5,14,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 17:29:32.884329,2024-03-30 17:29:35.299349
20880,twise,0.5,14,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 17:29:32.884329,2024-03-30 17:29:35.754274
20890,twise,0.5,14,True,DecisionTree,RandomForest,0.6,False,2024-03-30 17:29:32.884329,2024-03-30 17:29:36.238631
20900,twise,0.5,14,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 17:29:32.884329,2024-03-30 17:29:36.556125
20910,twise,0.5,14,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 17:29:32.884329,2024-03-30 17:29:36.724469
20920,twise,0.5,14,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 17:29:36.727939,2024-03-30 17:29:39.449575
20930,twise,0.5,14,True,DecisionTree,Lasso,0.7,False,2024-03-30 17:29:36.727939,2024-03-30 17:29:39.855071
20940,twise,0.5,14,True,DecisionTree,Ridge,0.7,False,2024-03-30 17:29:36.727939,2024-03-30 17:29:40.091613
20950,twise,0.5,14,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 17:29:36.727939,2024-03-30 17:29:40.388510
20960,twise,0.5,14,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 17:29:36.727939,2024-03-30 17:29:40.869525
20970,twise,0.5,14,True,DecisionTree,RandomForest,0.7,False,2024-03-30 17:29:36.727939,2024-03-30 17:29:41.407279
20980,twise,0.5,14,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 17:29:36.727939,2024-03-30 17:29:41.755259
20990,twise,0.5,14,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 17:29:36.727939,2024-03-30 17:29:41.929603
21000,twise,0.5,14,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 17:29:41.933376,2024-03-30 17:29:44.734032
21010,twise,0.5,14,True,DecisionTree,Lasso,0.8,False,2024-03-30 17:29:41.933376,2024-03-30 17:29:45.130881
21020,twise,0.5,14,True,DecisionTree,Ridge,0.8,False,2024-03-30 17:29:41.933376,2024-03-30 17:29:45.382406
21030,twise,0.5,14,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 17:29:41.933376,2024-03-30 17:29:45.667681
21040,twise,0.5,14,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 17:29:41.933376,2024-03-30 17:29:46.131220
21050,twise,0.5,14,True,DecisionTree,RandomForest,0.8,False,2024-03-30 17:29:41.933376,2024-03-30 17:29:46.702671
21060,twise,0.5,14,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 17:29:41.933376,2024-03-30 17:29:47.051720
21070,twise,0.5,14,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 17:29:41.933376,2024-03-30 17:29:47.219838
21080,twise,0.5,14,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 17:29:47.223301,2024-03-30 17:29:50.134503
21090,twise,0.5,14,True,DecisionTree,Lasso,0.9,False,2024-03-30 17:29:47.223301,2024-03-30 17:29:50.548157
21100,twise,0.5,14,True,DecisionTree,Ridge,0.9,False,2024-03-30 17:29:47.223301,2024-03-30 17:29:50.795978
21110,twise,0.5,14,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 17:29:47.223301,2024-03-30 17:29:51.093422
21120,twise,0.5,14,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 17:29:47.223301,2024-03-30 17:29:51.583428
21130,twise,0.5,14,True,DecisionTree,RandomForest,0.9,False,2024-03-30 17:29:47.223301,2024-03-30 17:29:52.269357
21140,twise,0.5,14,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 17:29:47.223301,2024-03-30 17:29:52.688666
21150,twise,0.5,14,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 17:29:47.223301,2024-03-30 17:29:52.868582
21160,twise,0.5,14,True,DecisionTree,DecisionTree,,,2024-03-30 17:29:12.685908,2024-03-30 17:29:52.872131
21170,twise,0.6,17,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 17:29:53.974237,2024-03-30 17:29:55.874200
21180,twise,0.6,17,True,DecisionTree,Lasso,0.1,False,2024-03-30 17:29:53.974237,2024-03-30 17:29:56.252134
21190,twise,0.6,17,True,DecisionTree,Ridge,0.1,False,2024-03-30 17:29:53.974237,2024-03-30 17:29:56.603598
21200,twise,0.6,17,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 17:29:53.974237,2024-03-30 17:29:56.871390
21210,twise,0.6,17,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 17:29:53.974237,2024-03-30 17:29:57.317388
21220,twise,0.6,17,True,DecisionTree,RandomForest,0.1,False,2024-03-30 17:29:53.974237,2024-03-30 17:29:57.596167
21230,twise,0.6,17,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 17:29:53.974237,2024-03-30 17:29:57.828618
21240,twise,0.6,17,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 17:29:53.974237,2024-03-30 17:29:57.991216
21250,twise,0.6,17,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 17:29:57.994739,2024-03-30 17:30:00.010219
21260,twise,0.6,17,True,DecisionTree,Lasso,0.2,False,2024-03-30 17:29:57.994739,2024-03-30 17:30:00.418799
21270,twise,0.6,17,True,DecisionTree,Ridge,0.2,False,2024-03-30 17:29:57.994739,2024-03-30 17:30:00.790016
21280,twise,0.6,17,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 17:29:57.994739,2024-03-30 17:30:01.079086
21290,twise,0.6,17,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 17:29:57.994739,2024-03-30 17:30:01.567802
21300,twise,0.6,17,True,DecisionTree,RandomForest,0.2,False,2024-03-30 17:29:57.994739,2024-03-30 17:30:01.955079
21310,twise,0.6,17,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 17:29:57.994739,2024-03-30 17:30:02.225058
21320,twise,0.6,17,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 17:29:57.994739,2024-03-30 17:30:02.399514
21330,twise,0.6,17,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 17:30:02.403016,2024-03-30 17:30:04.491548
21340,twise,0.6,17,True,DecisionTree,Lasso,0.3,False,2024-03-30 17:30:02.403016,2024-03-30 17:30:04.872735
21350,twise,0.6,17,True,DecisionTree,Ridge,0.3,False,2024-03-30 17:30:02.403016,2024-03-30 17:30:05.225979
21360,twise,0.6,17,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 17:30:02.403016,2024-03-30 17:30:05.494566
21370,twise,0.6,17,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 17:30:02.403016,2024-03-30 17:30:05.972505
21380,twise,0.6,17,True,DecisionTree,RandomForest,0.3,False,2024-03-30 17:30:02.403016,2024-03-30 17:30:06.396434
21390,twise,0.6,17,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 17:30:02.403016,2024-03-30 17:30:06.682479
21400,twise,0.6,17,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 17:30:02.403016,2024-03-30 17:30:06.858034
21410,twise,0.6,17,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 17:30:06.861563,2024-03-30 17:30:09.114158
21420,twise,0.6,17,True,DecisionTree,Lasso,0.4,False,2024-03-30 17:30:06.861563,2024-03-30 17:30:09.503978
21430,twise,0.6,17,True,DecisionTree,Ridge,0.4,False,2024-03-30 17:30:06.861563,2024-03-30 17:30:09.870001
21440,twise,0.6,17,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 17:30:06.861563,2024-03-30 17:30:10.143830
21450,twise,0.6,17,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 17:30:06.861563,2024-03-30 17:30:10.653568
21460,twise,0.6,17,True,DecisionTree,RandomForest,0.4,False,2024-03-30 17:30:06.861563,2024-03-30 17:30:11.202261
21470,twise,0.6,17,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 17:30:06.861563,2024-03-30 17:30:11.523077
21480,twise,0.6,17,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 17:30:06.861563,2024-03-30 17:30:11.699836
21490,twise,0.6,17,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 17:30:11.703351,2024-03-30 17:30:13.917939
21500,twise,0.6,17,True,DecisionTree,Lasso,0.5,False,2024-03-30 17:30:11.703351,2024-03-30 17:30:14.088755
21510,twise,0.6,17,True,DecisionTree,Ridge,0.5,False,2024-03-30 17:30:11.703351,2024-03-30 17:30:14.231237
21520,twise,0.6,17,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 17:30:11.703351,2024-03-30 17:30:14.282777
