,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"post_0        5378.071503
post_1        2247.983683
pre_1         2179.736239
cells_55      1812.867651
pre_0         1673.514773
CGSolver      1572.823180
cells_50      1471.548118
LoopSolver     120.362509
dtype: float64","count    322.000000
mean      14.772499
std       12.204828
min        0.105266
25%        6.526832
50%       12.361776
75%       19.751176
max       74.690365
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0        5349.174981
pre_1         2323.512951
post_1        2274.396694
pre_0         1783.429010
cells_50      1572.728348
CGSolver      1545.537054
cells_55      1526.704069
LoopSolver     249.876406
dtype: float64","count    322.000000
mean      14.848095
std       12.284001
min        0.001426
25%        6.536572
50%       12.649200
75%       19.293111
max       73.642656
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.7,"post_0        4854.737525
pre_1         2152.156702
post_1        2034.289305
pre_0         1530.966399
cells_50      1467.295478
cells_55      1453.997829
CGSolver      1448.262684
LoopSolver     248.352605
dtype: float64","count    322.000000
mean      14.514950
std       12.313024
min        0.074535
25%        5.764375
50%       12.054561
75%       18.701863
max       69.681448
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"pre_1         1.460220e+17
cells_50      1.135225e+17
post_1        8.347800e+16
cells_55      7.891324e+16
post_0        4.868297e+16
LoopSolver    4.527834e+16
CGSolver      2.137239e+16
pre_0         1.009636e+16
dtype: float64","count    322.000000
mean      13.372601
std        9.606055
min        0.141051
25%        5.978231
50%       11.433846
75%       17.996378
max       53.522370
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.494487
std        9.278233
min        0.007973
25%        5.009919
50%        8.855423
75%       15.349770
max       57.646828
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.495096
std        9.301068
min        0.122474
25%        5.045615
50%        8.810336
75%       15.431305
max       53.977727
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.578508
std        9.327329
min        0.040221
25%        5.050168
50%        9.122317
75%       15.600152
max       57.598657
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        5999.545807
post_1        2628.798386
pre_1         2422.762685
pre_0         2040.660984
cells_50      1677.169131
CGSolver      1640.784661
cells_55      1560.303301
LoopSolver     263.685879
dtype: float64","count    215.000000
mean      16.215702
std       12.709245
min        0.144088
25%        7.824762
50%       13.497728
75%       21.650609
max       78.819130
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"post_0        5319.799974
post_1        2234.497070
pre_1         1994.184177
cells_55      1746.007852
pre_0         1525.786501
CGSolver      1510.282980
cells_50      1436.866741
LoopSolver     144.053704
dtype: float64","count    215.000000
mean      15.191211
std       12.625273
min        0.100875
25%        6.672346
50%       12.556662
75%       19.369920
max       74.293541
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0        5356.257853
post_1        2305.835863
pre_1         2220.135403
pre_0         1709.569134
cells_50      1556.168389
CGSolver      1517.077069
cells_55      1485.451607
LoopSolver     267.712908
dtype: float64","count    215.000000
mean      15.421324
std       12.762475
min        0.210266
25%        7.246908
50%       13.026978
75%       19.893138
max       73.529120
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.8,"post_0        4777.096700
pre_1         2028.134166
post_1        2020.443064
cells_50      1439.797493
pre_0         1429.688865
cells_55      1404.527287
CGSolver      1400.340246
LoopSolver     269.121159
dtype: float64","count    215.000000
mean      14.946867
std       12.805558
min        0.280476
25%        5.715615
50%       12.131928
75%       18.583647
max       68.796979
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_0         2.601346e+16
CGSolver      1.872641e+16
cells_50      1.844999e+16
post_0        7.963446e+15
LoopSolver    2.637330e+15
pre_1         1.630098e+15
cells_55      1.209696e+15
post_1        9.437524e+14
dtype: float64","count    215.000000
mean      13.723305
std        9.679694
min        0.025252
25%        6.624280
50%       12.528949
75%       17.849593
max       52.729145
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.544107
std        9.663922
min        0.002477
25%        4.281612
50%        8.888074
75%       15.425367
max       57.086183
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.498749
std        9.613878
min        0.401197
25%        4.064017
50%        8.749514
75%       15.394970
max       52.278996
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.727218
std        9.632056
min        0.010378
25%        4.450133
50%        9.175974
75%       16.171157
max       56.441964
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        5745.164888
post_1        2581.625822
pre_1         2297.381094
pre_0         2006.061776
cells_50      1638.873576
cells_55      1521.420760
CGSolver      1502.197593
LoopSolver     294.306076
dtype: float64","count    108.000000
mean      15.625756
std       12.648499
min        0.652540
25%        6.541070
50%       13.275871
75%       19.864198
max       63.506025
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0        5629.901943
post_1        2478.838647
pre_1         2204.511840
pre_0         1870.466272
cells_50      1571.125243
cells_55      1466.770497
CGSolver      1455.957507
LoopSolver     248.374155
dtype: float64","count    108.000000
mean      15.396317
std       12.692019
min        0.483079
25%        6.972265
50%       13.115903
75%       18.974498
max       63.310814
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5514.777165
post_1        2461.964438
pre_1         2219.124454
pre_0         1878.882728
cells_50      1591.998061
cells_55      1492.648875
CGSolver      1458.313414
LoopSolver     296.436492
dtype: float64","count    108.000000
mean      15.454632
std       12.754357
min        0.441509
25%        7.028527
50%       13.154042
75%       18.931187
max       63.635573
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"post_0        5470.116481
post_1        2438.836997
pre_1         2203.840035
pre_0         1854.571746
cells_50      1582.781896
cells_55      1486.840576
CGSolver      1449.727102
LoopSolver     296.781346
dtype: float64","count    108.000000
mean      15.421204
std       12.780604
min        0.089473
25%        6.881212
50%       13.084336
75%       18.789131
max       63.659505
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"CGSolver      7.954373e+16
post_1        7.490170e+16
pre_1         3.151855e+16
LoopSolver    2.145430e+16
post_0        1.977349e+16
cells_50      1.853917e+16
pre_0         7.362429e+15
cells_55      1.577988e+15
dtype: float64","count    108.000000
mean      12.439299
std        9.599222
min        0.193983
25%        5.133099
50%       10.213269
75%       17.905108
max       45.414952
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      10.791128
std        9.605590
min        0.023975
25%        3.799126
50%        8.297201
75%       14.614355
max       43.362208
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      11.009035
std        9.647534
min        0.038258
25%        3.235060
50%        8.494368
75%       15.431650
max       43.382680
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      11.056138
std        9.543868
min        0.018036
25%        3.700987
50%        8.502071
75%       14.970879
max       43.354985
Name: % error, dtype: float64",8
