,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
47,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    429.000000
mean      14.259291
std       13.130851
min        0.030524
25%        4.859797
50%       10.099806
75%       19.246669
max       70.039454
Name: % error, dtype: float64",8
48,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"GradientSolver    9.928389e+16
LoopSolver        9.928389e+16
BiCGSTABSolver    9.928389e+16
CGSolver          9.928389e+16
post_0            6.588250e+03
post_1            3.374562e+03
post_2            9.900000e+02
post_3            8.530000e+02
dtype: float64","count    322.000000
mean      14.881873
std       13.405640
min        0.044595
25%        5.230978
50%       11.227800
75%       19.889353
max       71.983639
Name: % error, dtype: float64",8
49,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"post_0            5759.825377
post_1            2923.809428
CGSolver          2030.731388
post_2             642.618096
post_3             568.050170
LoopSolver         546.079150
GradientSolver     537.400274
BiCGSTABSolver     513.380040
dtype: float64","count    322.000000
mean      14.782300
std       13.683654
min        0.024277
25%        5.525275
50%       11.438467
75%       18.723632
max       73.925070
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5810.084856
post_1            2800.948072
CGSolver          1457.639850
GradientSolver    1059.222652
post_2             642.145319
post_3             510.793817
LoopSolver         238.356964
BiCGSTABSolver     160.060234
dtype: float64","count    322.000000
mean      14.878184
std       13.506735
min        0.032537
25%        5.861178
50%       11.378801
75%       18.910477
max       70.080715
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"post_0            5270.493662
post_1            2435.872284
CGSolver          1406.629536
GradientSolver    1023.367748
post_2             439.208565
post_3             312.550272
LoopSolver         222.049296
BiCGSTABSolver     159.150279
dtype: float64","count    322.000000
mean      14.838401
std       13.648502
min        0.099642
25%        5.202199
50%       11.453056
75%       18.604615
max       67.908059
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"CGSolver          1.626616e+17
post_0            1.446638e+17
post_1            1.371356e+17
post_3            1.344157e+17
LoopSolver        3.615313e+16
BiCGSTABSolver    3.357499e+16
GradientSolver    2.665595e+16
post_2            2.081331e+16
dtype: float64","count    322.000000
mean      14.825697
std       13.293081
min        0.033534
25%        5.276933
50%       11.028006
75%       19.370869
max       75.514429
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    322.000000
mean      14.609143
std       13.520488
min        0.015146
25%        4.841911
50%       10.289471
75%       19.206027
max       69.613113
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    322.000000
mean      14.540361
std       13.489336
min        0.030804
25%        4.751583
50%       10.796061
75%       18.764804
max       69.614955
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    322.000000
mean      14.520857
std       13.477639
min        0.026132
25%        4.696578
50%       10.443020
75%       19.345516
max       70.039454
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver          2.411473e+16
BiCGSTABSolver    2.411473e+16
LoopSolver        2.411473e+16
GradientSolver    2.411473e+16
post_0            6.574492e+03
post_1            3.550312e+03
post_2            9.742500e+02
post_3            7.760000e+02
dtype: float64","count    215.000000
mean      15.330091
std       13.545982
min        0.030230
25%        5.701575
50%       12.257139
75%       20.037120
max       76.311704
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.8,"post_0            5697.781853
post_1            3116.637043
CGSolver          2065.285842
BiCGSTABSolver     705.563127
post_2             627.551516
GradientSolver     602.973668
LoopSolver         497.106898
post_3             487.880509
dtype: float64","count    215.000000
mean      15.053106
std       13.918295
min        0.058624
25%        5.314972
50%       11.981194
75%       19.830171
max       76.113757
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5851.775196
post_1            3022.653163
CGSolver          1463.898156
GradientSolver    1091.608390
post_2             650.721972
post_3             465.147819
LoopSolver         283.102140
BiCGSTABSolver      89.187626
dtype: float64","count    215.000000
mean      15.142648
std       13.689644
min        0.162895
25%        5.303011
50%       12.112713
75%       20.094496
max       72.781130
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.8,"post_0            5440.251173
post_1            2734.539879
CGSolver          1428.957780
GradientSolver    1069.646585
post_2             491.099456
post_3             312.734715
LoopSolver         270.469797
BiCGSTABSolver      88.841398
dtype: float64","count    215.000000
mean      15.109302
std       13.871538
min        0.073895
25%        5.195327
50%       11.736954
75%       19.121198
max       71.008626
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_3            2.261911e+17
LoopSolver        1.412349e+17
BiCGSTABSolver    7.011674e+16
post_2            5.223964e+16
post_1            4.468483e+16
CGSolver          3.350563e+16
GradientSolver    2.895399e+16
post_0            5.017582e+15
dtype: float64","count    215.000000
mean      15.614998
std       12.902743
min        0.160621
25%        6.393903
50%       11.945202
75%       20.578312
max       68.908435
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    215.000000
mean      15.020378
std       13.326966
min        0.013243
25%        5.405966
50%       11.108987
75%       19.274636
max       68.175341
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    215.000000
mean      15.096173
std       13.345665
min        0.047050
25%        5.283043
50%       11.239397
75%       19.584951
max       67.394108
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    215.000000
mean      15.069146
std       13.309976
min        0.060767
25%        5.350791
50%       11.072035
75%       19.223118
max       67.891980
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.9,"CGSolver          5.185267e+16
BiCGSTABSolver    5.185267e+16
LoopSolver        5.185267e+16
GradientSolver    5.185267e+16
post_0            6.482375e+03
post_1            3.562000e+03
post_2            9.180000e+02
post_3            7.355000e+02
dtype: float64","count    108.000000
mean      16.337226
std       14.446294
min        0.241246
25%        5.932425
50%       12.501133
75%       20.658726
max       75.742222
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.9,"post_0            5601.821586
post_1            3147.284881
CGSolver          1944.583122
BiCGSTABSolver     710.418058
post_2             588.480255
GradientSolver     548.953355
post_3             461.085520
LoopSolver         394.256467
dtype: float64","count    108.000000
mean      16.013970
std       15.140246
min        0.330451
25%        4.532134
50%       11.547871
75%       21.830708
max       75.954041
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            5807.865258
post_1            3087.002945
CGSolver          1394.690130
GradientSolver    1041.359332
post_2             630.444776
post_3             457.719929
LoopSolver         331.283786
BiCGSTABSolver      22.047012
dtype: float64","count    108.000000
mean      16.107230
std       14.854275
min        0.081941
25%        5.482412
50%       11.929756
75%       21.018264
max       73.043577
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.9,"post_0            5420.253701
post_1            2816.389855
CGSolver          1363.460993
GradientSolver    1019.971950
post_2             480.827610
LoopSolver         317.472850
post_3             315.132918
BiCGSTABSolver      25.787402
dtype: float64","count    108.000000
mean      16.040717
std       15.084941
min        0.223141
25%        5.266160
50%       11.522415
75%       21.052405
max       71.383001
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_2            2.309360e+17
post_0            1.533212e+17
CGSolver          1.379452e+17
post_3            6.080035e+16
LoopSolver        4.743021e+16
BiCGSTABSolver    3.189625e+16
post_1            1.090971e+16
GradientSolver    1.505175e+15
dtype: float64","count    108.000000
mean      15.972022
std       15.351248
min        0.225407
25%        5.372139
50%       10.269507
75%       21.465605
max       74.621054
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    108.000000
mean      15.682148
std       14.986647
min        0.179873
25%        5.376271
50%       11.123324
75%       20.664553
max       71.411433
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    108.000000
mean      15.817157
std       15.063757
min        0.015100
25%        5.098700
50%       11.238933
75%       21.305128
max       71.264738
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    108.000000
mean      15.791417
std       15.036857
min        0.079239
25%        5.431839
50%       11.099584
75%       21.468086
max       72.084483
Name: % error, dtype: float64",8
