,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
20,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    750.000000
mean       8.016591
std       11.945609
min        0.000507
25%        0.498063
50%        1.517992
75%       12.524634
max       85.040784
Name: % error, dtype: float64",34
21,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"Precon            9.566412e+16
SeqSOR            4.228013e+16
SeqGS             4.228013e+16
cells_51          2.446439e+16
cells_50          2.446439e+16
cells_52          2.446439e+16
cells_53          2.446439e+16
cells_54          2.446439e+16
cells_55          2.446439e+16
CGSolver          1.703991e+16
BiCGSTABSolver    1.703991e+16
LoopSolver        1.703991e+16
GradientSolver    1.703991e+16
post_6            1.631587e+16
post_5            1.631587e+16
post_4            1.631587e+16
post_2            1.631587e+16
post_3            1.631587e+16
post_1            1.631587e+16
post_0            1.631587e+16
PostSmoothing     6.289016e+15
PreSmoothing      2.030183e+15
Solver            1.434410e+15
pre_6             8.816387e+13
pre_4             8.816387e+13
pre_5             8.816387e+13
pre_3             8.816387e+13
pre_2             8.816387e+13
pre_0             8.816387e+13
pre_1             8.816387e+13
root              9.427256e+12
Cells             8.000000e+00
dtype: float64","count    643.000000
mean      14.229586
std       11.307869
min        0.001020
25%        5.538652
50%       11.790490
75%       20.293388
max       99.127222
Name: % error, dtype: float64",34
22,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"post_0            6290.410876
post_1            2534.339191
pre_1             2281.713288
pre_0             1776.153671
CGSolver          1609.186333
cells_51          1565.919174
cells_50          1376.065473
post_6            1175.862674
cells_55          1118.892972
SeqGS              846.848420
post_5             784.555340
cells_52           711.152773
GradientSolver     648.497181
pre_6              637.638733
pre_4              449.390577
pre_5              291.798412
post_4             242.617465
cells_53            99.895848
BiCGSTABSolver      49.044519
dtype: float64","count    643.000000
mean      13.181830
std       11.405601
min        0.014167
25%        4.937063
50%       10.346603
75%       18.834112
max      106.374389
Name: % error, dtype: float64",34
23,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            4704.529294
post_6            1969.406311
pre_1             1833.219583
post_5            1625.315255
cells_55          1588.321616
post_1            1541.968774
CGSolver          1322.725665
pre_0             1237.353207
post_4            1185.909025
cells_51          1177.808737
cells_50          1021.596414
pre_6              986.993954
GradientSolver     903.101413
pre_4              851.403806
post_2             738.443371
post_3             727.424107
pre_5              718.588078
cells_53           529.453454
cells_54           490.878265
SeqSOR             436.943426
SeqGS              436.943426
cells_52           409.248183
LoopSolver         349.440045
pre_3              309.902402
pre_2              203.684551
BiCGSTABSolver      70.184207
dtype: float64","count    643.000000
mean      12.506379
std       10.893233
min        0.070971
25%        4.663425
50%        9.891302
75%       17.289377
max       93.681937
Name: % error, dtype: float64",34
24,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.4,"post_0            4085.557844
post_6            1662.006976
pre_1             1616.700189
cells_55          1471.621801
post_1            1368.968461
post_5            1355.725587
CGSolver          1269.104865
cells_51          1099.808397
pre_0             1010.355505
cells_50           977.610822
post_4             958.275408
GradientSolver     816.503184
pre_6              799.609134
pre_4              669.185865
post_3             588.665602
pre_5              580.034458
post_2             560.118730
SeqGS              492.796344
cells_53           410.022176
cells_52           391.843775
cells_54           342.823343
SeqSOR             334.759873
LoopSolver         234.616985
pre_3              219.808515
pre_2              172.060113
BiCGSTABSolver      26.361701
dtype: float64","count    643.000000
mean      11.729443
std       10.786350
min        0.027106
25%        4.182406
50%        9.122568
75%       15.375869
max       88.379680
Name: % error, dtype: float64",34
25,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       6.210366
std        8.307450
min        0.000546
25%        0.929617
50%        2.848349
75%        8.388947
max       81.730538
Name: % error, dtype: float64",34
26,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       7.718212
std        7.460319
min        0.002839
25%        2.711030
50%        5.588955
75%       10.689614
max       67.042370
Name: % error, dtype: float64",34
27,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    643.000000
mean       6.951910
std       10.938024
min        0.000123
25%        0.505027
50%        1.281506
75%        9.135619
max       80.443777
Name: % error, dtype: float64",34
28,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"CGSolver          6.526619e+16
BiCGSTABSolver    6.526619e+16
LoopSolver        6.526619e+16
GradientSolver    6.526619e+16
Solver            3.978513e+16
post_6            2.917630e+16
post_5            2.917630e+16
post_4            2.917630e+16
post_3            2.917630e+16
post_2            2.917630e+16
post_1            2.917630e+16
post_0            2.917630e+16
PostSmoothing     2.427304e+16
pre_1             2.262966e+16
pre_0             2.262966e+16
pre_2             2.262966e+16
pre_3             2.262966e+16
pre_5             2.262966e+16
pre_4             2.262966e+16
pre_6             2.262966e+16
Precon            1.961244e+16
cells_55          6.804350e+15
cells_54          6.804350e+15
cells_53          6.804350e+15
cells_52          6.804350e+15
cells_50          6.804350e+15
cells_51          6.804350e+15
PreSmoothing      2.300765e+15
SeqGS             8.441859e+14
SeqSOR            8.441859e+14
root              1.514084e+13
dtype: float64","count    536.000000
mean      12.902699
std       10.835044
min        0.053103
25%        5.035860
50%       10.547360
75%       18.012841
max       97.458891
Name: % error, dtype: float64",34
29,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            5.827149e+03
post_1            2.461860e+03
pre_1             1.909029e+03
pre_0             1.623205e+03
CGSolver          1.359707e+03
cells_51          1.337735e+03
cells_50          1.333962e+03
cells_55          1.169742e+03
post_6            1.141631e+03
SeqGS             8.579668e+02
post_5            7.208318e+02
GradientSolver    6.103557e+02
cells_52          5.738659e+02
pre_6             5.106121e+02
post_4            3.297325e+02
pre_4             3.128338e+02
pre_5             2.915802e+02
cells_54          2.457659e+02
BiCGSTABSolver    4.839726e+01
SeqSOR            4.624118e-13
dtype: float64","count    536.000000
mean      11.944911
std       10.944502
min        0.035420
25%        4.168072
50%        9.105372
75%       16.659488
max      100.299552
Name: % error, dtype: float64",34
30,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            4518.809979
post_6            1930.379745
post_1            1591.263230
pre_1             1565.260918
post_5            1559.834061
cells_55          1537.461716
post_4            1231.040149
pre_0             1212.723613
CGSolver          1161.052780
cells_50          1093.599944
cells_51          1090.730599
pre_6              886.643177
GradientSolver     825.483626
post_3             741.174990
pre_4              738.854494
pre_5              699.766200
post_2             647.644264
cells_54           641.889448
SeqGS              456.206774
SeqSOR             456.206774
cells_53           379.485149
cells_52           374.505770
LoopSolver         311.565895
pre_3              276.038968
pre_2              176.681691
BiCGSTABSolver      24.003259
dtype: float64","count    536.000000
mean      11.670748
std       10.511101
min        0.063159
25%        4.438505
50%        9.220970
75%       16.087774
max       89.660334
Name: % error, dtype: float64",34
31,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0            3936.841171
post_6            1610.818882
post_1            1413.038846
cells_55          1394.126385
pre_1             1359.180755
post_5            1277.790697
CGSolver          1127.252870
cells_50          1058.806584
cells_51          1031.292451
pre_0              998.566576
post_4             976.805580
GradientSolver     720.411387
pre_6              695.437793
post_3             583.957417
pre_4              567.874255
pre_5              559.851399
SeqGS              533.637382
post_2             483.845110
cells_54           473.211126
cells_52           361.894439
SeqSOR             348.891189
cells_53           288.607548
LoopSolver         201.645849
pre_3              171.147852
pre_2              138.429582
BiCGSTABSolver      12.596470
dtype: float64","count    536.000000
mean      11.074888
std       10.542541
min        0.028406
25%        3.634510
50%        8.756186
75%       14.415201
max       84.340403
Name: % error, dtype: float64",34
32,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       6.261632
std        8.552311
min        0.008970
25%        0.790363
50%        2.958777
75%        8.151663
max       81.715544
Name: % error, dtype: float64",34
33,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       7.850710
std        7.368550
min        0.030115
25%        2.403895
50%        5.820804
75%       11.063210
max       65.363773
Name: % error, dtype: float64",34
34,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       6.681697
std       11.133019
min        0.001170
25%        0.430686
50%        1.235393
75%        7.200222
max       97.472298
Name: % error, dtype: float64",34
35,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"GradientSolver    2.636720e+17
LoopSolver        2.636720e+17
BiCGSTABSolver    2.636720e+17
CGSolver          2.636720e+17
cells_55          1.385649e+17
cells_54          1.385649e+17
cells_53          1.385649e+17
cells_52          1.385649e+17
cells_51          1.385649e+17
cells_50          1.385649e+17
Precon            1.320455e+17
Solver            1.069323e+17
SeqGS             9.849322e+16
SeqSOR            9.849322e+16
PostSmoothing     9.303537e+16
pre_0             5.390802e+16
pre_1             5.390802e+16
pre_2             5.390802e+16
pre_3             5.390802e+16
pre_5             5.390802e+16
pre_6             5.390802e+16
pre_4             5.390802e+16
post_0            4.788562e+16
post_1            4.788562e+16
post_2            4.788562e+16
post_3            4.788562e+16
post_4            4.788562e+16
post_5            4.788562e+16
post_6            4.788562e+16
PreSmoothing      1.760236e+16
root              3.215767e+12
dtype: float64","count    429.000000
mean      12.521340
std       10.039495
min        0.170263
25%        4.805343
50%       10.184153
75%       18.037769
max       56.605419
Name: % error, dtype: float64",34
36,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"post_0            5723.250951
post_1            2708.435448
pre_0             1896.807592
pre_1             1721.684353
cells_50          1488.521950
CGSolver          1432.841747
cells_51          1293.687110
cells_55          1134.064354
post_6            1009.579534
SeqGS              995.252472
post_5             541.474232
cells_54           493.980723
GradientSolver     465.323571
cells_52           460.491313
pre_6              339.539605
pre_5              237.113037
pre_4              199.533658
BiCGSTABSolver     194.481160
pre_2              110.311802
post_2              95.377042
post_4              85.722647
LoopSolver           5.688397
dtype: float64","count    429.000000
mean      11.391141
std        9.920684
min        0.018068
25%        3.896867
50%        9.198133
75%       15.980958
max       57.786223
Name: % error, dtype: float64",34
37,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"post_0            3816.025919
post_6            1710.037243
post_1            1481.904469
cells_55          1363.814455
post_5            1321.231075
pre_0             1152.871537
pre_1             1143.526741
cells_50          1131.440281
CGSolver          1091.887478
post_4             982.364517
cells_51           962.412572
GradientSolver     750.771958
post_3             744.417520
cells_54           720.178859
pre_6              666.665816
pre_5              640.068654
pre_4              592.714128
post_2             539.880033
SeqSOR             497.407917
SeqGS              497.407917
LoopSolver         333.119678
cells_53           280.702266
cells_52           270.842726
pre_3              254.127920
pre_2              142.821759
BiCGSTABSolver       7.995842
dtype: float64","count    429.000000
mean      10.665306
std        9.780035
min        0.055611
25%        3.583845
50%        8.670885
75%       14.157476
max       60.629998
Name: % error, dtype: float64",34
38,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.6,"post_0            3647.444356
post_6            1580.872460
post_1            1444.408056
cells_55          1286.711256
post_5            1205.782662
cells_50          1130.575373
CGSolver          1112.867042
pre_1             1098.701194
pre_0             1091.044278
cells_51           963.547122
post_4             879.585496
GradientSolver     694.589211
post_3             658.061000
cells_54           636.317895
pre_6              594.291934
SeqGS              581.401295
pre_5              580.852353
pre_4              525.626537
post_2             457.077432
SeqSOR             409.126883
cells_52           297.967837
LoopSolver         270.523572
cells_53           232.883118
pre_3              204.592323
pre_2              113.890485
BiCGSTABSolver      24.487991
dtype: float64","count    429.000000
mean      10.639394
std        9.836628
min        0.008715
25%        3.757757
50%        8.379177
75%       13.760144
max       61.325879
Name: % error, dtype: float64",34
39,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    429.000000
mean       5.966537
std        7.629112
min        0.001495
25%        0.698054
50%        2.758122
75%        8.968598
max       63.487353
Name: % error, dtype: float64",34
