,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.7,"post_0            5319.722246
post_1            3033.146712
pre_0             2515.324267
cells_55          1499.186703
pre_1             1426.498716
cells_50          1351.147427
CGSolver           904.411735
GradientSolver     200.882904
dtype: float64","count    322.000000
mean      13.920753
std       10.003234
min        0.226814
25%        6.766256
50%       11.509029
75%       19.354417
max       69.687947
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(),Performance,0.7,"post_0            5286.973871
post_1            3029.801041
pre_0             2524.221315
cells_55          1509.099665
pre_1             1445.585774
cells_50          1363.085815
CGSolver           912.998464
GradientSolver     210.964239
dtype: float64","count    322.000000
mean      13.920599
std       10.040776
min        0.142518
25%        6.712904
50%       11.413291
75%       19.349842
max       69.676585
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.7,"post_0            5319.722246
post_1            3033.146712
pre_0             2515.324267
cells_55          1499.186703
pre_1             1426.498716
cells_50          1351.147427
CGSolver           904.411735
GradientSolver     200.882904
dtype: float64","count    322.000000
mean      13.920753
std       10.003234
min        0.226814
25%        6.766256
50%       11.509029
75%       19.354417
max       69.687947
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"pre_0             1.209436e+17
pre_1             1.144122e+17
cells_55          1.044439e+17
post_1            6.813138e+16
cells_50          3.400138e+16
post_0            1.358862e+16
GradientSolver    1.169291e+16
CGSolver          6.774547e+15
dtype: float64","count    322.000000
mean      12.074359
std        9.329320
min        0.030969
25%        5.833592
50%       10.564413
75%       15.645263
max       60.536271
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.380003
std        9.355672
min        0.037956
25%        3.934571
50%        9.759878
75%       15.687665
max       56.060860
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.387703
std        9.497256
min        0.067327
25%        4.054233
50%        9.704325
75%       15.047183
max       69.564022
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.604635
std        9.866310
min        0.013227
25%        3.874785
50%        9.818392
75%       15.819408
max       73.485330
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            5804.624136
post_1            3044.707102
pre_0             2661.785043
pre_1             1732.276186
cells_55          1575.459187
cells_50          1425.034132
CGSolver          1094.499658
GradientSolver     129.319928
dtype: float64","count    215.000000
mean      14.390509
std       10.727021
min        0.235473
25%        6.865363
50%       11.257041
75%       20.100588
max       60.988164
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.8,"post_0            5753.901584
post_1            3002.032803
pre_0             2605.134094
pre_1             1695.296692
cells_55          1562.153038
cells_50          1400.781024
CGSolver          1076.562318
GradientSolver     119.499286
dtype: float64","count    215.000000
mean      14.296948
std       10.631153
min        0.076225
25%        6.786354
50%       11.062130
75%       19.937463
max       60.510820
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"post_0            5651.635042
post_1            2964.689592
pre_0             2573.124467
pre_1             1697.257772
cells_55          1567.453048
cells_50          1402.186680
CGSolver          1072.536990
GradientSolver     131.597849
dtype: float64","count    215.000000
mean      14.232751
std       10.603606
min        0.217144
25%        6.579028
50%       11.102228
75%       19.920658
max       60.824771
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.8,"post_0            5486.900388
post_1            2878.424853
pre_0             2478.665586
pre_1             1659.149060
cells_55          1557.683305
cells_50          1377.198265
CGSolver          1048.626017
GradientSolver     134.205728
dtype: float64","count    215.000000
mean      14.067229
std       10.489678
min        0.230380
25%        6.295918
50%       10.951350
75%       19.529247
max       60.643281
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_1            6.634507e+16
cells_50          2.478597e+16
GradientSolver    1.240035e+16
post_0            2.875943e+15
cells_55          1.612684e+15
CGSolver          1.543358e+15
pre_1             1.208850e+15
pre_0             5.516216e+13
dtype: float64","count    215.000000
mean      11.925533
std       10.056498
min        0.142546
25%        5.394214
50%       10.399411
75%       15.347391
max       69.379461
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.228692
std        9.489243
min        0.068154
25%        4.210245
50%        9.206016
75%       14.758514
max       52.526787
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.233913
std        9.429274
min        0.011539
25%        4.288078
50%        8.832985
75%       14.512438
max       52.071259
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.326891
std        9.640478
min        0.013227
25%        4.219512
50%        9.426959
75%       14.885295
max       52.438624
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            5629.266908
post_1            2979.448372
pre_0             2476.083309
pre_1             1585.960558
cells_55          1550.784919
cells_50          1368.079047
CGSolver          1011.551618
GradientSolver     182.603357
dtype: float64","count    108.000000
mean      13.069060
std        9.105939
min        0.622257
25%        6.607312
50%       10.587962
75%       18.765111
max       49.991905
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.9,"post_0            5623.042312
post_1            2973.899672
pre_0             2468.947401
pre_1             1581.389675
cells_55          1548.995383
cells_50          1365.111619
CGSolver          1009.465509
GradientSolver     181.380167
dtype: float64","count    108.000000
mean      13.057436
std        9.094151
min        0.603806
25%        6.585444
50%       10.564788
75%       18.729073
max       49.967406
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"post_0            5596.177645
post_1            2961.062785
pre_0             2456.987485
pre_1             1578.873406
cells_55          1548.432789
cells_50          1363.538256
CGSolver          1006.995804
GradientSolver     183.110514
dtype: float64","count    108.000000
mean      13.036350
std        9.080694
min        0.652600
25%        6.499717
50%       10.505695
75%       18.669552
max       49.737283
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_0            5623.042312
post_1            2973.899672
pre_0             2468.947401
pre_1             1581.389675
cells_55          1548.995383
cells_50          1365.111619
CGSolver          1009.465509
GradientSolver     181.380167
dtype: float64","count    108.000000
mean      13.057436
std        9.094151
min        0.603806
25%        6.585444
50%       10.564788
75%       18.729073
max       49.967406
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_1             1.704203e+17
cells_55          1.092197e+17
pre_0             5.970509e+16
cells_50          4.833449e+16
post_1            3.177172e+16
post_0            9.557787e+15
GradientSolver    9.245045e+15
CGSolver          8.902085e+15
dtype: float64","count    108.000000
mean      10.926447
std        7.677625
min        0.066061
25%        5.690838
50%        9.892881
75%       14.499121
max       35.425862
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      10.116055
std        7.555439
min        0.267139
25%        4.396098
50%        9.209807
75%       13.706073
max       35.574955
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      10.004779
std        7.613171
min        0.097466
25%        3.743630
50%        9.073003
75%       14.013303
max       35.400177
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      10.144415
std        7.734574
min        0.236919
25%        4.299993
50%        9.413273
75%       13.601019
max       35.460148
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            6520.491192
pre_1             2188.797705
cells_50          1905.909514
SeqSOR            1802.259660
cells_55          1594.429753
post_6            1454.040662
pre_0             1357.546708
post_1            1321.650989
cells_54           828.197943
CGSolver           799.837578
GradientSolver     352.518747
dtype: float64","count    964.000000
mean      14.050038
std       11.727206
min        0.014423
25%        5.495466
50%       10.881129
75%       19.877519
max       85.963132
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.1,"post_0            6376.543937
pre_1             2116.418933
cells_50          1833.710144
SeqSOR            1727.187827
cells_55          1527.782683
post_6            1385.619740
post_1            1233.761564
pre_0             1097.535895
CGSolver           767.416391
cells_54           761.276583
GradientSolver     328.213567
dtype: float64","count    964.000000
mean      13.813047
std       11.685996
min        0.005705
25%        5.272084
50%       10.608510
75%       19.383761
max       86.039805
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            4261.071350
pre_1             1813.447037
cells_55          1353.874990
SeqSOR            1328.276605
post_6            1321.415599
cells_50          1250.050175
post_1             886.359193
cells_54           782.346893
CGSolver           680.884879
GradientSolver     562.140478
pre_0              535.459990
dtype: float64","count    964.000000
mean      12.619948
std       11.272822
min        0.101995
25%        4.393788
50%        9.592986
75%       16.663473
max       70.726913
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.1,"post_0            3986.730552
pre_1             1750.306922
cells_55          1308.874538
post_6            1286.499591
SeqSOR            1260.045822
cells_50          1179.882816
post_1             839.089915
cells_54           758.993092
CGSolver           663.238978
GradientSolver     577.232548
pre_0              460.760673
dtype: float64","count    964.000000
mean      12.547198
std       11.387902
min        0.031018
25%        4.325311
50%        9.302881
75%       16.874235
max       71.132661
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.1,"pre_0             2.524588e+16
CGSolver          1.649611e+16
cells_55          1.479922e+16
GradientSolver    1.369302e+16
post_6            1.181970e+16
cells_50          4.854045e+15
SeqSOR            3.839206e+15
cells_54          3.682972e+15
post_1            2.790404e+15
pre_1             4.902131e+14
post_0            1.134664e+13
dtype: float64","count    9.640000e+02
mean     3.005299e+12
std      8.965765e+12
min      9.767093e-04
25%      4.916085e+00
50%      1.366898e+01
75%      3.084095e+01
max      8.015404e+13
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    964.000000
mean      11.728849
std       11.225938
min        0.019742
25%        3.410049
50%        8.939781
75%       16.379539
max       76.711075
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    964.000000
mean      13.596718
std       19.380467
min        0.007086
25%        2.725863
50%        8.410385
75%       16.999788
max      177.296759
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    964.000000
mean      15.850851
std       25.634697
min        0.006324
25%        1.547915
50%        8.075548
75%       23.176058
max      229.094012
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            5446.564870
pre_0             3230.524718
post_1            2792.826021
cells_55          1998.605429
pre_1             1631.401360
cells_50          1591.436656
cells_54          1458.430388
SeqSOR            1386.295317
post_6            1371.447825
CGSolver           908.766308
GradientSolver     694.655844
dtype: float64","count    857.000000
mean      13.330848
std       10.726662
min        0.019495
25%        4.984023
50%       11.050718
75%       18.888260
max       71.987510
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0            5078.082551
pre_0             2709.140230
post_1            2591.413879
cells_55          1843.812407
pre_1             1427.340004
cells_50          1362.680615
cells_54          1249.622945
post_6            1205.446424
SeqSOR            1175.465876
CGSolver           850.081048
GradientSolver     603.644491
dtype: float64","count    857.000000
mean      12.539758
std       10.149989
min        0.089270
25%        4.638434
50%        9.996022
75%       18.161740
max       72.720583
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            4340.549313
pre_0             2350.728008
post_1            2323.349442
cells_55          1816.838749
pre_1             1416.585633
post_6            1318.456445
cells_54          1273.400851
cells_50          1264.864763
SeqSOR            1123.842890
CGSolver           894.565394
GradientSolver     657.935778
dtype: float64","count    857.000000
mean      12.169167
std       10.184742
min        0.005925
25%        4.476095
50%        9.080059
75%       18.200666
max       70.649000
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.2,"post_0            4064.562864
post_1            2201.166762
pre_0             2148.904898
cells_55          1759.697648
pre_1             1359.089558
post_6            1294.082314
cells_54          1217.394190
cells_50          1189.813630
SeqSOR            1054.461458
CGSolver           886.124134
GradientSolver     646.400589
dtype: float64","count    857.000000
mean      12.060322
std       10.147542
min        0.014458
25%        4.378436
50%        9.226919
75%       17.823682
max       71.177524
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"cells_50          1.137931e+16
pre_1             6.147760e+15
GradientSolver    4.637935e+15
cells_55          3.399543e+15
CGSolver          2.659978e+15
cells_54          2.351951e+15
post_1            2.117740e+15
SeqSOR            1.569386e+15
pre_0             2.454822e+14
post_6            1.182747e+14
post_0            1.011347e+13
dtype: float64","count    857.000000
mean      13.969293
std       15.411940
min        0.003186
25%        4.396133
50%        9.977424
75%       18.146254
max      122.446225
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    857.000000
mean      10.801087
std        9.127819
min        0.001436
25%        3.233645
50%        8.713001
75%       15.979856
max       60.793969
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    857.000000
mean      10.746590
std        9.435715
min        0.013033
25%        3.006583
50%        8.792325
75%       15.989860
max       82.379760
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    857.000000
mean      11.408995
std       11.216417
min        0.002158
25%        1.802415
50%        8.752761
75%       17.647680
max      115.715904
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            5188.062214
pre_0             3082.710370
post_1            2623.851894
cells_55          2038.774502
pre_1             1620.343404
cells_54          1517.374493
SeqSOR            1376.770416
cells_50          1287.312670
post_6            1158.973264
CGSolver           787.458801
GradientSolver     566.501604
dtype: float64","count    750.000000
mean      12.893405
std        9.989791
min        0.005358
25%        4.933231
50%       11.178435
75%       18.161293
max       69.394214
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","Lasso(alpha=2, max_iter=5)",Performance,0.3,"post_0            5163.040780
pre_0             3042.060345
post_1            2606.297454
cells_55          2022.504281
pre_1             1603.970326
cells_54          1496.229150
SeqSOR            1360.672059
cells_50          1275.934473
post_6            1146.038096
CGSolver           783.707775
GradientSolver     557.617411
dtype: float64","count    750.000000
mean      12.827569
std        9.948637
min        0.072756
25%        4.930192
50%       11.081525
75%       18.168118
max       69.473042
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",Ridge(),Performance,0.3,"post_0            4999.040155
pre_0             2900.467008
post_1            2536.113124
cells_55          2001.590283
pre_1             1577.809942
cells_54          1471.462847
SeqSOR            1337.498404
cells_50          1244.796117
post_6            1158.014353
CGSolver           777.445408
GradientSolver     558.168287
dtype: float64","count    750.000000
mean      12.623117
std        9.884883
min        0.023811
25%        4.832600
50%       10.755253
75%       18.273301
max       69.754741
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"post_0            4892.402238
pre_0             2800.676052
post_1            2485.184712
cells_55          1977.631561
pre_1             1553.825983
cells_54          1443.846483
SeqSOR            1314.104915
cells_50          1222.502282
post_6            1156.852488
CGSolver           773.725337
GradientSolver     552.046239
dtype: float64","count    750.000000
mean      12.482543
std        9.841938
min        0.041230
25%        4.703824
50%       10.549659
75%       18.109735
max       69.959393
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_1             5.125690e+16
post_0            3.624385e+16
cells_50          2.831746e+16
SeqSOR            1.242379e+16
cells_54          1.218204e+16
GradientSolver    4.367317e+15
cells_55          4.172326e+15
CGSolver          3.966560e+15
post_6            3.949194e+15
post_1            3.084987e+15
pre_0             2.323615e+15
dtype: float64","count    750.000000
mean      12.224847
std       11.022001
min        0.065222
25%        4.870246
50%        9.652036
75%       16.029601
max       86.077790
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55',
       'cells_50', 'GradientSolver', 'post_6', 'cells_54', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
cells_54         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    750.000000
mean      10.346657
std        9.001439
min        0.010198
25%        2.992838
50%        8.316799
75%       15.878618
max       67.326869
Name: % error, dtype: float64",11
