,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
171,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.4,"post_0        6923.210334
post_1        4206.931645
pre_0         3047.987173
CGSolver      2180.340321
pre_1         1860.333968
cells_50      1852.614274
cells_51      1694.534588
cells_55      1424.947836
cells_54       965.482275
cells_52       964.570964
pre_6          509.136366
SeqSOR         408.525838
SeqGS          407.864243
LoopSolver     159.255993
dtype: float64","count    643.000000
mean      17.712758
std       12.441012
min        0.001390
25%        8.460675
50%       16.041419
75%       24.242019
max       82.445938
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_55      1.930890e+16
cells_54      1.567904e+16
pre_0         1.179948e+16
pre_1         1.032006e+16
cells_52      6.964625e+15
SeqSOR        6.567612e+15
pre_6         1.968149e+15
cells_50      1.906090e+15
cells_51      1.467514e+15
SeqGS         1.335484e+15
post_0        8.982179e+14
LoopSolver    8.103835e+14
post_1        5.467130e+13
CGSolver      4.354341e+13
dtype: float64","count    643.000000
mean      13.227177
std       11.810662
min        0.021542
25%        4.648136
50%       10.306247
75%       18.510254
max       78.152283
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.753885
std       10.065096
min        0.002765
25%        1.633560
50%        6.934361
75%       15.766830
max       68.416079
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.202534
std        9.429946
min        0.013798
25%        2.046661
50%        6.057525
75%       13.599355
max       71.102472
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    643.000000
mean      10.256421
std       12.454483
min        0.004421
25%        0.738785
50%        5.883923
75%       17.067640
max      104.077266
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0        8051.356836
post_1        4323.002135
pre_0         3007.911807
CGSolver      2323.413512
pre_1         2075.290207
cells_50      1836.757070
cells_51      1787.291362
cells_55      1389.524728
cells_52      1215.978498
cells_54       954.932178
pre_6          545.631818
SeqSOR         427.214771
SeqGS          427.214771
LoopSolver     101.317144
dtype: float64","count    536.000000
mean      18.388388
std       12.883039
min        0.099363
25%        9.140843
50%       16.167466
75%       25.185651
max       88.871930
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"post_0        7936.272335
post_1        4242.182074
pre_0         2898.467706
CGSolver      2274.296071
pre_1         1984.287984
cells_50      1724.538241
cells_51      1641.548903
cells_55      1400.276493
cells_52      1057.287055
cells_54       942.533142
SeqSOR         782.156171
pre_6          539.082853
LoopSolver      87.429601
SeqGS           30.271012
dtype: float64","count    536.000000
mean      17.970909
std       12.913412
min        0.061773
25%        8.220072
50%       16.294950
75%       24.842781
max       89.514932
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"post_0        7453.049418
post_1        4036.438077
pre_0         2727.844787
CGSolver      2211.875363
pre_1         1926.029462
cells_50      1721.482778
cells_51      1593.371441
cells_55      1411.311637
cells_52      1048.461976
cells_54       973.303668
pre_6          609.860683
SeqGS          421.406418
SeqSOR         421.406418
LoopSolver     160.125811
dtype: float64","count    536.000000
mean      17.427268
std       12.689028
min        0.041001
25%        8.126266
50%       16.111992
75%       24.387855
max       85.312239
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.5,"post_0        7341.809640
post_1        3982.801048
pre_0         2677.298677
CGSolver      2190.902306
pre_1         1899.412084
cells_50      1702.003022
cells_51      1560.287522
cells_55      1412.240719
cells_52      1020.444754
cells_54       973.389010
pre_6          620.019301
SeqSOR         420.284922
SeqGS          420.214926
LoopSolver     170.687481
dtype: float64","count    536.000000
mean      17.256268
std       12.673259
min        0.003294
25%        7.869568
50%       15.827053
75%       24.392917
max       85.852109
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55      2.650702e+17
pre_0         1.932074e+17
post_0        1.369551e+17
cells_50      8.394428e+16
post_1        7.775766e+16
cells_51      5.970183e+16
pre_1         5.957542e+16
LoopSolver    5.172432e+16
pre_6         3.733595e+16
SeqSOR        2.329964e+16
cells_52      1.828290e+16
SeqGS         1.660346e+16
cells_54      5.841735e+15
CGSolver      1.749244e+13
dtype: float64","count    536.000000
mean      13.115149
std       11.239640
min        0.001754
25%        4.813594
50%       11.136013
75%       18.157047
max       76.159051
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.229476
std        9.785640
min        0.001083
25%        1.323223
50%        6.587358
75%       14.597425
max       62.291344
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    536.000000
mean       8.733656
std        8.959454
min        0.011699
25%        2.141544
50%        6.074525
75%       12.746447
max       67.213157
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.945979
std       10.938305
min        0.003614
25%        0.691139
50%        6.736423
75%       17.554788
max       57.444351
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS         2.030117e+17
SeqSOR        2.030117e+17
post_0        8.432272e+03
post_1        4.384028e+03
pre_0         3.058323e+03
CGSolver      2.250782e+03
pre_1         2.071918e+03
cells_50      1.975252e+03
cells_51      1.744719e+03
cells_55      1.325001e+03
cells_54      1.047634e+03
pre_6         5.117999e+02
cells_52      4.996264e+02
LoopSolver    2.175990e+02
dtype: float64","count    429.000000
mean      18.745338
std       13.052527
min        0.208382
25%        8.881275
50%       16.960937
75%       25.972474
max       93.415412
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.6,"post_0        8060.488320
post_1        4109.446948
pre_0         2717.479496
CGSolver      2139.593751
pre_1         1847.559697
cells_50      1729.705453
cells_51      1384.410912
cells_55      1305.365525
cells_54      1002.139138
SeqSOR         706.786236
pre_6          505.981997
cells_52       201.576035
LoopSolver     175.690614
SeqGS            5.748760
dtype: float64","count    429.000000
mean      17.674118
std       13.254361
min        0.042650
25%        7.343120
50%       16.809136
75%       25.159225
max       93.735732
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0        7828.597448
post_1        4075.438614
pre_0         2734.451887
CGSolver      2168.901133
pre_1         1927.398549
cells_50      1875.225406
cells_51      1570.358325
cells_55      1321.655799
cells_54      1067.855925
pre_6          593.775734
cells_52       448.535668
SeqSOR         402.870853
SeqGS          402.870853
LoopSolver     257.889330
dtype: float64","count    429.000000
mean      17.754105
std       12.869808
min        0.038843
25%        7.761111
50%       16.714911
75%       25.251692
max       88.254447
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.6,"post_0        7546.607447
post_1        3939.079236
pre_0         2611.318655
CGSolver      2122.788062
pre_1         1865.085682
cells_50      1823.507539
cells_51      1506.464892
cells_55      1316.773167
cells_54      1062.345116
pre_6          622.490438
SeqSOR         403.023818
SeqGS          403.023818
cells_52       401.380564
LoopSolver     277.905832
dtype: float64","count    429.000000
mean      17.327659
std       12.792047
min        0.065719
25%        7.631253
50%       16.266828
75%       24.509655
max       86.102951
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.6,"CGSolver      2.143560e+17
post_1        1.901327e+17
pre_1         1.054110e+17
post_0        7.247147e+16
LoopSolver    6.892549e+16
pre_0         4.872454e+16
cells_51      4.753732e+16
SeqSOR        4.049068e+16
SeqGS         3.548378e+16
pre_6         1.994622e+16
cells_52      1.414105e+16
cells_55      8.272037e+15
cells_50      3.865237e+15
cells_54      2.961676e+13
dtype: float64","count    429.000000
mean      12.410906
std       10.678238
min        0.019934
25%        3.626719
50%       10.452591
75%       17.703691
max       73.827309
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    429.000000
mean       8.765468
std        9.407949
min        0.011153
25%        1.108291
50%        7.030254
75%       12.597778
max       67.512032
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    429.000000
mean       8.372615
std        8.619984
min        0.030687
25%        2.416628
50%        5.708425
75%       11.917012
max       62.942471
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    429.000000
mean       9.010187
std        9.746690
min        0.004421
25%        0.758110
50%        7.288104
75%       13.223136
max       57.444351
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS         9.908692e+16
SeqSOR        9.908692e+16
post_0        8.132794e+03
post_1        4.107766e+03
pre_0         3.011894e+03
cells_50      2.346536e+03
CGSolver      2.195496e+03
pre_1         2.080690e+03
cells_51      1.931913e+03
cells_55      9.429431e+02
cells_52      8.920910e+02
cells_54      7.611828e+02
pre_6         3.760826e+02
LoopSolver    2.811813e+02
dtype: float64","count    322.000000
mean      18.403842
std       13.337288
min        0.013335
25%        8.361249
50%       16.629430
75%       25.003603
max       91.107853
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.7,"post_0        6836.525696
post_1        3856.759595
pre_0         2729.237146
CGSolver      2350.731998
cells_50      2194.682847
cells_51      1686.021441
pre_1         1337.560945
cells_55      1249.013864
cells_54       818.679747
SeqSOR         807.782226
cells_52       735.045389
pre_6          574.719844
LoopSolver     259.359658
SeqGS           11.935970
dtype: float64","count    322.000000
mean      17.205167
std       12.913347
min        0.108124
25%        8.133397
50%       14.690663
75%       23.493398
max       78.915292
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_0        7700.664600
post_1        3908.002693
pre_0         2800.278757
cells_50      2179.438090
CGSolver      2127.440872
pre_1         1961.422526
cells_51      1758.977439
cells_55       996.231626
cells_54       812.056197
cells_52       751.236359
pre_6          446.681960
SeqSOR         414.708053
SeqGS          414.708053
LoopSolver     309.198584
dtype: float64","count    322.000000
mean      17.680945
std       13.191907
min        0.059550
25%        7.585721
50%       15.780937
75%       24.687894
max       88.250418
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.7,"post_0        7354.645839
post_1        3747.993712
pre_0         2636.344311
cells_50      2075.072129
CGSolver      2073.633410
pre_1         1872.879289
cells_51      1650.029301
cells_55      1024.015292
cells_54       832.242519
cells_52       660.041890
pre_6          494.138216
SeqSOR         411.209358
SeqGS          411.209358
LoopSolver     328.315585
dtype: float64","count    322.000000
mean      17.143874
std       13.110426
min        0.048820
25%        7.638065
50%       15.472696
75%       23.804117
max       85.581725
Name: % error, dtype: float64",14
196,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_50      8.485104e+16
cells_55      2.847916e+16
pre_0         2.658978e+16
cells_51      2.396179e+16
LoopSolver    2.306200e+16
post_0        1.788586e+16
SeqSOR        1.690905e+16
pre_1         1.627491e+16
cells_52      1.509223e+16
cells_54      1.167888e+16
post_1        7.465979e+15
SeqGS         7.193388e+15
pre_6         6.087612e+15
CGSolver      5.098833e+13
dtype: float64","count    322.000000
mean      11.963397
std       10.227882
min        0.023735
25%        4.723489
50%        9.479204
75%       16.892627
max       76.762397
Name: % error, dtype: float64",14
197,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.493908
std        9.252865
min        0.002161
25%        1.125068
50%        6.392654
75%       12.732960
max       56.380845
Name: % error, dtype: float64",14
198,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.011381
std        8.619061
min        0.011728
25%        2.341440
50%        5.159330
75%       11.931722
max       63.014183
Name: % error, dtype: float64",14
199,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.939492
std       11.300753
min        0.003614
25%        0.655059
50%        6.069226
75%       13.042954
max       96.972836
Name: % error, dtype: float64",14
200,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        8236.433688
post_1        4074.746702
pre_0         2999.905745
cells_50      2270.784848
CGSolver      2181.156841
pre_1         2155.789220
cells_51      1728.870761
cells_55      1131.048133
cells_52       834.929652
cells_54       802.626258
SeqGS          536.472155
SeqSOR         536.472155
LoopSolver     436.303195
pre_6          266.570191
dtype: float64","count    215.000000
mean      18.354168
std       12.975765
min        0.010622
25%        7.882576
50%       17.411105
75%       25.728371
max       95.409744
Name: % error, dtype: float64",14
201,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0        8115.372990
post_1        3993.965704
pre_0         2889.356696
cells_50      2151.372942
CGSolver      2142.035919
pre_1         2066.225912
cells_51      1597.810377
cells_55      1137.044684
SeqSOR        1031.406578
cells_54       790.337104
cells_52       692.626107
LoopSolver     410.317088
pre_6          267.961020
SeqGS            1.360883
dtype: float64","count    215.000000
mean      17.946618
std       13.013525
min        0.061867
25%        8.169755
50%       16.670323
75%       25.323546
max       95.863979
Name: % error, dtype: float64",14
202,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0        7834.175773
post_1        3898.491433
pre_0         2809.479703
cells_50      2152.787458
CGSolver      2126.457703
pre_1         2047.912807
cells_51      1624.076822
cells_55      1152.135467
cells_54       831.255308
cells_52       738.437675
SeqGS          532.033519
SeqSOR         532.033519
LoopSolver     448.052781
pre_6          336.433459
dtype: float64","count    215.000000
mean      17.642346
std       12.804684
min        0.042526
25%        8.096745
50%       16.327858
75%       24.652123
max       92.004421
Name: % error, dtype: float64",14
203,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1)",Performance,0.8,"post_0        7494.845312
post_1        3748.609337
pre_0         2653.968340
CGSolver      2078.804805
cells_50      2060.772738
pre_1         1960.855914
cells_51      1543.746561
cells_55      1160.611080
cells_54       844.849530
cells_52       667.287202
SeqSOR         528.081090
SeqGS          527.862017
LoopSolver     457.470202
pre_6          388.983933
dtype: float64","count    215.000000
mean      17.088791
std       12.690165
min        0.011874
25%        8.191375
50%       15.195113
75%       23.994532
max       89.168084
Name: % error, dtype: float64",14
204,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_50      1.282116e+17
cells_55      6.287297e+16
LoopSolver    4.798393e+16
cells_52      4.067812e+16
cells_54      2.965852e+16
SeqSOR        1.624930e+16
SeqGS         1.283582e+16
post_0        1.084879e+16
post_1        9.786095e+15
pre_0         4.962356e+15
pre_1         2.868885e+15
CGSolver      1.230043e+15
pre_6         1.222446e+15
cells_51      5.610029e+14
dtype: float64","count    215.000000
mean      12.589414
std       10.841630
min        0.044315
25%        5.078399
50%        9.397358
75%       18.829709
max       82.190518
Name: % error, dtype: float64",14
205,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqSOR', 'cells_52', 'pre_6',
       'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
LoopSolver   NaN
cells_51     NaN
SeqSOR       NaN
cells_52     NaN
pre_6        NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.563292
std        9.426975
min        0.005446
25%        0.941827
50%        6.292154
75%       12.035614
max       56.455576
Name: % error, dtype: float64",14
