,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
159,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    857.000000
mean      11.609898
std       15.664205
min        0.004598
25%        1.019539
50%        4.939517
75%       19.227215
max      233.977513
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqGS             2.184509e+17
SeqSOR            2.184509e+17
post_0            6.763158e+03
post_1            2.991576e+03
pre_1             2.446786e+03
cells_50          1.803723e+03
pre_0             1.675366e+03
cells_52          1.651648e+03
CGSolver          1.579644e+03
cells_51          8.689830e+02
GradientSolver    8.368608e+02
cells_55          2.116387e+02
pre_2             2.752125e+01
LoopSolver        1.912154e+01
dtype: float64","count    750.000000
mean      15.532483
std       14.178275
min        0.002537
25%        5.162727
50%       12.661074
75%       21.399840
max      109.851623
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"post_0            6531.180859
post_1            2871.740661
pre_1             2209.077429
cells_50          1541.745486
CGSolver          1524.521291
pre_0             1350.121234
cells_52          1304.999180
SeqSOR             815.797710
GradientSolver     699.628214
cells_51           310.749714
SeqGS               12.136714
dtype: float64","count    750.000000
mean      15.108039
std       14.288152
min        0.038171
25%        4.748258
50%       11.997216
75%       20.207930
max      109.841075
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_0            6401.327773
post_1            2838.006886
pre_1             2312.445226
cells_50          1730.322546
cells_52          1536.318459
CGSolver          1467.355004
pre_0             1451.089139
GradientSolver     856.046783
cells_51           746.837800
SeqGS              462.351488
SeqSOR             462.351488
LoopSolver          95.792350
pre_2               46.739843
cells_55            16.889378
dtype: float64","count    750.000000
mean      15.029759
std       14.090102
min        0.004190
25%        4.426964
50%       11.726434
75%       20.748176
max      109.671396
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"post_0            6531.180859
post_1            2871.740661
pre_1             2209.077429
cells_50          1541.745486
CGSolver          1524.521291
pre_0             1350.121234
cells_52          1304.999180
SeqSOR             815.797710
GradientSolver     699.628214
cells_51           310.749714
SeqGS               12.136714
dtype: float64","count    750.000000
mean      15.108039
std       14.288152
min        0.038171
25%        4.748258
50%       11.997216
75%       20.207930
max      109.841075
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"pre_1             7.957620e+16
CGSolver          3.919944e+16
cells_50          2.121631e+16
SeqGS             1.315766e+16
pre_2             1.252607e+16
cells_55          7.220835e+15
GradientSolver    6.266273e+15
post_0            4.789772e+15
cells_51          2.655452e+15
pre_0             1.999930e+15
LoopSolver        1.842652e+15
cells_52          1.365019e+15
post_1            9.719049e+14
SeqSOR            8.393427e+14
dtype: float64","count    750.000000
mean      12.796052
std       10.823970
min        0.078830
25%        4.934740
50%        9.961580
75%       18.690562
max       79.941157
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean      10.103532
std       10.852533
min        0.002631
25%        1.820777
50%        6.182729
75%       15.665064
max       89.789268
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean      10.425970
std        9.257170
min        0.013007
25%        3.960550
50%        8.130351
75%       14.980614
max       92.998570
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    750.000000
mean      10.528472
std       12.358071
min        0.004598
25%        1.017326
50%        4.248366
75%       17.944318
max       99.360588
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            3.629475e+17
SeqGS             3.629475e+17
post_0            7.216841e+03
pre_1             3.694987e+03
post_1            2.970135e+03
CGSolver          1.740082e+03
cells_50          1.686189e+03
pre_0             1.534028e+03
cells_52          1.460546e+03
cells_55          1.213646e+03
GradientSolver    1.038037e+03
cells_51          1.036685e+03
LoopSolver        3.656379e+02
pre_2             7.285050e+00
dtype: float64","count    643.000000
mean      18.247294
std       16.270533
min        0.015185
25%        6.548692
50%       15.299020
75%       24.508237
max      130.113159
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0            7019.011834
pre_1             3674.850843
post_1            2728.393420
CGSolver          1721.519900
cells_50          1516.658726
pre_0             1392.111113
cells_52          1235.770326
cells_55          1171.370914
GradientSolver     830.377360
SeqSOR             714.714587
cells_51           529.018711
LoopSolver         230.599957
SeqGS               25.098360
dtype: float64","count    643.000000
mean      17.599685
std       16.473764
min        0.003190
25%        5.493459
50%       14.189354
75%       23.635889
max      135.115565
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5991.194858
pre_1             3259.320511
post_1            2228.700921
CGSolver          1555.885041
cells_55          1547.459703
cells_50          1526.438104
cells_52          1224.029008
pre_0             1091.119351
GradientSolver     921.410589
cells_51           788.437837
SeqSOR             404.408924
SeqGS              404.408924
LoopSolver         400.243723
pre_2               78.132014
dtype: float64","count    643.000000
mean      16.266219
std       15.641200
min        0.000640
25%        5.101333
50%       12.402054
75%       20.910767
max      130.458265
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"post_0            5923.199272
pre_1             3221.334478
post_1            2189.882504
CGSolver          1564.021956
cells_55          1558.521738
cells_50          1512.661510
cells_52          1206.262963
pre_0             1062.403354
GradientSolver     904.256841
cells_51           775.150267
SeqSOR             566.883095
LoopSolver         390.285768
SeqGS              253.932630
pre_2               85.722459
dtype: float64","count    643.000000
mean      16.188268
std       15.603181
min        0.021791
25%        5.065269
50%       12.564744
75%       20.599866
max      130.154866
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            1.007852e+17
CGSolver          6.497379e+16
SeqGS             5.086884e+16
cells_52          3.833157e+16
pre_1             3.723414e+16
pre_2             2.058618e+16
cells_55          1.984953e+16
cells_50          7.409537e+15
GradientSolver    7.173529e+15
pre_0             6.857878e+15
post_1            3.290582e+15
LoopSolver        8.893127e+14
cells_51          7.628226e+14
post_0            2.996931e+14
dtype: float64","count    643.000000
mean      15.409797
std       13.921025
min        0.001697
25%        6.114976
50%       12.138141
75%       20.123636
max      102.310009
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       9.633835
std       10.614957
min        0.000970
25%        1.512309
50%        4.843482
75%       15.937691
max       64.686778
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean       9.674390
std        8.656724
min        0.040511
25%        3.443681
50%        7.237992
75%       14.436367
max       83.918701
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    643.000000
mean      10.054595
std       11.669295
min        0.000059
25%        0.951066
50%        3.833289
75%       17.257424
max       65.748517
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             4.417748e+16
SeqSOR            4.417748e+16
post_0            6.808294e+03
pre_1             3.978562e+03
post_1            3.169423e+03
cells_50          1.888034e+03
pre_0             1.832645e+03
CGSolver          1.821969e+03
cells_55          1.450513e+03
cells_52          1.398481e+03
cells_51          1.242874e+03
GradientSolver    8.984063e+02
LoopSolver        4.954103e+02
pre_2             2.287119e+02
dtype: float64","count    536.000000
mean      18.694251
std       16.382614
min        0.010208
25%        6.766154
50%       14.807297
75%       26.023237
max      130.655878
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            6607.553733
pre_1             3671.659123
post_1            2921.732050
CGSolver          1894.831226
cells_50          1672.050833
pre_0             1486.378379
cells_55          1421.576228
cells_52          1125.083679
cells_51           810.569805
GradientSolver     665.980204
SeqSOR             595.187485
LoopSolver         283.106348
SeqGS               28.853317
dtype: float64","count    536.000000
mean      17.772304
std       16.440111
min        0.038035
25%        5.764435
50%       13.530371
75%       24.700812
max      132.706327
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5852.836485
pre_1             3362.432189
post_1            2494.429414
CGSolver          1721.164410
cells_50          1707.278047
cells_55          1695.678320
pre_0             1289.817279
cells_52          1195.002988
cells_51          1051.356831
GradientSolver     835.325690
LoopSolver         470.989792
SeqSOR             352.937603
SeqGS              352.937603
pre_2               35.445198
dtype: float64","count    536.000000
mean      16.894539
std       15.784139
min        0.000627
25%        4.993605
50%       13.381130
75%       22.780407
max      128.363509
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.5,"post_0            5602.998871
pre_1             3201.544106
post_1            2324.146969
cells_55          1720.195180
CGSolver          1692.136211
cells_50          1661.136789
pre_0             1160.496979
cells_52          1144.458225
cells_51           996.620240
GradientSolver     819.799500
LoopSolver         464.551280
SeqSOR             402.144830
SeqGS              300.995507
pre_2                7.316127
dtype: float64","count    536.000000
mean      16.550571
std       15.637047
min        0.056652
25%        5.027026
50%       13.058833
75%       21.551532
max      127.631841
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55          2.998443e+17
SeqSOR            1.955841e+17
post_0            1.161192e+17
post_1            1.090257e+17
GradientSolver    9.355427e+16
LoopSolver        8.533274e+16
SeqGS             2.860173e+16
cells_52          2.511754e+16
pre_0             2.002308e+16
pre_2             1.503207e+16
pre_1             1.251506e+16
cells_51          6.198157e+15
cells_50          5.217268e+15
CGSolver          2.307691e+15
dtype: float64","count    536.000000
mean      15.083571
std       14.076259
min        0.011240
25%        6.454079
50%       12.370078
75%       19.359758
max      112.568879
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       9.454508
std        9.876180
min        0.000780
25%        1.470509
50%        6.102136
75%       15.718568
max       61.796117
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       9.993137
std        8.666018
min        0.000049
25%        3.682464
50%        7.779204
75%       14.423207
max       76.501762
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    536.000000
mean       9.782339
std       10.910549
min        0.000059
25%        1.013288
50%        4.707939
75%       17.039704
max       65.741219
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             8.663954e+16
SeqSOR            8.663954e+16
post_0            6.963519e+03
pre_1             3.586009e+03
post_1            2.859252e+03
cells_50          2.099066e+03
pre_0             1.841270e+03
CGSolver          1.840166e+03
cells_52          1.603749e+03
cells_51          1.504126e+03
GradientSolver    9.819527e+02
cells_55          8.356348e+02
LoopSolver        5.602773e+02
pre_2             1.868294e+02
dtype: float64","count    429.000000
mean      17.988603
std       15.809672
min        0.075031
25%        6.241745
50%       14.488809
75%       25.599158
max      119.982391
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.6,"post_0            6879.895953
pre_1             3492.881111
post_1            2765.755522
cells_50          2000.591122
CGSolver          1855.977935
pre_0             1699.842772
cells_52          1496.943328
cells_51          1304.688058
GradientSolver     884.618414
cells_55           863.059491
SeqSOR             830.991202
LoopSolver         470.707626
pre_2               69.763224
SeqGS               50.968123
dtype: float64","count    429.000000
mean      17.553488
std       15.872632
min        0.007229
25%        5.893571
50%       13.542646
75%       25.596205
max      120.874384
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            6590.234785
pre_1             3419.102855
post_1            2638.655290
cells_50          1984.562741
CGSolver          1785.796037
pre_0             1634.943558
cells_52          1486.380849
cells_51          1364.605580
cells_55          1053.764171
GradientSolver     946.811632
LoopSolver         547.047261
SeqGS              454.790755
SeqSOR             454.790755
pre_2              111.774506
dtype: float64","count    429.000000
mean      17.309896
std       15.663437
min        0.108021
25%        6.072448
50%       13.288679
75%       24.725731
max      119.953388
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0            6015.855085
pre_1             3123.115149
post_1            2291.624672
cells_50          1834.252384
CGSolver          1713.872377
pre_0             1315.062479
cells_52          1313.646018
cells_55          1262.385581
cells_51          1172.373254
GradientSolver     900.883003
LoopSolver         539.581572
SeqSOR             440.603395
SeqGS              440.539074
pre_2               13.594941
dtype: float64","count    429.000000
mean      16.398867
std       15.543456
min        0.056326
25%        5.828418
50%       12.451298
75%       22.290336
max      119.987379
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            8.915520e+16
cells_52          2.639864e+16
GradientSolver    2.322125e+16
cells_50          2.197349e+16
pre_2             1.378000e+16
cells_55          9.529183e+15
SeqSOR            7.226738e+15
pre_1             6.369275e+15
post_1            6.031724e+15
cells_51          4.824104e+15
LoopSolver        4.748683e+15
SeqGS             3.310052e+15
CGSolver          1.255555e+15
pre_0             1.214859e+14
dtype: float64","count    429.000000
mean      13.230010
std       11.757464
min        0.000798
25%        4.774170
50%       11.178942
75%       18.043883
max       86.382321
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       8.814585
std        9.135727
min        0.004498
25%        1.213715
50%        5.573817
75%       13.836389
max       54.054399
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       9.656407
std        8.127281
min        0.041076
25%        3.776757
50%        7.964399
75%       12.827458
max       66.911323
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
cells_52         NaN
SeqGS            NaN
pre_2            NaN
Name: % error, dtype: float64","count    429.000000
mean       9.192563
std       10.312492
min        0.000611
25%        0.959942
50%        4.398655
75%       14.386319
max       65.748517
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             4.753801e+16
SeqSOR            4.753801e+16
post_0            6.890747e+03
pre_1             3.315480e+03
post_1            2.717572e+03
cells_50          2.002169e+03
pre_0             1.939285e+03
CGSolver          1.758081e+03
cells_51          1.647194e+03
cells_52          1.582003e+03
GradientSolver    9.946097e+02
cells_55          8.126322e+02
LoopSolver        5.276363e+02
pre_2             1.780214e+02
dtype: float64","count    322.000000
mean      17.183731
std       15.509635
min        0.103768
25%        5.310254
50%       12.779458
75%       25.622923
max      117.992418
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51',
       'cells_52', 'SeqGS', 'pre_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0            6696.722645
pre_1             3046.658297
post_1            2496.124020
CGSolver          1813.498345
cells_50          1776.421646
pre_0             1534.850046
cells_52          1294.991952
cells_51          1142.980329
GradientSolver     778.932034
cells_55           772.692062
SeqSOR             741.344021
LoopSolver         327.646201
SeqGS               37.823380
dtype: float64","count    322.000000
mean      16.107195
std       15.674650
min        0.012820
25%        4.674842
50%       11.539531
75%       23.130072
max      119.343745
Name: % error, dtype: float64",14
