,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
92,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6.892220e+16
CGSolver          6.051922e+16
pre_0             4.996709e+16
GradientSolver    4.558064e+16
SeqSOR            4.239849e+16
cells_55          2.913030e+16
post_1            1.108469e+16
cells_50          8.733138e+15
pre_1             8.330274e+15
post_6            4.455481e+15
SeqGS             4.288013e+15
dtype: float64","count    750.000000
mean      12.486626
std       12.081753
min        0.003623
25%        4.089144
50%        9.964069
75%       16.346931
max       99.632543
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean      10.994825
std        9.681605
min        0.016895
25%        3.136015
50%        8.574473
75%       17.096699
max       61.951939
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean      11.109014
std        9.833167
min        0.007802
25%        3.615430
50%        9.180221
75%       15.739728
max       72.332571
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean      11.211100
std       10.502874
min        0.010196
25%        2.368387
50%        8.925499
75%       17.285799
max       84.879600
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            9.651690e+16
SeqGS             9.651690e+16
post_0            5.049535e+03
post_1            2.790919e+03
pre_0             2.698478e+03
cells_55          1.690317e+03
pre_1             1.593844e+03
cells_50          1.425432e+03
post_6            8.923103e+02
CGSolver          6.867550e+02
GradientSolver    4.291998e+02
dtype: float64","count    643.000000
mean      13.261665
std        9.980552
min        0.042605
25%        5.375926
50%       11.467737
75%       19.009164
max       70.060997
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0            4.707514e+03
post_1            2.526890e+03
pre_0             2.309891e+03
cells_55          1.548698e+03
pre_1             1.388954e+03
cells_50          1.224765e+03
SeqSOR            1.137349e+03
post_6            7.532879e+02
CGSolver          5.864632e+02
GradientSolver    3.446960e+02
SeqGS             4.920538e-13
dtype: float64","count    643.000000
mean      12.848629
std        9.676579
min        0.009987
25%        5.708336
50%       10.889529
75%       17.824920
max       71.120421
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            4507.791177
post_1            2495.851675
pre_0             2358.511076
cells_55          1614.023126
pre_1             1480.611997
cells_50          1294.176538
post_6             916.092689
CGSolver           640.162865
SeqGS              618.494050
SeqSOR             618.494050
GradientSolver     423.369949
dtype: float64","count    643.000000
mean      12.787545
std        9.854140
min        0.018677
25%        5.114481
50%       10.713619
75%       18.167068
max       71.086238
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            4107.597185
post_1            2284.088218
pre_0             2084.466168
cells_55          1569.406961
pre_1             1377.469490
cells_50          1192.121774
post_6             930.472000
SeqSOR             892.539088
CGSolver           601.384715
GradientSolver     420.359307
SeqGS              320.764925
dtype: float64","count    643.000000
mean      12.607671
std        9.882588
min        0.026167
25%        5.133132
50%       10.091652
75%       17.941541
max       71.891990
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            7.328983e+16
SeqSOR            6.003848e+16
post_1            5.461737e+16
SeqGS             3.106285e+16
pre_1             8.889978e+15
post_6            7.440845e+15
CGSolver          6.731000e+15
pre_0             3.868924e+15
cells_55          3.786081e+15
cells_50          1.912526e+15
GradientSolver    1.325884e+15
dtype: float64","count    643.000000
mean      11.764621
std       10.429028
min        0.010127
25%        3.980415
50%       10.062748
75%       16.003752
max       76.464142
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean      10.657872
std        9.501176
min        0.003054
25%        2.782614
50%        9.139668
75%       15.845896
max       65.259273
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean      10.511847
std        9.228379
min        0.005368
25%        3.510299
50%        8.319229
75%       15.625648
max       71.037918
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean      11.064130
std       11.125163
min        0.009699
25%        2.055641
50%        8.723793
75%       16.727509
max      115.715904
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             2.536423e+16
SeqSOR            2.536423e+16
post_0            5.151766e+03
post_1            2.930517e+03
pre_0             2.654647e+03
cells_55          1.738864e+03
pre_1             1.584057e+03
cells_50          1.516047e+03
post_6            8.327895e+02
CGSolver          7.840166e+02
GradientSolver    3.393649e+02
dtype: float64","count    536.000000
mean      13.135280
std        9.405909
min        0.297020
25%        5.578908
50%       11.402526
75%       19.066113
max       69.895740
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.5,"post_0            5.030063e+03
post_1            2.828165e+03
pre_0             2.486815e+03
cells_55          1.681038e+03
pre_1             1.487289e+03
cells_50          1.445913e+03
SeqSOR            1.263902e+03
post_6            7.775000e+02
CGSolver          7.414742e+02
GradientSolver    3.155011e+02
SeqGS             8.313484e-13
dtype: float64","count    536.000000
mean      12.866557
std        9.294592
min        0.000344
25%        5.750571
50%       11.452253
75%       18.718359
max       70.312932
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_0            4925.654333
post_1            2801.779595
pre_0             2496.981006
cells_55          1707.581527
pre_1             1520.587467
cells_50          1467.762831
post_6             849.975759
CGSolver           762.786556
SeqGS              650.875971
SeqSOR             650.875971
GradientSolver     345.214411
dtype: float64","count    536.000000
mean      12.855888
std        9.347760
min        0.056636
25%        5.415935
50%       10.879620
75%       18.738437
max       70.333733
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0            4640.456386
post_1            2639.950843
pre_0             2312.308189
cells_55          1679.100002
pre_1             1442.952583
cells_50          1409.161463
SeqSOR            1088.944307
post_6             871.410730
CGSolver           731.273753
GradientSolver     351.034783
SeqGS              208.928099
dtype: float64","count    536.000000
mean      12.576057
std        9.317191
min        0.000951
25%        5.271259
50%       10.669723
75%       18.329057
max       70.906244
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqSOR            1.609527e+17
GradientSolver    1.402729e+17
cells_55          1.249212e+17
post_0            6.704553e+16
pre_1             6.548839e+16
pre_0             6.330622e+16
CGSolver          3.768745e+16
cells_50          2.150551e+16
SeqGS             1.757899e+16
post_1            1.434286e+16
post_6            2.753974e+15
dtype: float64","count    536.000000
mean      11.855615
std       10.089862
min        0.061406
25%        4.196440
50%        9.475867
75%       16.465814
max       77.432205
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean      10.416184
std        9.222219
min        0.007749
25%        2.350474
50%        8.251222
75%       15.940584
max       57.025350
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean      10.227401
std        8.499954
min        0.013126
25%        3.087301
50%        8.527022
75%       14.976589
max       48.040385
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean      10.831499
std        9.797256
min        0.003903
25%        2.126337
50%        8.620773
75%       17.010818
max       57.018517
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            5.351628e+16
SeqGS             5.351628e+16
post_0            5.165468e+03
post_1            2.970409e+03
pre_0             2.704003e+03
cells_55          1.718563e+03
pre_1             1.535198e+03
cells_50          1.379532e+03
post_6            9.457547e+02
CGSolver          7.614432e+02
GradientSolver    3.548335e+02
dtype: float64","count    429.000000
mean      13.251622
std        9.408627
min        0.208386
25%        5.918688
50%       11.698738
75%       19.318755
max       69.950826
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.6,"post_0            5.119313e+03
post_1            2.915742e+03
pre_0             2.650609e+03
cells_55          1.736297e+03
pre_1             1.490868e+03
SeqSOR            1.416847e+03
cells_50          1.363991e+03
post_6            9.249644e+02
CGSolver          7.311390e+02
GradientSolver    3.542684e+02
SeqGS             2.160372e-12
dtype: float64","count    429.000000
mean      13.205670
std        9.434824
min        0.031339
25%        5.702652
50%       11.288685
75%       19.307959
max       70.137521
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(),Performance,0.6,"post_0            5071.850435
post_1            2901.051535
pre_0             2649.383675
cells_55          1746.552379
pre_1             1503.953766
cells_50          1373.389744
post_6             952.929316
CGSolver           740.290997
SeqGS              716.072288
SeqSOR             716.072288
GradientSolver     364.265265
dtype: float64","count    429.000000
mean      13.207486
std        9.465172
min        0.036194
25%        5.620418
50%       11.384464
75%       19.314950
max       70.152549
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.6,"post_0            5.119313e+03
post_1            2.915742e+03
pre_0             2.650609e+03
cells_55          1.736297e+03
pre_1             1.490868e+03
SeqSOR            1.416847e+03
cells_50          1.363991e+03
post_6            9.249644e+02
CGSolver          7.311390e+02
GradientSolver    3.542684e+02
SeqGS             2.160372e-12
dtype: float64","count    429.000000
mean      13.205670
std        9.434824
min        0.031339
25%        5.702652
50%       11.288685
75%       19.307959
max       70.137521
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6.439499e+16
pre_0             4.940094e+16
pre_1             3.795944e+16
cells_55          2.391907e+16
GradientSolver    1.771423e+16
SeqSOR            1.611530e+16
SeqGS             1.331509e+16
post_1            1.235454e+16
cells_50          1.002298e+16
post_6            6.126927e+15
CGSolver          5.848246e+15
dtype: float64","count    429.000000
mean      10.974527
std        9.026787
min        0.049634
25%        4.339581
50%        9.443421
75%       15.090038
max       58.124644
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean      10.310985
std        9.153521
min        0.001885
25%        2.227170
50%        8.350479
75%       15.999762
max       57.990494
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       9.985806
std        8.272196
min        0.011347
25%        2.698585
50%        8.130343
75%       15.016359
max       48.435775
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean      10.537638
std        9.715780
min        0.003903
25%        2.146236
50%        8.198470
75%       16.112575
max       71.135551
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqGS             1.629159e+17
SeqSOR            1.629159e+17
post_0            5.098829e+03
post_1            2.943630e+03
pre_0             2.544512e+03
cells_55          1.698958e+03
cells_50          1.458892e+03
pre_1             1.394729e+03
post_6            1.016888e+03
CGSolver          7.505095e+02
GradientSolver    3.729086e+02
dtype: float64","count    322.000000
mean      12.966359
std        9.596330
min        0.208386
25%        5.220327
50%       11.680962
75%       19.098472
max       70.143625
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.7,"post_0            5.044387e+03
post_1            2.864231e+03
pre_0             2.500120e+03
cells_55          1.748583e+03
cells_50          1.410186e+03
pre_1             1.371486e+03
SeqSOR            1.280729e+03
post_6            9.633132e+02
CGSolver          7.469106e+02
GradientSolver    3.389244e+02
SeqGS             7.789853e-14
dtype: float64","count    322.000000
mean      12.962491
std        9.608351
min        0.002230
25%        5.083978
50%       11.638039
75%       19.293227
max       70.315626
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(),Performance,0.7,"post_0            5009.777822
post_1            2858.297924
pre_0             2510.451880
cells_55          1759.237341
cells_50          1422.488384
pre_1             1390.124350
post_6             989.060618
CGSolver           757.155553
SeqGS              648.609900
SeqSOR             648.609900
GradientSolver     349.454214
dtype: float64","count    322.000000
mean      12.983206
std        9.643216
min        0.010208
25%        4.994165
50%       11.586418
75%       19.366416
max       70.305361
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.7,"post_0            5.044387e+03
post_1            2.864231e+03
pre_0             2.500120e+03
cells_55          1.748583e+03
cells_50          1.410186e+03
pre_1             1.371486e+03
SeqSOR            1.280729e+03
post_6            9.633132e+02
CGSolver          7.469106e+02
GradientSolver    3.389244e+02
SeqGS             7.789853e-14
dtype: float64","count    322.000000
mean      12.962491
std        9.608351
min        0.002230
25%        5.083978
50%       11.638039
75%       19.293227
max       70.315626
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_6            5.432983e+16
post_1            4.214065e+16
GradientSolver    3.593609e+16
cells_55          2.947007e+16
pre_0             2.011222e+16
SeqSOR            1.932141e+16
post_0            1.736227e+16
SeqGS             6.290845e+15
cells_50          6.045259e+15
CGSolver          4.398618e+15
pre_1             7.723530e+14
dtype: float64","count    322.000000
mean      10.683067
std        8.757575
min        0.016803
25%        3.172694
50%        9.576296
75%       14.914150
max       59.276277
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       9.931007
std        8.809329
min        0.018213
25%        2.116280
50%        7.935725
75%       15.352411
max       57.823112
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean       9.904845
std        8.115919
min        0.092159
25%        3.096134
50%        8.154021
75%       14.493429
max       47.082967
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    322.000000
mean      10.252790
std        9.397428
min        0.009699
25%        2.140665
50%        7.994868
75%       15.541584
max       70.364000
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.8,"SeqGS             1.316336e+17
SeqSOR            1.316336e+17
post_0            5.568379e+03
post_1            2.850296e+03
pre_0             2.722241e+03
cells_55          1.727178e+03
pre_1             1.680930e+03
cells_50          1.456554e+03
post_6            1.019237e+03
CGSolver          9.935883e+02
GradientSolver    2.414001e+02
dtype: float64","count    215.000000
mean      13.636527
std        9.832599
min        0.009300
25%        5.744105
50%       11.414450
75%       19.783510
max       49.879781
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"post_0            5.443973e+03
post_1            2.776922e+03
pre_0             2.537876e+03
cells_55          1.758304e+03
pre_1             1.569488e+03
cells_50          1.393205e+03
SeqSOR            1.146944e+03
post_6            9.690076e+02
CGSolver          9.255577e+02
GradientSolver    2.132016e+02
SeqGS             7.781384e-14
dtype: float64","count    215.000000
mean      13.507443
std        9.552888
min        0.145026
25%        5.992005
50%       11.758764
75%       19.117000
max       48.260794
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"post_0            5410.904471
post_1            2797.138828
pre_0             2592.940353
cells_55          1788.081134
pre_1             1624.691197
cells_50          1431.869907
post_6            1027.826430
CGSolver           948.981543
SeqSOR             596.145550
SeqGS              596.145550
GradientSolver     242.324292
dtype: float64","count    215.000000
mean      13.624418
std        9.646055
min        0.124454
25%        5.926481
50%       11.965454
75%       19.470206
max       47.775783
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.8,"post_0            5251.166278
post_1            2713.459675
pre_0             2499.418057
cells_55          1774.231538
pre_1             1587.564295
cells_50          1406.934305
post_6            1038.448366
SeqSOR             978.315136
CGSolver           929.297635
GradientSolver     242.976507
SeqGS              213.434526
dtype: float64","count    215.000000
mean      13.468802
std        9.525473
min        0.024334
25%        6.014429
50%       11.618465
75%       19.364385
max       46.581346
Name: % error, dtype: float64",11
