,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
98,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0        4934.922964
post_1        2113.449614
cells_50      2104.716543
pre_1         1822.234179
pre_0         1600.482315
cells_51      1537.635858
CGSolver      1412.386817
cells_55      1290.300787
cells_52       863.866584
SeqGS          821.051218
LoopSolver     213.223150
dtype: float64","count    643.000000
mean      12.490717
std       10.621292
min        0.060040
25%        4.479334
50%       10.412765
75%       16.713097
max       71.471158
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.4,"post_0        4862.571874
post_1        2081.842210
cells_50      2071.755952
pre_1         1802.995164
pre_0         1567.038660
cells_51      1512.086100
CGSolver      1401.831581
cells_55      1291.745100
cells_52       844.698028
SeqGS          814.985428
LoopSolver     212.339501
dtype: float64","count    643.000000
mean      12.432720
std       10.623293
min        0.008802
25%        4.425018
50%       10.507078
75%       16.591585
max       70.886075
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_51      3.136512e+17
pre_0         2.445918e+17
cells_52      1.455426e+17
pre_1         1.386375e+17
SeqGS         1.004448e+17
post_1        8.259350e+16
post_0        7.118048e+16
LoopSolver    5.366767e+16
cells_55      3.454219e+16
cells_50      3.375786e+16
CGSolver      1.471463e+13
dtype: float64","count    643.000000
mean      13.044192
std       10.254305
min        0.014308
25%        6.162902
50%       11.479693
75%       16.761627
max       81.623204
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.336928
std        9.371597
min        0.015237
25%        2.153707
50%        7.025241
75%       14.146431
max       66.725654
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.331699
std        8.075411
min        0.013528
25%        3.071399
50%        7.547250
75%       13.126557
max       60.148063
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    643.000000
mean       9.702564
std       11.024913
min        0.015226
25%        1.444859
50%        6.692076
75%       15.612618
max      104.077266
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0        5691.615221
post_1        2587.965553
cells_50      2498.628805
pre_1         2288.978884
pre_0         2139.811484
cells_51      2088.238387
CGSolver      1405.363024
cells_52      1209.267586
cells_55       989.436037
SeqGS          977.023198
LoopSolver     315.846903
dtype: float64","count    536.000000
mean      13.793582
std       10.857230
min        0.008168
25%        5.588428
50%       11.730784
75%       18.947317
max       76.297346
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0        5389.037178
post_1        2349.030340
cells_50      2155.767130
pre_1         2047.942652
cells_51      1794.466714
pre_0         1791.299291
CGSolver      1298.368963
cells_55      1003.797525
cells_52       907.951823
SeqGS          876.368880
LoopSolver     199.563837
dtype: float64","count    536.000000
mean      13.004095
std       10.760226
min        0.038766
25%        5.482644
50%       10.628560
75%       17.641263
max       76.929350
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0        4771.657768
post_1        2138.959056
cells_50      2016.790933
pre_1         1965.849774
cells_51      1667.564761
pre_0         1636.777126
CGSolver      1260.231413
cells_55      1110.324154
SeqGS          908.506925
cells_52       899.666814
LoopSolver     304.196613
dtype: float64","count    536.000000
mean      12.776856
std       10.808520
min        0.048443
25%        4.721535
50%       10.330478
75%       16.917788
max       69.688672
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0        4526.897905
post_1        2020.484460
cells_50      1898.546806
pre_1         1878.144142
cells_51      1566.236368
pre_0         1510.449532
CGSolver      1218.306664
cells_55      1123.551135
SeqGS          887.164345
cells_52       829.163932
LoopSolver     300.337005
dtype: float64","count    536.000000
mean      12.614562
std       10.870504
min        0.033490
25%        4.572230
50%       10.250824
75%       16.806129
max       67.879880
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_52      1.901117e+17
cells_55      1.473300e+17
LoopSolver    1.246120e+17
pre_0         8.585419e+16
post_1        7.180665e+16
post_0        5.043967e+16
pre_1         4.205881e+16
SeqGS         2.371193e+16
CGSolver      2.209069e+16
cells_51      2.050691e+16
cells_50      1.534770e+16
dtype: float64","count    536.000000
mean      12.383429
std        9.699392
min        0.004454
25%        5.725472
50%       10.940323
75%       16.358740
max       74.819866
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.086112
std        8.879928
min        0.004742
25%        2.014092
50%        7.184099
75%       13.702418
max       57.380438
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    536.000000
mean       8.941297
std        8.194950
min        0.000083
25%        2.527733
50%        6.307258
75%       13.526053
max       61.848459
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    536.000000
mean       9.289077
std       10.222513
min        0.015226
25%        1.583237
50%        6.599902
75%       13.894571
max      104.077266
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0        6041.244870
cells_50      2624.614965
pre_1         2558.699048
post_1        2404.097670
cells_51      2178.601754
pre_0         1939.216370
CGSolver      1610.049313
cells_52      1308.472851
SeqGS          888.016915
cells_55       738.537660
LoopSolver     287.087634
dtype: float64","count    429.000000
mean      14.295239
std       11.320640
min        0.054966
25%        6.487110
50%       11.692544
75%       20.566958
max       79.462228
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.6,"post_0        5738.536040
pre_1         2322.092986
cells_50      2294.750912
post_1        2150.720165
cells_51      1876.972434
pre_0         1591.515080
CGSolver      1499.849710
cells_52      1002.588776
SeqGS          786.994263
cells_55       753.115489
LoopSolver     164.378085
dtype: float64","count    429.000000
mean      13.412712
std       11.242160
min        0.010898
25%        5.353630
50%       11.056661
75%       18.953739
max       80.256113
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0        5211.111305
pre_1         2261.374652
cells_50      2186.299221
post_1        2021.576498
cells_51      1783.391579
pre_0         1517.279839
CGSolver      1461.706305
cells_52      1013.705589
cells_55       892.849298
SeqGS          837.471949
LoopSolver     283.888538
dtype: float64","count    429.000000
mean      13.227711
std       11.153222
min        0.108605
25%        5.765487
50%       10.515389
75%       18.249428
max       73.497473
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0        5102.954335
pre_1         2221.758661
cells_50      2132.938945
post_1        1972.511803
cells_51      1736.047081
pre_0         1465.027284
CGSolver      1441.363483
cells_52       979.811054
cells_55       906.361632
SeqGS          829.905524
LoopSolver     283.297430
dtype: float64","count    429.000000
mean      13.126077
std       11.153653
min        0.020140
25%        5.753232
50%       10.193106
75%       17.831508
max       72.699303
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_55      2.304174e+17
post_0        5.989377e+16
cells_50      2.968958e+16
cells_52      2.473885e+16
CGSolver      2.045881e+16
post_1        1.292376e+16
SeqGS         1.170846e+16
pre_1         1.132290e+16
cells_51      1.047730e+16
LoopSolver    5.624218e+15
pre_0         9.984481e+14
dtype: float64","count    429.000000
mean      11.663494
std        8.921942
min        0.219485
25%        5.487715
50%        9.666705
75%       16.856442
max       79.491031
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    429.000000
mean       9.142917
std        9.008078
min        0.016371
25%        2.246488
50%        6.678110
75%       13.720372
max       58.067632
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    429.000000
mean       8.904457
std        8.097744
min        0.016330
25%        2.777702
50%        6.393793
75%       13.300904
max       47.493064
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    429.000000
mean       8.953620
std        9.161722
min        0.015543
25%        1.707404
50%        6.778714
75%       13.672660
max       63.788585
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0        6143.246215
pre_1         2585.167458
post_1        2570.850722
cells_50      2544.375100
pre_0         2141.143704
cells_51      1953.815583
CGSolver      1679.230880
cells_52      1304.440227
cells_55       819.629822
SeqGS          763.898763
LoopSolver     183.258934
dtype: float64","count    322.000000
mean      14.684669
std       11.349539
min        0.019349
25%        6.492593
50%       12.375192
75%       20.861612
max       80.014410
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0        5851.083603
pre_1         2356.103381
post_1        2330.137814
cells_50      2219.897496
pre_0         1807.536688
cells_51      1647.779083
CGSolver      1576.232637
cells_52       989.047273
cells_55       842.473769
SeqGS          663.506739
LoopSolver      68.511095
dtype: float64","count    322.000000
mean      13.926001
std       11.346339
min        0.148487
25%        6.346019
50%       11.210787
75%       18.785445
max       80.840332
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0        5409.723109
pre_1         2340.130826
post_1        2225.226037
cells_50      2182.690849
pre_0         1758.682160
cells_51      1636.083943
CGSolver      1546.942661
cells_52      1053.777599
cells_55       944.216939
SeqGS          724.080723
LoopSolver     191.306683
dtype: float64","count    322.000000
mean      13.811001
std       11.181099
min        0.029879
25%        6.327852
50%       11.336006
75%       18.082687
max       74.710650
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.7,"post_0        5108.563590
pre_1         2235.929833
post_1        2085.212162
cells_50      2044.684587
pre_0         1609.242033
cells_51      1517.374048
CGSolver      1489.484386
cells_55       976.203587
cells_52       963.692228
SeqGS          705.519816
LoopSolver     194.570303
dtype: float64","count    322.000000
mean      13.541164
std       11.195223
min        0.081720
25%        6.420113
50%       10.795358
75%       17.003663
max       72.475844
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.7,"LoopSolver    1.717838e+17
pre_1         1.101675e+17
cells_52      1.099898e+17
cells_51      8.440865e+16
cells_55      7.787883e+16
cells_50      6.992037e+16
post_1        5.288596e+16
pre_0         4.890365e+16
post_0        3.971455e+16
CGSolver      1.399366e+16
SeqGS         8.112291e+15
dtype: float64","count    322.000000
mean      11.408121
std        8.118069
min        0.046231
25%        5.372569
50%       10.018069
75%       16.450039
max       51.765297
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.946834
std        8.993252
min        0.012329
25%        1.738862
50%        6.205035
75%       13.610522
max       60.125557
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.700689
std        8.052721
min        0.055074
25%        2.500614
50%        6.210210
75%       13.130733
max       51.361742
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    322.000000
mean       8.918285
std        9.221048
min        0.051996
25%        1.611703
50%        6.251475
75%       13.730953
max       63.788585
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        6068.484531
post_1        2567.039133
cells_50      2419.781427
pre_1         2416.579779
pre_0         1999.101054
cells_51      1812.600811
CGSolver      1583.140591
cells_52      1233.710166
cells_55       832.286357
SeqGS          748.265986
LoopSolver     216.634428
dtype: float64","count    215.000000
mean      14.982520
std       11.384192
min        0.089367
25%        7.386267
50%       12.432340
75%       20.035904
max       79.308062
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"post_0        5769.584541
post_1        2315.722481
pre_1         2181.108538
cells_50      2101.463404
pre_0         1670.816934
cells_51      1514.031749
CGSolver      1484.389050
cells_52       922.143275
cells_55       850.000984
SeqGS          661.527548
LoopSolver     102.176449
dtype: float64","count    215.000000
mean      14.302584
std       11.450937
min        0.177198
25%        7.596236
50%       11.645160
75%       17.791441
max       80.147656
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0        5410.177799
post_1        2251.585588
pre_1         2208.796073
cells_50      2120.536568
pre_0         1674.335169
cells_51      1555.059367
CGSolver      1471.009623
cells_52      1019.277148
cells_55       933.875530
SeqGS          727.206777
LoopSolver     223.956329
dtype: float64","count    215.000000
mean      14.207080
std       11.359942
min        0.033202
25%        7.183431
50%       11.632184
75%       17.459599
max       74.563753
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.8,"post_0        4819.726353
pre_1         2014.402373
post_1        1973.409875
cells_50      1872.403233
pre_0         1400.148962
CGSolver      1363.029005
cells_51      1347.240792
cells_55       983.233459
cells_52       853.011036
SeqGS          701.502478
LoopSolver     229.303210
dtype: float64","count    215.000000
mean      13.676458
std       11.526312
min        0.107178
25%        6.528104
50%       11.205759
75%       16.640936
max       70.190519
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_50      1.566634e+17
SeqGS         1.534319e+17
LoopSolver    1.348807e+17
cells_51      1.235127e+17
cells_55      6.741875e+16
pre_0         5.841671e+16
pre_1         3.851804e+16
post_1        3.649531e+16
CGSolver      9.047545e+15
post_0        7.355589e+15
cells_52      1.015982e+15
dtype: float64","count    215.000000
mean      11.551129
std        8.396155
min        0.041284
25%        5.348766
50%        9.038636
75%       17.241358
max       54.890262
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.781706
std        8.732204
min        0.001258
25%        1.699052
50%        6.889362
75%       13.300610
max       58.005484
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.586536
std        8.065439
min        0.002481
25%        2.240110
50%        5.827161
75%       13.176917
max       50.007976
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
post_0       NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_50     NaN
cells_55     NaN
cells_51     NaN
LoopSolver   NaN
SeqGS        NaN
cells_52     NaN
Name: % error, dtype: float64","count    215.000000
mean       9.012250
std        9.133060
min        0.068195
25%        1.497825
50%        6.813117
75%       13.919154
max       63.788585
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        5798.575555
post_1        2579.753389
cells_50      2357.654903
pre_1         2287.253392
pre_0         2023.028038
cells_51      1730.172653
CGSolver      1474.418018
cells_52      1257.504222
cells_55       820.087877
SeqGS          728.164122
LoopSolver     232.269317
dtype: float64","count    108.000000
mean      14.656646
std       10.834805
min        0.640564
25%        7.387231
50%       11.945744
75%       20.145132
max       57.525640
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0        5677.420327
post_1        2475.642586
cells_50      2215.062825
pre_1         2191.909634
pre_0         1886.053871
cells_51      1600.920420
CGSolver      1431.769568
cells_52      1125.600030
cells_55       836.251356
SeqGS          692.607009
LoopSolver     189.040334
dtype: float64","count    108.000000
mean      14.378505
std       10.865965
min        0.067577
25%        7.364494
50%       11.541742
75%       18.578644
max       57.733991
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5562.207416
post_1        2458.884703
cells_50      2239.612683
pre_1         2207.133964
pre_0         1894.075517
cells_51      1631.065513
CGSolver      1432.911652
cells_52      1169.476516
cells_55       861.476937
SeqGS          720.394520
LoopSolver     237.017068
dtype: float64","count    108.000000
mean      14.431522
std       10.914034
min        0.496551
25%        7.278574
50%       11.652430
75%       18.896790
max       57.984248
Name: % error, dtype: float64",11
