,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
118,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    429.000000
mean       6.400999
std        8.118720
min        0.010753
25%        1.324162
50%        3.274286
75%        7.098523
max       44.087498
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    429.000000
mean       6.431125
std        8.682542
min        0.002267
25%        0.576259
50%        3.567468
75%        8.143070
max       48.148414
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0        5966.540878
post_1        4046.655577
pre_1         3757.463294
pre_0         2060.411038
CGSolver      1699.388595
cells_50      1534.471033
SeqGS         1434.352976
cells_55      1261.768940
cells_51       981.944565
cells_54       905.541161
LoopSolver     698.054719
dtype: float64","count    322.000000
mean      15.585846
std       11.010375
min        0.112950
25%        7.163239
50%       13.614219
75%       22.737175
max       55.803554
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0        5628.336152
post_1        3804.997623
pre_1         3284.649538
pre_0         1762.986866
CGSolver      1638.944781
SeqGS         1327.602806
cells_50      1131.319615
cells_55      1107.761835
cells_51       838.784100
cells_54       737.552022
LoopSolver     578.631964
dtype: float64","count    322.000000
mean      14.896042
std       10.889231
min        0.195151
25%        6.781457
50%       12.458384
75%       20.780896
max       54.911210
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0        5201.442394
post_1        3581.137919
pre_1         3084.905562
pre_0         1696.450964
CGSolver      1647.770341
SeqGS         1300.484029
cells_50      1206.853575
cells_55      1133.580396
cells_51       916.206574
cells_54       813.728911
LoopSolver     642.132865
dtype: float64","count    322.000000
mean      14.589020
std       10.564225
min        0.359663
25%        6.568908
50%       11.564025
75%       20.634186
max       56.032232
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_0        4978.344491
post_1        3444.614646
pre_1         2904.854849
CGSolver      1625.676938
pre_0         1595.096244
SeqGS         1261.509535
cells_50      1132.710609
cells_55      1088.437084
cells_51       905.573100
cells_54       781.140038
LoopSolver     628.138864
dtype: float64","count    322.000000
mean      14.387370
std       10.475307
min        0.557545
25%        6.856734
50%       10.809797
75%       20.075088
max       56.749621
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55      9.502043e+16
cells_50      9.056766e+16
cells_54      4.884083e+16
LoopSolver    4.130763e+16
cells_51      3.886552e+16
post_1        1.852533e+16
CGSolver      1.810405e+16
pre_1         1.359386e+16
post_0        1.187124e+16
SeqGS         9.627304e+15
pre_0         9.231725e+14
dtype: float64","count    322.000000
mean       9.737980
std        9.589993
min        0.146488
25%        3.233279
50%        6.427245
75%       13.069585
max       59.757588
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    322.000000
mean       6.191225
std        7.925682
min        0.004619
25%        0.590111
50%        3.450004
75%        8.257587
max       35.195762
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    322.000000
mean       6.393825
std        7.727755
min        0.010883
25%        1.460287
50%        3.459850
75%        7.502173
max       33.308433
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    322.000000
mean       6.396893
std        8.099496
min        0.001858
25%        0.559398
50%        3.549965
75%        8.759669
max       35.326864
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        5938.219945
post_1        4006.519754
pre_1         3356.779755
pre_0         2183.628515
CGSolver      1725.425958
cells_50      1640.857999
cells_55      1336.823000
SeqGS         1258.766921
cells_51      1137.527732
cells_54       873.907223
LoopSolver     705.463147
dtype: float64","count    215.000000
mean      15.181462
std       10.116541
min        0.088544
25%        7.168099
50%       13.587774
75%       22.033901
max       54.283928
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0        5799.741507
post_1        3907.997696
pre_1         3167.572277
pre_0         2064.638066
CGSolver      1699.067189
cells_50      1485.717801
cells_55      1265.767934
SeqGS         1215.453083
cells_51      1098.474523
cells_54       797.958481
LoopSolver     659.804848
dtype: float64","count    215.000000
mean      14.865421
std        9.964561
min        0.774358
25%        6.714045
50%       13.438218
75%       21.897021
max       54.860914
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0        5245.386029
post_1        3594.145998
pre_1         2820.327806
pre_0         1851.341187
CGSolver      1679.158303
cells_50      1309.793369
cells_55      1228.169142
SeqGS         1155.073093
cells_51      1065.701835
cells_54       793.899712
LoopSolver     656.778704
dtype: float64","count    215.000000
mean      14.287882
std        9.686991
min        0.116020
25%        7.454628
50%       12.322548
75%       20.644902
max       56.498565
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.8,"post_0        4933.198176
post_1        3406.363194
pre_1         2596.865027
pre_0         1707.820773
CGSolver      1649.162873
cells_50      1188.938471
cells_55      1170.149437
SeqGS         1108.018268
cells_51      1041.522915
cells_54       751.109196
LoopSolver     636.996711
dtype: float64","count    215.000000
mean      13.957953
std        9.637695
min        0.998909
25%        7.595526
50%       11.236897
75%       19.165908
max       57.456645
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_1        6.353880e+17
post_0        1.100753e+17
cells_54      9.916184e+16
CGSolver      5.066056e+16
pre_0         2.832109e+16
pre_1         2.258007e+16
cells_50      1.918520e+16
SeqGS         1.844864e+16
cells_55      1.099890e+16
LoopSolver    3.513661e+15
cells_51      7.010834e+14
dtype: float64","count    215.000000
mean      10.014355
std        8.674081
min        0.132549
25%        3.447818
50%        7.719922
75%       13.235236
max       39.660008
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       5.898617
std        7.731786
min        0.000703
25%        0.622941
50%        2.686498
75%        7.387058
max       34.364108
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       6.137290
std        7.423378
min        0.011726
25%        1.363878
50%        3.532423
75%        6.904264
max       32.457062
Name: % error, dtype: float64",11
135,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    215.000000
mean       5.979874
std        7.843289
min        0.010562
25%        0.605488
50%        2.831215
75%        7.481056
max       34.327017
Name: % error, dtype: float64",11
136,LinearRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        6020.325719
post_1        3927.471664
pre_1         3518.345651
pre_0         2248.893090
CGSolver      1743.438972
cells_50      1687.002692
cells_51      1209.329874
cells_55      1197.066836
SeqGS         1178.382220
cells_54       851.591016
LoopSolver     670.938632
dtype: float64","count    108.000000
mean      15.079495
std       10.405580
min        0.259482
25%        6.511868
50%       13.993094
75%       21.095411
max       51.699946
Name: % error, dtype: float64",11
137,Lasso,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0        5882.576690
post_1        3831.827370
pre_1         3327.403557
pre_0         2132.824296
CGSolver      1718.076971
cells_50      1542.073384
cells_51      1163.360774
SeqGS         1133.715559
cells_55      1127.366465
cells_54       778.009836
LoopSolver     624.975389
dtype: float64","count    108.000000
mean      14.820545
std       10.158778
min        1.684760
25%        6.319248
50%       13.725446
75%       20.583592
max       51.204546
Name: % error, dtype: float64",11
138,Ridge,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5749.964827
post_1        3776.259874
pre_1         3293.681216
pre_0         2119.664822
CGSolver      1727.195146
cells_50      1557.273866
cells_51      1172.478264
cells_55      1159.877032
SeqGS         1136.076114
cells_54       828.506260
LoopSolver     654.106332
dtype: float64","count    108.000000
mean      14.747975
std       10.053471
min        1.743505
25%        6.706430
50%       13.036330
75%       20.674113
max       50.633598
Name: % error, dtype: float64",11
139,ElasticNet,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.9,"post_0        5462.264368
post_1        3614.587200
pre_1         3066.130054
pre_0         1985.076002
CGSolver      1703.175365
cells_50      1443.513014
cells_51      1147.032213
cells_55      1109.804747
SeqGS         1091.679911
cells_54       795.872536
LoopSolver     638.840760
dtype: float64","count    108.000000
mean      14.387109
std        9.822861
min        0.871953
25%        7.004653
50%       12.419377
75%       20.326905
max       49.745612
Name: % error, dtype: float64",11
140,PolynomialRegression,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.9,"CGSolver      6.312872e+16
pre_0         4.362496e+16
post_0        3.805845e+16
post_1        3.680922e+16
cells_51      3.661335e+16
SeqGS         2.566665e+16
cells_55      1.210960e+16
LoopSolver    4.727072e+15
cells_54      3.654396e+15
pre_1         4.531508e+14
cells_50      4.110966e+14
dtype: float64","count    108.000000
mean       8.785079
std        8.720337
min        0.204423
25%        2.198916
50%        6.500451
75%       11.602405
max       38.080699
Name: % error, dtype: float64",11
141,RandomForest,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       6.051816
std        8.426436
min        0.094218
25%        0.617610
50%        2.399340
75%        6.976191
max       34.305545
Name: % error, dtype: float64",11
142,GradientBoostingTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       6.071473
std        8.199593
min        0.011397
25%        1.114975
50%        2.710113
75%        5.696049
max       32.286978
Name: % error, dtype: float64",11
143,DecisionTree,False,DecisionTree,"Index(['pre_0', 'CGSolver', 'post_0', 'pre_1', 'post_1', 'cells_50',
       'cells_51', 'LoopSolver', 'cells_55', 'SeqGS', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"pre_0        NaN
CGSolver     NaN
post_0       NaN
pre_1        NaN
post_1       NaN
cells_50     NaN
cells_51     NaN
LoopSolver   NaN
cells_55     NaN
SeqGS        NaN
cells_54     NaN
Name: % error, dtype: float64","count    108.000000
mean       6.076884
std        8.407676
min        0.075458
25%        0.583814
50%        2.354739
75%        7.300412
max       34.288523
Name: % error, dtype: float64",11
