,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
161,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"post_0            6032.632716
post_1            2566.123144
pre_0             2084.639581
pre_1             2021.196209
cells_50          1991.802334
cells_55          1786.652674
CGSolver          1754.210144
cells_51          1441.328163
cells_54           940.082632
cells_52           619.235052
SeqGS              601.582537
GradientSolver     328.407655
SeqSOR              10.479585
dtype: float64","count    750.000000
mean      13.765125
std       11.380857
min        0.005312
25%        5.313459
50%       11.317791
75%       19.882511
max       81.952282
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5106.374293
post_1            2221.808284
pre_1             1959.850483
pre_0             1699.492434
cells_50          1666.876887
cells_55          1492.366605
CGSolver          1254.599656
cells_51          1251.961055
cells_54           968.513752
GradientSolver     668.777249
cells_52           506.464928
LoopSolver         372.324806
SeqSOR             318.997205
SeqGS              318.997205
dtype: float64","count    750.000000
mean      12.589418
std       10.916487
min        0.004411
25%        4.670831
50%       10.008140
75%       17.465173
max       74.304725
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.3,"post_0            4382.127148
post_1            1912.379246
pre_1             1774.088590
cells_50          1466.091473
pre_0             1403.441528
cells_55          1387.937098
CGSolver          1172.627219
cells_51          1107.012625
cells_54           903.392919
GradientSolver     646.601202
cells_52           429.927623
SeqGS              355.438086
LoopSolver         350.424684
SeqSOR             251.729286
dtype: float64","count    750.000000
mean      12.131200
std       10.870412
min        0.002126
25%        4.382997
50%        9.687710
75%       16.257432
max       69.346130
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            2.512215e+17
cells_51          2.052595e+17
LoopSolver        1.271469e+17
GradientSolver    1.222610e+17
cells_50          1.009469e+17
SeqGS             9.545862e+16
pre_0             8.552041e+16
post_1            7.479070e+16
cells_52          7.314531e+16
SeqSOR            6.711446e+16
pre_1             5.026722e+16
CGSolver          3.906614e+16
cells_55          3.660614e+16
cells_54          2.666359e+16
dtype: float64","count    750.000000
mean      16.831021
std       15.892991
min        0.031815
25%        5.618030
50%       13.047964
75%       21.711199
max      127.563118
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    750.000000
mean       9.791031
std       10.262321
min        0.003647
25%        1.275783
50%        7.188489
75%       14.776478
max       74.689158
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    750.000000
mean       9.320220
std        8.553428
min        0.000015
25%        2.639405
50%        7.116307
75%       14.056385
max       81.146388
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    750.000000
mean       9.944437
std       11.180810
min        0.000637
25%        0.668017
50%        6.891080
75%       16.972741
max       77.314197
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            6228.860410
post_1            2714.106342
cells_50          2366.230687
pre_0             2292.412387
pre_1             2177.209053
cells_51          1697.992042
cells_55          1489.708021
CGSolver          1219.661450
cells_52           932.156784
cells_54           786.577933
GradientSolver     696.691891
LoopSolver         604.365405
SeqGS              456.945369
SeqSOR             456.945369
dtype: float64","count    643.000000
mean      14.233814
std       10.624575
min        0.003689
25%        6.248629
50%       11.883855
75%       19.479554
max       81.088224
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"post_0            5300.770106
post_1            2207.242138
cells_50          2008.285077
pre_1             1855.746130
cells_55          1823.253446
pre_0             1731.056748
CGSolver          1588.184987
cells_51          1322.308709
cells_54           820.953063
SeqGS              815.325642
cells_52           629.287168
GradientSolver     221.777114
LoopSolver          36.968736
dtype: float64","count    643.000000
mean      12.812015
std       10.787774
min        0.041970
25%        4.116425
50%       10.238205
75%       18.119106
max       75.803164
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            4906.100261
post_1            2129.523297
pre_1             1838.508406
cells_50          1803.317684
pre_0             1631.101296
cells_55          1543.464601
cells_51          1257.649415
CGSolver          1131.129109
cells_54           866.727137
GradientSolver     647.490802
cells_52           593.597574
LoopSolver         509.419435
SeqSOR             426.921339
SeqGS              426.921339
dtype: float64","count    643.000000
mean      12.349074
std       10.488737
min        0.003910
25%        4.682147
50%        9.837244
75%       16.820323
max       70.824659
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.4,"post_0            4834.884908
post_1            2097.410879
pre_1             1818.973435
cells_50          1777.899429
pre_0             1596.875283
cells_55          1538.938247
cells_51          1238.888367
CGSolver          1124.875038
cells_54           864.112336
GradientSolver     644.557379
cells_52           580.872384
LoopSolver         504.369046
SeqGS              494.874108
SeqSOR             361.507352
dtype: float64","count    643.000000
mean      12.280277
std       10.494636
min        0.070431
25%        4.631214
50%        9.782387
75%       16.701561
max       70.309099
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_1            6.374222e+16
cells_50          6.228394e+16
post_0            4.176991e+16
LoopSolver        1.792852e+16
cells_55          1.484784e+16
cells_54          1.104460e+16
CGSolver          8.758246e+15
cells_51          8.217497e+15
SeqSOR            7.059747e+15
SeqGS             5.607434e+15
cells_52          5.570445e+15
GradientSolver    2.068927e+15
pre_0             1.898411e+15
pre_1             6.730854e+14
dtype: float64","count    643.000000
mean      13.012642
std       10.616940
min        0.002360
25%        4.967918
50%       11.965327
75%       17.085399
max       88.576680
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    643.000000
mean       9.100495
std        9.060632
min        0.027552
25%        1.785196
50%        6.418493
75%       14.293468
max       56.322715
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    643.000000
mean       9.040925
std        8.113973
min        0.026572
25%        2.780621
50%        6.796898
75%       13.279268
max       65.350381
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    643.000000
mean      10.012968
std       11.493847
min        0.012357
25%        0.720669
50%        6.310441
75%       16.549086
max      104.077266
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            5643.607324
post_1            2617.030966
pre_1             2302.026560
cells_50          2182.301097
pre_0             2166.895210
cells_51          1795.593180
cells_55          1226.688824
CGSolver           977.725548
cells_52           929.512937
GradientSolver     869.559817
LoopSolver         740.323462
cells_54           613.467548
SeqSOR             484.010503
SeqGS              484.010503
dtype: float64","count    536.000000
mean      13.678660
std       10.712955
min        0.024483
25%        5.829187
50%       11.411152
75%       18.087604
max       75.553926
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0            5348.383243
post_1            2376.553001
pre_1             2055.550170
cells_50          1824.188434
pre_0             1806.628148
cells_51          1481.277967
cells_55          1274.896086
CGSolver           976.023064
SeqGS              867.140206
GradientSolver     663.545251
cells_54           636.527242
cells_52           604.767423
LoopSolver         518.791367
SeqSOR               3.499968
dtype: float64","count    536.000000
mean      12.749792
std       10.716981
min        0.003041
25%        5.293305
50%       10.369413
75%       16.722126
max       76.363294
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            4736.486688
post_1            2164.231483
pre_1             1976.894466
cells_50          1724.531531
pre_0             1646.659653
cells_51          1392.813746
cells_55          1342.218453
CGSolver           926.601532
GradientSolver     787.461860
cells_54           755.460620
LoopSolver         632.552923
cells_52           631.961224
SeqSOR             467.914457
SeqGS              467.914457
dtype: float64","count    536.000000
mean      12.461258
std       10.821262
min        0.045765
25%        4.598219
50%        9.534156
75%       17.100568
max       69.371777
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.5,"post_0            4495.470276
post_1            2043.550090
pre_1             1888.740867
cells_50          1627.092914
pre_0             1517.204821
cells_55          1339.994398
cells_51          1310.606868
CGSolver           908.114225
GradientSolver     765.269955
cells_54           761.921800
LoopSolver         604.910709
cells_52           579.117167
SeqGS              537.123813
SeqSOR             394.395465
dtype: float64","count    536.000000
mean      12.274314
std       10.869721
min        0.015542
25%        4.398150
50%        8.973758
75%       17.158017
max       67.720252
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.5,"LoopSolver        1.050047e+17
pre_0             4.935416e+16
CGSolver          3.465065e+16
GradientSolver    2.538258e+16
post_0            2.491070e+16
post_1            2.037123e+16
pre_1             2.004410e+16
cells_54          1.541659e+16
SeqGS             8.509968e+15
cells_55          4.373651e+15
cells_52          4.147328e+15
cells_50          2.295653e+15
cells_51          4.995220e+14
SeqSOR            1.917010e+14
dtype: float64","count    536.000000
mean      12.126034
std        9.933674
min        0.025213
25%        4.993829
50%       10.384261
75%       16.192599
max       81.034588
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    536.000000
mean       8.867963
std        8.967036
min        0.008823
25%        1.324481
50%        6.543595
75%       13.870169
max       55.404034
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    536.000000
mean       8.741435
std        8.440799
min        0.013010
25%        2.230457
50%        6.362438
75%       13.698387
max       81.425818
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    536.000000
mean       9.074001
std       10.789959
min        0.004089
25%        0.744066
50%        5.815343
75%       14.304860
max      104.077266
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            1.685698e+18
SeqGS             1.685698e+18
post_0            6.357303e+03
pre_1             2.974423e+03
pre_0             2.359838e+03
cells_50          2.331549e+03
post_1            1.866087e+03
cells_51          1.823216e+03
cells_55          1.291666e+03
CGSolver          1.227899e+03
GradientSolver    8.601338e+02
LoopSolver        8.433015e+02
cells_54          7.378336e+02
cells_52          6.920277e+02
dtype: float64","count    429.000000
mean      18.744553
std       14.787369
min        0.002822
25%        6.760713
50%       16.198583
75%       25.772720
max      100.962652
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.6,"post_0            5368.363909
pre_1             2321.280469
post_1            2180.558586
cells_50          1950.504384
pre_0             1576.491560
cells_51          1543.725425
CGSolver          1502.649609
cells_55          1481.545987
cells_54           937.611861
SeqGS              863.029204
cells_52           829.033386
GradientSolver     487.350001
LoopSolver         262.288115
SeqSOR               1.641714
dtype: float64","count    429.000000
mean      13.352918
std       11.257567
min        0.003635
25%        4.904355
50%       10.216136
75%       18.499682
max       74.141511
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5164.176304
pre_1             2288.772294
post_1            2031.204422
cells_50          1795.279116
pre_0             1542.580061
cells_51          1410.691313
cells_55          1232.825834
CGSolver          1137.170386
cells_54           934.276358
GradientSolver     782.299921
cells_52           650.884753
LoopSolver         594.366894
SeqSOR             434.400391
SeqGS              434.400391
dtype: float64","count    429.000000
mean      12.981306
std       11.305247
min        0.024832
25%        4.698916
50%        9.739797
75%       17.938337
max       73.133582
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"post_0            4974.175122
pre_1             2215.608561
post_1            1941.963240
cells_50          1723.981332
pre_0             1445.961993
cells_51          1348.957428
cells_55          1236.226923
CGSolver          1123.959172
cells_54           936.740516
GradientSolver     766.905006
SeqGS              645.347560
cells_52           611.581481
LoopSolver         572.201216
SeqSOR             232.144441
dtype: float64","count    429.000000
mean      12.781670
std       11.322906
min        0.026713
25%        4.607196
50%        9.609905
75%       17.729018
max       71.889870
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqGS             9.516559e+17
SeqSOR            2.744619e+17
post_0            1.763247e+17
LoopSolver        1.245561e+17
pre_0             1.060073e+17
CGSolver          1.013043e+17
cells_50          7.163050e+16
cells_54          4.174502e+16
cells_52          4.090501e+16
GradientSolver    3.865877e+16
pre_1             2.024679e+16
cells_51          1.432447e+16
post_1            1.407770e+16
cells_55          9.694391e+15
dtype: float64","count    429.000000
mean      14.190843
std       11.978898
min        0.047610
25%        5.052770
50%       11.262165
75%       19.857831
max       83.090783
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    429.000000
mean       8.897886
std        9.469685
min        0.002658
25%        1.277783
50%        6.320194
75%       13.713602
max       67.167051
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    429.000000
mean       8.459790
std        7.824348
min        0.012867
25%        2.186047
50%        6.162831
75%       13.058501
max       49.309484
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
cells_51         NaN
LoopSolver       NaN
SeqGS            NaN
cells_52         NaN
SeqSOR           NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    429.000000
mean       8.649953
std        9.664097
min        0.004892
25%        0.702147
50%        5.178820
75%       14.294078
max       63.788585
Name: % error, dtype: float64",14
192,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.7,"SeqSOR            8.222285e+16
SeqGS             8.222285e+16
post_0            6.063250e+03
pre_1             2.596934e+03
post_1            2.574804e+03
pre_0             2.165843e+03
cells_50          2.124765e+03
cells_51          1.543172e+03
CGSolver          1.258603e+03
cells_55          1.205513e+03
cells_52          9.007519e+02
GradientSolver    8.338938e+02
cells_54          7.964556e+02
LoopSolver        6.058871e+02
dtype: float64","count    322.000000
mean      14.552139
std       11.319748
min        0.019000
25%        6.116634
50%       11.581297
75%       19.667411
max       78.434101
Name: % error, dtype: float64",14
193,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.7,"post_0            5953.598373
pre_1             2501.941241
post_1            2473.529050
pre_0             2025.437954
cells_50          1951.690766
cells_51          1410.928010
CGSolver          1281.144693
cells_55          1249.003054
cells_54           830.007386
cells_52           764.137847
GradientSolver     745.557897
SeqGS              719.601891
LoopSolver         495.774199
SeqSOR              10.292576
dtype: float64","count    322.000000
mean      14.168047
std       11.322543
min        0.325612
25%        5.912542
50%       11.058386
75%       18.903272
max       79.530221
Name: % error, dtype: float64",14
194,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5344.277625
pre_1             2350.547368
post_1            2224.750371
cells_50          1783.601800
pre_0             1777.718568
cells_55          1302.108149
cells_51          1278.852126
CGSolver          1180.684481
cells_54           901.548540
GradientSolver     812.465636
cells_52           700.700642
LoopSolver         554.231802
SeqGS              374.977345
SeqSOR             374.977345
dtype: float64","count    322.000000
mean      13.516241
std       11.371863
min        0.105196
25%        5.595253
50%       10.557971
75%       18.176455
max       73.918726
Name: % error, dtype: float64",14
195,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51', 'LoopSolver', 'SeqGS', 'cells_52', 'SeqSOR',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.7,"post_0            4848.106819
pre_1             2172.751408
post_1            1989.569566
cells_50          1607.367773
pre_0             1526.538599
cells_55          1301.354245
cells_51          1133.591967
CGSolver          1122.785880
cells_54           910.148379
GradientSolver     787.271135
cells_52           601.250515
LoopSolver         519.517248
SeqGS              425.005140
SeqSOR             313.329612
dtype: float64","count    322.000000
mean      13.072996
std       11.406950
min        0.121569
25%        5.374473
50%        9.842651
75%       17.188295
max       70.364957
Name: % error, dtype: float64",14
