,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
12610,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:58:59.385248,2024-03-30 15:59:04.709218
12620,henard,0.6,17,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:58:59.385248,2024-03-30 15:59:05.527594
12630,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:58:59.385248,2024-03-30 15:59:06.046660
12640,henard,0.6,17,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:58:59.385248,2024-03-30 15:59:06.362697
12650,henard,0.6,17,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:59:06.367495,2024-03-30 15:59:09.940455
12660,henard,0.6,17,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:59:06.367495,2024-03-30 15:59:10.472884
12670,henard,0.6,17,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:59:06.367495,2024-03-30 15:59:10.948590
12680,henard,0.6,17,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:59:06.367495,2024-03-30 15:59:11.258332
12690,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:59:06.367495,2024-03-30 15:59:11.885204
12700,henard,0.6,17,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:59:06.367495,2024-03-30 15:59:12.862766
12710,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:59:06.367495,2024-03-30 15:59:13.453656
12720,henard,0.6,17,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:59:06.367495,2024-03-30 15:59:13.783271
12730,henard,0.6,17,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:59:13.788006,2024-03-30 15:59:17.231500
12740,henard,0.6,17,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:59:13.788006,2024-03-30 15:59:17.521927
12750,henard,0.6,17,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:59:13.788006,2024-03-30 15:59:17.769858
12760,henard,0.6,17,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:59:13.788006,2024-03-30 15:59:17.848689
12770,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:59:13.788006,2024-03-30 15:59:18.478804
12780,henard,0.6,17,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:59:13.788006,2024-03-30 15:59:19.549234
12790,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:59:13.788006,2024-03-30 15:59:20.150241
12800,henard,0.6,17,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:59:13.788006,2024-03-30 15:59:20.445533
12810,henard,0.6,17,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:59:20.450882,2024-03-30 15:59:24.797057
12820,henard,0.6,17,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:59:20.450882,2024-03-30 15:59:25.366917
12830,henard,0.6,17,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:59:20.450882,2024-03-30 15:59:25.748080
12840,henard,0.6,17,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:59:20.450882,2024-03-30 15:59:26.093336
12850,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:59:20.450882,2024-03-30 15:59:26.739974
12860,henard,0.6,17,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:59:20.450882,2024-03-30 15:59:27.926365
12870,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:59:20.450882,2024-03-30 15:59:28.549658
12880,henard,0.6,17,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:59:20.450882,2024-03-30 15:59:28.854833
12890,henard,0.6,17,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:59:28.859498,2024-03-30 15:59:33.173735
12900,henard,0.6,17,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:59:28.859498,2024-03-30 15:59:33.723557
12910,henard,0.6,17,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:59:28.859498,2024-03-30 15:59:34.131805
12920,henard,0.6,17,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:59:28.859498,2024-03-30 15:59:34.504096
12930,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:59:28.859498,2024-03-30 15:59:35.147730
12940,henard,0.6,17,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:59:28.859498,2024-03-30 15:59:36.407939
12950,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:59:28.859498,2024-03-30 15:59:37.036140
12960,henard,0.6,17,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:59:28.859498,2024-03-30 15:59:37.331932
12970,henard,0.6,17,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:59:37.336674,2024-03-30 16:00:28.333875
12980,henard,0.6,17,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:59:37.336674,2024-03-30 16:00:28.987354
12990,henard,0.6,17,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:59:37.336674,2024-03-30 16:00:29.499727
13000,henard,0.6,17,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:59:37.336674,2024-03-30 16:00:29.801118
13010,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:59:37.336674,2024-03-30 16:00:31.119642
13020,henard,0.6,17,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:59:37.336674,2024-03-30 16:00:32.179306
13030,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:59:37.336674,2024-03-30 16:00:32.645040
13040,henard,0.6,17,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:59:37.336674,2024-03-30 16:00:32.854291
13050,henard,0.6,17,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:00:32.857789,2024-03-30 16:01:18.006696
13060,henard,0.6,17,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:00:32.857789,2024-03-30 16:01:18.639337
13070,henard,0.6,17,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:00:32.857789,2024-03-30 16:01:19.034480
13080,henard,0.6,17,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:00:32.857789,2024-03-30 16:01:19.315788
13090,henard,0.6,17,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:00:32.857789,2024-03-30 16:01:20.084639
13100,henard,0.6,17,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:00:32.857789,2024-03-30 16:01:21.281526
13110,henard,0.6,17,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:00:32.857789,2024-03-30 16:01:21.821531
13120,henard,0.6,17,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:00:32.857789,2024-03-30 16:01:22.024704
13130,henard,0.6,17,True,DecisionTree,DecisionTree,,,2024-03-30 15:58:46.569154,2024-03-30 16:01:22.028760
13140,random,0.3,8,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:01:23.053232,2024-03-30 16:01:24.739322
13150,random,0.3,8,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:01:23.053232,2024-03-30 16:01:24.770292
13160,random,0.3,8,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:01:23.053232,2024-03-30 16:01:24.804034
13170,random,0.3,8,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:01:23.053232,2024-03-30 16:01:24.839438
13180,random,0.3,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:01:23.053232,2024-03-30 16:01:24.991184
13190,random,0.3,8,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:01:23.053232,2024-03-30 16:01:25.333947
13200,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:01:23.053232,2024-03-30 16:01:25.636389
13210,random,0.3,8,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:01:23.053232,2024-03-30 16:01:25.824574
13220,random,0.3,8,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:01:25.828079,2024-03-30 16:01:27.774673
13230,random,0.3,8,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:01:25.828079,2024-03-30 16:01:27.961576
13240,random,0.3,8,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:01:25.828079,2024-03-30 16:01:28.150861
13250,random,0.3,8,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:01:25.828079,2024-03-30 16:01:28.354245
13260,random,0.3,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:01:25.828079,2024-03-30 16:01:28.858738
13270,random,0.3,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:01:25.828079,2024-03-30 16:01:29.303511
13280,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:01:25.828079,2024-03-30 16:01:29.690847
13290,random,0.3,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:01:25.828079,2024-03-30 16:01:30.049362
13300,random,0.3,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:01:30.052919,2024-03-30 16:01:32.140759
13310,random,0.3,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:01:30.052919,2024-03-30 16:01:32.498494
13320,random,0.3,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:01:30.052919,2024-03-30 16:01:32.858269
13330,random,0.3,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:01:30.052919,2024-03-30 16:01:33.243134
13340,random,0.3,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:01:30.052919,2024-03-30 16:01:34.248644
13350,random,0.3,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:01:30.052919,2024-03-30 16:01:34.868929
13360,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:01:30.052919,2024-03-30 16:01:35.448399
13370,random,0.3,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:01:30.052919,2024-03-30 16:01:35.957185
13380,random,0.3,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:01:35.960619,2024-03-30 16:01:38.383711
13390,random,0.3,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:01:35.960619,2024-03-30 16:01:38.912528
13400,random,0.3,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:01:35.960619,2024-03-30 16:01:39.414865
13410,random,0.3,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:01:35.960619,2024-03-30 16:01:39.907409
13420,random,0.3,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:01:35.960619,2024-03-30 16:01:40.812178
13430,random,0.3,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:01:35.960619,2024-03-30 16:01:41.571808
13440,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:01:35.960619,2024-03-30 16:01:42.322744
13450,random,0.3,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:01:35.960619,2024-03-30 16:01:42.960608
13460,random,0.3,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 16:01:42.964069,2024-03-30 16:01:45.454674
13470,random,0.3,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 16:01:42.964069,2024-03-30 16:01:46.117568
13480,random,0.3,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 16:01:42.964069,2024-03-30 16:01:46.777810
13490,random,0.3,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 16:01:42.964069,2024-03-30 16:01:47.434827
13500,random,0.3,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 16:01:42.964069,2024-03-30 16:01:48.463480
13510,random,0.3,8,True,DecisionTree,RandomForest,0.5,False,2024-03-30 16:01:42.964069,2024-03-30 16:01:49.375174
13520,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 16:01:42.964069,2024-03-30 16:01:50.282184
13530,random,0.3,8,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 16:01:42.964069,2024-03-30 16:01:51.110520
13540,random,0.3,8,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 16:01:51.114023,2024-03-30 16:01:53.827695
13550,random,0.3,8,True,DecisionTree,Lasso,0.6,False,2024-03-30 16:01:51.114023,2024-03-30 16:01:54.631295
13560,random,0.3,8,True,DecisionTree,Ridge,0.6,False,2024-03-30 16:01:51.114023,2024-03-30 16:01:55.402600
13570,random,0.3,8,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 16:01:51.114023,2024-03-30 16:01:56.230220
13580,random,0.3,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 16:01:51.114023,2024-03-30 16:01:57.458073
13590,random,0.3,8,True,DecisionTree,RandomForest,0.6,False,2024-03-30 16:01:51.114023,2024-03-30 16:01:58.599255
13600,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 16:01:51.114023,2024-03-30 16:01:59.709311
13610,random,0.3,8,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 16:01:51.114023,2024-03-30 16:02:00.705468
13620,random,0.3,8,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 16:02:00.708937,2024-03-30 16:02:03.710570
13630,random,0.3,8,True,DecisionTree,Lasso,0.7,False,2024-03-30 16:02:00.708937,2024-03-30 16:02:04.718563
13640,random,0.3,8,True,DecisionTree,Ridge,0.7,False,2024-03-30 16:02:00.708937,2024-03-30 16:02:05.727062
13650,random,0.3,8,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 16:02:00.708937,2024-03-30 16:02:06.729502
13660,random,0.3,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 16:02:00.708937,2024-03-30 16:02:08.122487
13670,random,0.3,8,True,DecisionTree,RandomForest,0.7,False,2024-03-30 16:02:00.708937,2024-03-30 16:02:09.392401
13680,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 16:02:00.708937,2024-03-30 16:02:10.615835
13690,random,0.3,8,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 16:02:00.708937,2024-03-30 16:02:11.740049
13700,random,0.3,8,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:02:11.743590,2024-03-30 16:02:14.975465
13710,random,0.3,8,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:02:11.743590,2024-03-30 16:02:16.128805
13720,random,0.3,8,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:02:11.743590,2024-03-30 16:02:17.289771
13730,random,0.3,8,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:02:11.743590,2024-03-30 16:02:18.437544
13740,random,0.3,8,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:02:11.743590,2024-03-30 16:02:18.894463
13750,random,0.3,8,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:02:11.743590,2024-03-30 16:02:19.214783
13760,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:02:11.743590,2024-03-30 16:02:19.518282
13770,random,0.3,8,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:02:11.743590,2024-03-30 16:02:19.719853
13780,random,0.3,8,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:02:19.724720,2024-03-30 16:02:21.933836
13790,random,0.3,8,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:02:19.724720,2024-03-30 16:02:22.124579
13800,random,0.3,8,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:02:19.724720,2024-03-30 16:02:22.274686
13810,random,0.3,8,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:02:19.724720,2024-03-30 16:02:22.326151
13820,random,0.3,8,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:02:19.724720,2024-03-30 16:02:22.635528
13830,random,0.3,8,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:02:19.724720,2024-03-30 16:02:22.957251
13840,random,0.3,8,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:02:19.724720,2024-03-30 16:02:23.252895
13850,random,0.3,8,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:02:19.724720,2024-03-30 16:02:23.442575
13860,random,0.3,8,True,DecisionTree,DecisionTree,,,2024-03-30 16:01:23.030166,2024-03-30 16:02:23.446028
13870,random,0.4,11,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:02:23.993044,2024-03-30 16:02:26.089967
13880,random,0.4,11,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:02:23.993044,2024-03-30 16:02:26.523702
13890,random,0.4,11,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:02:23.993044,2024-03-30 16:02:26.925667
13900,random,0.4,11,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:02:23.993044,2024-03-30 16:02:27.213317
13910,random,0.4,11,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:02:23.993044,2024-03-30 16:02:27.533073
13920,random,0.4,11,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:02:23.993044,2024-03-30 16:02:27.805920
13930,random,0.4,11,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:02:23.993044,2024-03-30 16:02:28.060353
13940,random,0.4,11,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:02:23.993044,2024-03-30 16:02:28.248304
13950,random,0.4,11,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:02:28.251712,2024-03-30 16:02:30.431966
13960,random,0.4,11,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:02:28.251712,2024-03-30 16:02:30.840071
13970,random,0.4,11,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:02:28.251712,2024-03-30 16:02:31.227888
13980,random,0.4,11,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:02:28.251712,2024-03-30 16:02:31.515339
13990,random,0.4,11,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:02:28.251712,2024-03-30 16:02:32.014751
14000,random,0.4,11,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:02:28.251712,2024-03-30 16:02:32.345397
14010,random,0.4,11,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:02:28.251712,2024-03-30 16:02:32.638797
14020,random,0.4,11,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:02:28.251712,2024-03-30 16:02:32.835731
14030,random,0.4,11,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:02:32.840307,2024-03-30 16:02:34.978833
14040,random,0.4,11,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:02:32.840307,2024-03-30 16:02:35.173654
14050,random,0.4,11,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:02:32.840307,2024-03-30 16:02:35.329279
14060,random,0.4,11,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:02:32.840307,2024-03-30 16:02:35.382649
14070,random,0.4,11,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:02:32.840307,2024-03-30 16:02:35.857967
14080,random,0.4,11,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:02:32.840307,2024-03-30 16:02:36.201715
14090,random,0.4,11,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:02:32.840307,2024-03-30 16:02:36.486050
14100,random,0.4,11,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:02:32.840307,2024-03-30 16:02:36.665803
14110,random,0.4,11,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:02:36.669264,2024-03-30 16:02:38.784039
14120,random,0.4,11,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:02:36.669264,2024-03-30 16:02:38.987219
14130,random,0.4,11,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:02:36.669264,2024-03-30 16:02:39.170749
14140,random,0.4,11,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:02:36.669264,2024-03-30 16:02:39.226913
14150,random,0.4,11,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:02:36.669264,2024-03-30 16:02:39.741381
14160,random,0.4,11,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:02:36.669264,2024-03-30 16:02:40.129894
14170,random,0.4,11,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:02:36.669264,2024-03-30 16:02:40.433339
14180,random,0.4,11,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:02:36.669264,2024-03-30 16:02:40.604017
14190,random,0.4,11,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 16:02:40.607402,2024-03-30 16:02:42.662914
14200,random,0.4,11,True,DecisionTree,Lasso,0.5,False,2024-03-30 16:02:40.607402,2024-03-30 16:02:42.870981
14210,random,0.4,11,True,DecisionTree,Ridge,0.5,False,2024-03-30 16:02:40.607402,2024-03-30 16:02:43.033727
14220,random,0.4,11,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 16:02:40.607402,2024-03-30 16:02:43.087550
14230,random,0.4,11,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 16:02:40.607402,2024-03-30 16:02:43.564314
14240,random,0.4,11,True,DecisionTree,RandomForest,0.5,False,2024-03-30 16:02:40.607402,2024-03-30 16:02:44.003807
14250,random,0.4,11,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 16:02:40.607402,2024-03-30 16:02:44.353611
14260,random,0.4,11,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 16:02:40.607402,2024-03-30 16:02:44.569227
14270,random,0.4,11,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 16:02:44.572704,2024-03-30 16:02:46.835508
14280,random,0.4,11,True,DecisionTree,Lasso,0.6,False,2024-03-30 16:02:44.572704,2024-03-30 16:02:47.019440
14290,random,0.4,11,True,DecisionTree,Ridge,0.6,False,2024-03-30 16:02:44.572704,2024-03-30 16:02:47.198075
14300,random,0.4,11,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 16:02:44.572704,2024-03-30 16:02:47.263623
14310,random,0.4,11,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 16:02:44.572704,2024-03-30 16:02:47.790105
14320,random,0.4,11,True,DecisionTree,RandomForest,0.6,False,2024-03-30 16:02:44.572704,2024-03-30 16:02:48.232772
14330,random,0.4,11,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 16:02:44.572704,2024-03-30 16:02:48.589995
14340,random,0.4,11,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 16:02:44.572704,2024-03-30 16:02:48.775664
14350,random,0.4,11,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 16:02:48.779124,2024-03-30 16:02:50.997563
14360,random,0.4,11,True,DecisionTree,Lasso,0.7,False,2024-03-30 16:02:48.779124,2024-03-30 16:02:51.184992
14370,random,0.4,11,True,DecisionTree,Ridge,0.7,False,2024-03-30 16:02:48.779124,2024-03-30 16:02:51.353565
14380,random,0.4,11,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 16:02:48.779124,2024-03-30 16:02:51.409981
14390,random,0.4,11,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 16:02:48.779124,2024-03-30 16:02:51.904334
14400,random,0.4,11,True,DecisionTree,RandomForest,0.7,False,2024-03-30 16:02:48.779124,2024-03-30 16:02:52.379668
