,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
79,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean      16.932771
std       25.656788
min        0.006324
25%        2.674024
50%        9.616473
75%       22.740409
max      229.094012
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            5453.595137
pre_0             3330.390895
post_1            2890.345695
cells_50          1872.682389
pre_1             1745.476114
cells_55          1713.948974
post_6            1360.962846
CGSolver           961.790933
SeqGS              675.819524
SeqSOR             675.819524
GradientSolver     656.396532
dtype: float64","count    857.000000
mean      14.203034
std       11.182340
min        0.240092
25%        5.518473
50%       11.544662
75%       20.888038
max       71.238316
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0            5.083538e+03
pre_0             2.794038e+03
post_1            2.675024e+03
cells_50          1.602902e+03
cells_55          1.600711e+03
pre_1             1.524739e+03
post_6            1.196600e+03
SeqSOR            1.145951e+03
CGSolver          8.953572e+02
GradientSolver    5.711243e+02
SeqGS             1.474484e-12
dtype: float64","count    857.000000
mean      13.328375
std       10.578219
min        0.008319
25%        5.077784
50%       10.758613
75%       19.572855
max       72.080880
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            4347.528684
pre_0             2406.681646
post_1            2403.193667
cells_55          1610.110741
pre_1             1503.936575
cells_50          1459.882301
post_6            1312.504905
CGSolver           928.591064
GradientSolver     639.395178
SeqGS              577.443972
SeqSOR             577.443972
dtype: float64","count    857.000000
mean      12.897770
std       10.677153
min        0.010919
25%        4.799179
50%        9.747821
75%       18.948919
max       70.484681
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            3398.087246
post_1            1954.133947
pre_0             1709.399402
cells_55          1465.904630
pre_1             1272.467379
post_6            1209.233104
cells_50          1139.215754
CGSolver           867.581221
GradientSolver     611.047791
SeqSOR             567.832504
SeqGS              410.342299
dtype: float64","count    857.000000
mean      12.605248
std       10.813118
min        0.006056
25%        4.520928
50%        9.733312
75%       17.717210
max       72.396710
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.2,"SeqSOR            1.550508e+17
SeqGS             1.267769e+17
pre_0             1.177813e+17
cells_55          7.964115e+16
post_6            7.464077e+16
GradientSolver    7.042299e+16
cells_50          2.535752e+16
CGSolver          1.393646e+16
post_1            5.685972e+15
pre_1             4.671253e+15
post_0            1.060267e+13
dtype: float64","count    857.000000
mean      13.679373
std       13.082767
min        0.011243
25%        3.793553
50%       11.012565
75%       17.714621
max      107.295834
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean      11.418940
std        9.903546
min        0.007888
25%        3.668168
50%        8.734966
75%       17.459743
max       63.910986
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean      11.733387
std       10.463575
min        0.003211
25%        3.937160
50%        9.084441
75%       17.202206
max       80.137293
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean      12.535821
std       12.983057
min        0.002158
25%        2.369410
50%        9.272894
75%       18.974625
max      115.715904
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            5192.990156
pre_0             3164.874404
post_1            2682.860399
cells_55          1739.925160
pre_1             1653.331675
cells_50          1571.140566
post_6            1122.296989
CGSolver           826.239839
SeqSOR             655.352447
SeqGS              655.352447
GradientSolver     532.400632
dtype: float64","count    750.000000
mean      13.603501
std       10.435067
min        0.046265
25%        5.333625
50%       11.464288
75%       19.897479
max       69.327581
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=2, max_iter=5)",Performance,0.3,"post_0            5167.378360
pre_0             3122.682186
post_1            2664.450182
cells_55          1728.819004
pre_1             1636.265859
cells_50          1555.161107
SeqSOR            1295.887201
post_6            1110.044562
CGSolver           821.505357
GradientSolver     524.424206
dtype: float64","count    750.000000
mean      13.533856
std       10.394362
min        0.002359
25%        5.262396
50%       11.279591
75%       19.835035
max       69.407673
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(),Performance,0.3,"post_0            5002.788204
pre_0             2974.509758
post_1            2591.893262
cells_55          1721.595191
pre_1             1608.300072
cells_50          1511.725186
post_6            1123.258303
CGSolver           812.259173
SeqGS              642.980435
SeqSOR             642.980435
GradientSolver     528.582870
dtype: float64","count    750.000000
mean      13.332427
std       10.320540
min        0.129502
25%        5.138838
50%       11.264560
75%       19.500283
max       69.689564
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.3,"post_0            4894.672383
pre_0             2869.331178
post_1            2539.895459
cells_55          1710.213910
pre_1             1582.557510
cells_50          1478.234120
post_6            1122.975352
CGSolver           804.178207
SeqSOR             636.726813
SeqGS              634.719972
GradientSolver     526.229454
dtype: float64","count    750.000000
mean      13.184355
std       10.278228
min        0.030235
25%        5.070590
50%       11.054170
75%       19.060931
max       69.897256
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6.892220e+16
CGSolver          6.051922e+16
pre_0             4.996709e+16
GradientSolver    4.558064e+16
SeqSOR            4.239849e+16
cells_55          2.913030e+16
post_1            1.108469e+16
cells_50          8.733138e+15
pre_1             8.330274e+15
post_6            4.455481e+15
SeqGS             4.288013e+15
dtype: float64","count    750.000000
mean      12.486626
std       12.081753
min        0.003623
25%        4.089144
50%        9.964069
75%       16.346931
max       99.632543
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean      10.994825
std        9.681605
min        0.016895
25%        3.136015
50%        8.574473
75%       17.096699
max       61.951939
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean      11.109014
std        9.833167
min        0.007802
25%        3.615430
50%        9.180221
75%       15.739728
max       72.332571
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean      11.211100
std       10.502874
min        0.010196
25%        2.368387
50%        8.925499
75%       17.285799
max       84.879600
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            9.651690e+16
SeqGS             9.651690e+16
post_0            5.049535e+03
post_1            2.790919e+03
pre_0             2.698478e+03
cells_55          1.690317e+03
pre_1             1.593844e+03
cells_50          1.425432e+03
post_6            8.923103e+02
CGSolver          6.867550e+02
GradientSolver    4.291998e+02
dtype: float64","count    643.000000
mean      13.261665
std        9.980552
min        0.042605
25%        5.375926
50%       11.467737
75%       19.009164
max       70.060997
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"post_0            4.707514e+03
post_1            2.526890e+03
pre_0             2.309891e+03
cells_55          1.548698e+03
pre_1             1.388954e+03
cells_50          1.224765e+03
SeqSOR            1.137349e+03
post_6            7.532879e+02
CGSolver          5.864632e+02
GradientSolver    3.446960e+02
SeqGS             4.920538e-13
dtype: float64","count    643.000000
mean      12.848629
std        9.676579
min        0.009987
25%        5.708336
50%       10.889529
75%       17.824920
max       71.120421
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_0            4507.791177
post_1            2495.851675
pre_0             2358.511076
cells_55          1614.023126
pre_1             1480.611997
cells_50          1294.176538
post_6             916.092689
CGSolver           640.162865
SeqGS              618.494050
SeqSOR             618.494050
GradientSolver     423.369949
dtype: float64","count    643.000000
mean      12.787545
std        9.854140
min        0.018677
25%        5.114481
50%       10.713619
75%       18.167068
max       71.086238
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.4,"post_0            4107.597185
post_1            2284.088218
pre_0             2084.466168
cells_55          1569.406961
pre_1             1377.469490
cells_50          1192.121774
post_6             930.472000
SeqSOR             892.539088
CGSolver           601.384715
GradientSolver     420.359307
SeqGS              320.764925
dtype: float64","count    643.000000
mean      12.607671
std        9.882588
min        0.026167
25%        5.133132
50%       10.091652
75%       17.941541
max       71.891990
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            7.328983e+16
SeqSOR            6.003848e+16
post_1            5.461737e+16
SeqGS             3.106285e+16
pre_1             8.889978e+15
post_6            7.440845e+15
CGSolver          6.731000e+15
pre_0             3.868924e+15
cells_55          3.786081e+15
cells_50          1.912526e+15
GradientSolver    1.325884e+15
dtype: float64","count    643.000000
mean      11.764621
std       10.429028
min        0.010127
25%        3.980415
50%       10.062748
75%       16.003752
max       76.464142
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean      10.657872
std        9.501176
min        0.003054
25%        2.782614
50%        9.139668
75%       15.845896
max       65.259273
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean      10.511847
std        9.228379
min        0.005368
25%        3.510299
50%        8.319229
75%       15.625648
max       71.037918
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    643.000000
mean      11.064130
std       11.125163
min        0.009699
25%        2.055641
50%        8.723793
75%       16.727509
max      115.715904
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqGS             2.536423e+16
SeqSOR            2.536423e+16
post_0            5.151766e+03
post_1            2.930517e+03
pre_0             2.654647e+03
cells_55          1.738864e+03
pre_1             1.584057e+03
cells_50          1.516047e+03
post_6            8.327895e+02
CGSolver          7.840166e+02
GradientSolver    3.393649e+02
dtype: float64","count    536.000000
mean      13.135280
std        9.405909
min        0.297020
25%        5.578908
50%       11.402526
75%       19.066113
max       69.895740
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.5,"post_0            5.030063e+03
post_1            2.828165e+03
pre_0             2.486815e+03
cells_55          1.681038e+03
pre_1             1.487289e+03
cells_50          1.445913e+03
SeqSOR            1.263902e+03
post_6            7.775000e+02
CGSolver          7.414742e+02
GradientSolver    3.155011e+02
SeqGS             8.313484e-13
dtype: float64","count    536.000000
mean      12.866557
std        9.294592
min        0.000344
25%        5.750571
50%       11.452253
75%       18.718359
max       70.312932
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_0            4925.654333
post_1            2801.779595
pre_0             2496.981006
cells_55          1707.581527
pre_1             1520.587467
cells_50          1467.762831
post_6             849.975759
CGSolver           762.786556
SeqGS              650.875971
SeqSOR             650.875971
GradientSolver     345.214411
dtype: float64","count    536.000000
mean      12.855888
std        9.347760
min        0.056636
25%        5.415935
50%       10.879620
75%       18.738437
max       70.333733
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.5,"post_0            4640.456386
post_1            2639.950843
pre_0             2312.308189
cells_55          1679.100002
pre_1             1442.952583
cells_50          1409.161463
SeqSOR            1088.944307
post_6             871.410730
CGSolver           731.273753
GradientSolver     351.034783
SeqGS              208.928099
dtype: float64","count    536.000000
mean      12.576057
std        9.317191
min        0.000951
25%        5.271259
50%       10.669723
75%       18.329057
max       70.906244
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.5,"SeqSOR            1.609527e+17
GradientSolver    1.402729e+17
cells_55          1.249212e+17
post_0            6.704553e+16
pre_1             6.548839e+16
pre_0             6.330622e+16
CGSolver          3.768745e+16
cells_50          2.150551e+16
SeqGS             1.757899e+16
post_1            1.434286e+16
post_6            2.753974e+15
dtype: float64","count    536.000000
mean      11.855615
std       10.089862
min        0.061406
25%        4.196440
50%        9.475867
75%       16.465814
max       77.432205
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean      10.416184
std        9.222219
min        0.007749
25%        2.350474
50%        8.251222
75%       15.940584
max       57.025350
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean      10.227401
std        8.499954
min        0.013126
25%        3.087301
50%        8.527022
75%       14.976589
max       48.040385
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    536.000000
mean      10.831499
std        9.797256
min        0.003903
25%        2.126337
50%        8.620773
75%       17.010818
max       57.018517
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            5.351628e+16
SeqGS             5.351628e+16
post_0            5.165468e+03
post_1            2.970409e+03
pre_0             2.704003e+03
cells_55          1.718563e+03
pre_1             1.535198e+03
cells_50          1.379532e+03
post_6            9.457547e+02
CGSolver          7.614432e+02
GradientSolver    3.548335e+02
dtype: float64","count    429.000000
mean      13.251622
std        9.408627
min        0.208386
25%        5.918688
50%       11.698738
75%       19.318755
max       69.950826
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.6,"post_0            5.119313e+03
post_1            2.915742e+03
pre_0             2.650609e+03
cells_55          1.736297e+03
pre_1             1.490868e+03
SeqSOR            1.416847e+03
cells_50          1.363991e+03
post_6            9.249644e+02
CGSolver          7.311390e+02
GradientSolver    3.542684e+02
SeqGS             2.160372e-12
dtype: float64","count    429.000000
mean      13.205670
std        9.434824
min        0.031339
25%        5.702652
50%       11.288685
75%       19.307959
max       70.137521
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",Ridge(),Performance,0.6,"post_0            5071.850435
post_1            2901.051535
pre_0             2649.383675
cells_55          1746.552379
pre_1             1503.953766
cells_50          1373.389744
post_6             952.929316
CGSolver           740.290997
SeqGS              716.072288
SeqSOR             716.072288
GradientSolver     364.265265
dtype: float64","count    429.000000
mean      13.207486
std        9.465172
min        0.036194
25%        5.620418
50%       11.384464
75%       19.314950
max       70.152549
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.6,"post_0            5.119313e+03
post_1            2.915742e+03
pre_0             2.650609e+03
cells_55          1.736297e+03
pre_1             1.490868e+03
SeqSOR            1.416847e+03
cells_50          1.363991e+03
post_6            9.249644e+02
CGSolver          7.311390e+02
GradientSolver    3.542684e+02
SeqGS             2.160372e-12
dtype: float64","count    429.000000
mean      13.205670
std        9.434824
min        0.031339
25%        5.702652
50%       11.288685
75%       19.307959
max       70.137521
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6.439499e+16
pre_0             4.940094e+16
pre_1             3.795944e+16
cells_55          2.391907e+16
GradientSolver    1.771423e+16
SeqSOR            1.611530e+16
SeqGS             1.331509e+16
post_1            1.235454e+16
cells_50          1.002298e+16
post_6            6.126927e+15
CGSolver          5.848246e+15
dtype: float64","count    429.000000
mean      10.974527
std        9.026787
min        0.049634
25%        4.339581
50%        9.443421
75%       15.090038
max       58.124644
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean      10.310985
std        9.153521
min        0.001885
25%        2.227170
50%        8.350479
75%       15.999762
max       57.990494
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'post_1', 'pre_1', 'cells_55', 'SeqSOR',
       'SeqGS', 'cells_50', 'GradientSolver', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_0            NaN
post_1           NaN
pre_1            NaN
cells_55         NaN
SeqSOR           NaN
SeqGS            NaN
cells_50         NaN
GradientSolver   NaN
post_6           NaN
Name: % error, dtype: float64","count    429.000000
mean       9.985806
std        8.272196
min        0.011347
25%        2.698585
50%        8.130343
75%       15.016359
max       48.435775
Name: % error, dtype: float64",11
