,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
85,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    857.000000
mean      14.447017
std       13.816947
min        0.020000
25%        5.984340
50%       10.409539
75%       19.039052
max      148.558204
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    857.000000
mean      14.174665
std       13.901510
min        0.030861
25%        5.496002
50%       11.268536
75%       18.336238
max      204.785855
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    857.000000
mean      14.596718
std       15.170127
min        0.007367
25%        5.932316
50%       10.476287
75%       19.019908
max      233.977513
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_50    7.881677e+16
cells_52    7.881677e+16
cells_53    7.881677e+16
cells_51    7.881677e+16
cells_54    7.881677e+16
cells_55    7.881677e+16
post_6      5.280000e+03
post_5      4.929000e+03
post_4      4.612000e+03
post_3      3.896000e+03
post_2      3.392000e+03
dtype: float64","count    750.000000
mean      15.033462
std       13.248481
min        0.012931
25%        6.069866
50%       12.539651
75%       19.377112
max      108.042557
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"post_6      4784.029689
post_5      4295.680528
post_4      4104.678758
post_3      3076.248928
post_2      2473.256342
cells_55    1861.216026
cells_54    1660.747204
cells_50    1424.462990
cells_52     275.207457
dtype: float64","count    750.000000
mean      14.675974
std       13.094615
min        0.000609
25%        6.694120
50%       11.319090
75%       18.796373
max      118.228531
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_6      4750.608009
post_5      4227.112842
post_4      4084.312548
post_3      3148.920141
post_2      2637.737778
cells_50    1754.101578
cells_55    1725.141323
cells_54    1424.745791
cells_52     730.180341
cells_53     334.633710
cells_51     330.971485
dtype: float64","count    750.000000
mean      14.666170
std       13.021167
min        0.021529
25%        6.842880
50%       11.173116
75%       19.058203
max      114.189093
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"post_6      4735.213089
post_5      4244.780179
post_4      4104.558324
post_3      3208.085634
post_2      2704.299337
cells_50    2144.127369
cells_55    1423.606945
cells_52    1146.402073
cells_54    1067.464133
cells_51     750.109121
cells_53     730.488148
dtype: float64","count    750.000000
mean      14.690649
std       12.977537
min        0.018412
25%        6.905060
50%       11.138852
75%       19.033155
max      112.786128
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_53    1.003666e+17
cells_52    8.035927e+16
cells_55    7.277640e+16
post_4      5.812645e+16
cells_51    5.460996e+16
post_3      4.964554e+16
cells_54    4.812020e+16
post_6      4.330127e+16
post_5      1.052001e+16
post_2      5.717121e+14
cells_50    1.047023e+13
dtype: float64","count    7.500000e+02
mean     1.298591e+12
std      1.775846e+13
min      1.076820e-02
25%      5.541974e+00
50%      1.137970e+01
75%      1.829052e+01
max      2.551909e+14
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    750.000000
mean      14.468227
std       14.175277
min        0.006519
25%        5.376732
50%       11.223373
75%       18.177969
max      152.149071
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    750.000000
mean      14.293204
std       14.195788
min        0.015799
25%        5.470279
50%       10.650481
75%       19.094728
max      181.267693
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    750.000000
mean      14.333964
std       15.440793
min        0.006796
25%        5.106916
50%       10.977965
75%       18.130886
max      233.977513
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_55    8.154590e+17
cells_52    8.154590e+17
cells_54    8.154590e+17
cells_53    8.154590e+17
cells_50    8.154590e+17
cells_51    8.154590e+17
post_5      5.504000e+03
post_6      5.120000e+03
post_4      4.736000e+03
post_3      4.224000e+03
post_2      4.160000e+03
dtype: float64","count    643.000000
mean      16.334122
std       13.573145
min        0.160867
25%        7.190915
50%       13.059390
75%       21.435077
max       96.826350
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"post_6      5213.344671
post_5      4789.749473
post_4      4330.073656
cells_55    3784.666712
post_3      3021.058144
post_2      2925.759733
cells_50    1586.189709
cells_54    1385.693894
cells_52      23.591984
dtype: float64","count    643.000000
mean      15.402946
std       13.094474
min        0.235200
25%        5.643191
50%       12.112937
75%       21.608517
max      111.271665
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"post_6      4925.673783
post_5      4385.662197
post_4      4059.592894
cells_55    3251.749461
post_3      2779.939279
post_2      2711.941934
cells_50    2195.539276
cells_54     909.278586
cells_52     751.155617
cells_51     685.398900
cells_53     528.934254
dtype: float64","count    643.000000
mean      15.165310
std       12.905761
min        0.014791
25%        5.797614
50%       11.102227
75%       21.128107
max      110.993146
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.4,"post_6      4880.840296
post_5      4328.635740
post_4      4013.746120
cells_55    3248.063571
post_3      2725.253359
post_2      2653.232164
cells_50    2194.724495
cells_54     910.521805
cells_52     751.219497
cells_51     685.046234
cells_53     527.595149
dtype: float64","count    643.000000
mean      15.142489
std       12.894582
min        0.021402
25%        5.799850
50%       11.022462
75%       21.075317
max      111.523747
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"cells_50    1.317008e+18
post_4      2.425963e+17
cells_52    2.171928e+17
cells_54    2.105333e+17
cells_55    1.883032e+17
cells_51    1.543085e+17
cells_53    1.474022e+17
post_5      1.340695e+17
post_3      6.525960e+16
post_6      3.871300e+16
post_2      3.024704e+16
dtype: float64","count    6.430000e+02
mean     9.138529e+12
std      1.156748e+14
min      1.475572e-01
25%      1.109609e+01
50%      1.891601e+01
75%      3.257243e+01
max      1.539638e+15
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    643.000000
mean      14.393039
std       14.269821
min        0.025488
25%        4.515034
50%       10.089001
75%       19.698640
max      123.648105
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    643.000000
mean      14.510431
std       14.513533
min        0.003285
25%        4.888792
50%       11.508152
75%       19.223220
max      176.537693
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    643.000000
mean      14.466913
std       16.170050
min        0.000481
25%        4.508371
50%        9.823435
75%       19.306122
max      233.977513
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_50    6.990604e+16
cells_51    6.990604e+16
cells_52    6.990604e+16
cells_53    6.990604e+16
cells_54    6.990604e+16
cells_55    6.990604e+16
post_6      5.624000e+03
post_5      5.224000e+03
post_4      4.768000e+03
post_2      3.720000e+03
post_3      3.648000e+03
dtype: float64","count    536.000000
mean      15.795607
std       13.447674
min        0.007139
25%        6.238461
50%       12.135258
75%       21.255323
max      102.615360
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.5,"post_6      5396.831740
post_5      4967.855059
post_4      4523.615885
cells_55    3947.178924
post_2      3340.628867
post_3      3271.043479
cells_50    1682.342892
cells_54    1597.664517
cells_51     240.873173
cells_52     170.627799
dtype: float64","count    536.000000
mean      15.746426
std       13.225747
min        0.174726
25%        5.775034
50%       11.998922
75%       22.462807
max      104.636582
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"post_6      5237.183959
post_5      4764.632139
post_4      4377.361030
cells_55    3419.457757
post_2      3185.307441
post_3      3115.746045
cells_50    2262.469796
cells_54    1075.763467
cells_51     940.668621
cells_52     795.124868
cells_53     496.957939
dtype: float64","count    536.000000
mean      15.589244
std       13.147911
min        0.022012
25%        5.672454
50%       11.485476
75%       22.368720
max      105.259893
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.5,"post_6      5129.946777
post_5      4630.346403
post_4      4268.587274
cells_55    3421.431125
post_2      3036.988446
post_3      2973.371976
cells_50    2265.023447
cells_54    1078.863977
cells_51     941.695367
cells_52     797.466590
cells_53     494.648052
dtype: float64","count    536.000000
mean      15.529259
std       13.100000
min        0.002860
25%        5.411986
50%       11.270674
75%       22.055740
max      106.613293
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_6      2.903284e+17
cells_52    1.609494e+17
post_4      1.562154e+17
post_5      1.378393e+17
cells_55    7.209203e+16
cells_51    6.075164e+16
post_2      4.830657e+16
cells_53    1.657929e+16
post_3      2.652933e+15
cells_54    2.214252e+15
cells_50    2.646576e+13
dtype: float64","count    5.360000e+02
mean     1.356950e+12
std      1.567471e+13
min      4.800003e-02
25%      5.190680e+00
50%      1.004705e+01
75%      2.009091e+01
max      1.905724e+14
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    536.000000
mean      14.683545
std       15.160816
min        0.005814
25%        4.251241
50%       10.907746
75%       19.647468
max      157.572595
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    536.000000
mean      14.580200
std       14.568440
min        0.037781
25%        4.564037
50%       11.756834
75%       20.070417
max      151.204069
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    536.000000
mean      14.675347
std       16.779097
min        0.002296
25%        4.411079
50%       10.644325
75%       19.645370
max      233.977513
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_55    1.050052e+17
cells_54    1.050052e+17
cells_53    1.050052e+17
cells_52    1.050052e+17
cells_51    1.050052e+17
cells_50    1.050052e+17
post_6      5.696000e+03
post_5      5.290000e+03
post_4      4.816000e+03
post_3      3.792000e+03
post_2      3.680000e+03
dtype: float64","count    429.000000
mean      15.365570
std       13.281104
min        0.035729
25%        5.555880
50%       11.181536
75%       21.008264
max      106.233491
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"post_6      5213.709226
post_5      4624.037124
post_4      4281.919905
cells_55    3205.951876
post_3      2853.685506
post_2      2679.587017
cells_50    1937.620638
cells_54    1200.895323
cells_51     172.624353
cells_52     113.677342
dtype: float64","count    429.000000
mean      15.251544
std       13.193177
min        0.005625
25%        5.145021
50%       11.173295
75%       22.147472
max      113.605649
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"post_6      5397.175275
post_5      4856.054170
post_4      4512.538126
post_3      3277.467111
post_2      3154.055823
cells_55    2940.427591
cells_50    2277.352670
cells_54     959.550170
cells_51     864.059242
cells_52     583.318865
cells_53     175.246985
dtype: float64","count    429.000000
mean      15.070800
std       13.101202
min        0.089124
25%        5.295188
50%       11.241803
75%       21.019452
max      106.896757
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"post_6      5213.709226
post_5      4624.037124
post_4      4281.919905
cells_55    3205.951876
post_3      2853.685506
post_2      2679.587017
cells_50    1937.620638
cells_54    1200.895323
cells_51     172.624353
cells_52     113.677342
dtype: float64","count    429.000000
mean      15.251544
std       13.193177
min        0.005625
25%        5.145021
50%       11.173295
75%       22.147472
max      113.605649
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_5      1.631540e+17
cells_50    1.548659e+17
post_6      3.869310e+16
cells_51    3.177117e+16
post_3      2.857973e+16
post_4      2.753880e+16
cells_53    2.561741e+16
cells_54    2.462934e+16
post_2      1.638438e+16
cells_55    1.392909e+16
cells_52    1.637539e+13
dtype: float64","count    4.290000e+02
mean     7.187179e+11
std      1.488631e+13
min      2.523849e-02
25%      4.508807e+00
50%      1.113288e+01
75%      2.048578e+01
max      3.083300e+14
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    429.000000
mean      14.093864
std       14.614517
min        0.004065
25%        4.355891
50%       10.652854
75%       20.399632
max      148.736415
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    429.000000
mean      14.330937
std       14.586471
min        0.042788
25%        4.303711
50%       11.484002
75%       21.236046
max      154.327722
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    429.000000
mean      14.256741
std       16.863360
min        0.006606
25%        4.420910
50%       10.629375
75%       20.436777
max      233.977513
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55    5.703838e+16
cells_54    5.703838e+16
cells_53    5.703838e+16
cells_52    5.703838e+16
cells_51    5.703838e+16
cells_50    5.703838e+16
post_6      5.528000e+03
post_5      5.054000e+03
post_4      4.632000e+03
post_3      3.656000e+03
post_2      3.476000e+03
dtype: float64","count    322.000000
mean      14.694459
std       12.535718
min        0.063823
25%        5.696725
50%       11.234346
75%       19.365393
max      105.328958
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_6      5024.840979
post_5      4421.595045
post_4      4107.483861
cells_55    3119.116090
post_3      2768.398753
post_2      2576.705565
cells_50    1746.963454
cells_54    1216.704101
cells_51     100.222015
cells_52      87.593437
dtype: float64","count    322.000000
mean      14.968776
std       12.834965
min        0.001539
25%        5.784234
50%       11.073194
75%       20.541137
max      114.706418
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_6      5018.273074
post_5      4446.404240
post_4      4157.747928
post_3      2989.537389
cells_55    2840.546206
post_2      2817.929530
cells_50    2093.510846
cells_54     947.378157
cells_51     834.949407
cells_52     586.514424
cells_53     272.949687
dtype: float64","count    322.000000
mean      14.716925
std       12.527094
min        0.051564
25%        6.189101
50%       10.516527
75%       20.372254
max      110.634085
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.7,"post_6      5045.128560
post_5      4479.560796
post_4      4184.011862
post_3      3024.889212
post_2      2852.274747
cells_55    2839.608663
cells_50    2093.066896
cells_54     947.290701
cells_51     833.940598
cells_52     584.826841
cells_53     273.558721
dtype: float64","count    322.000000
mean      14.718458
std       12.516602
min        0.223105
25%        6.106405
50%       10.500818
75%       20.341306
max      110.327817
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_6      2.108197e+17
post_4      1.503517e+17
post_3      6.231598e+16
cells_50    5.575779e+16
cells_52    4.639292e+16
cells_53    4.307271e+16
post_2      2.910486e+16
post_5      2.293830e+16
cells_51    1.855986e+16
cells_55    9.356221e+15
cells_54    5.435323e+15
dtype: float64","count    3.220000e+02
mean     1.293364e+12
std      2.320858e+13
min      1.390275e-01
25%      5.778893e+00
50%      1.192588e+01
75%      1.862207e+01
max      4.164631e+14
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    322.000000
mean      14.119158
std       15.065133
min        0.005037
25%        4.493029
50%       10.658985
75%       20.778082
max      151.447544
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    322.000000
mean      14.041269
std       13.876507
min        0.008921
25%        4.752254
50%       10.934970
75%       19.989508
max      121.141280
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    322.000000
mean      14.196963
std       17.801530
min        0.004346
25%        4.608945
50%       10.670351
75%       20.497663
max      233.977513
Name: % error, dtype: float64",11
