,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0        5516.623674
post_1        3728.334965
pre_1         2822.407169
pre_0         1897.645590
CGSolver      1673.695602
cells_50      1203.109808
cells_55      1198.445887
LoopSolver     520.739460
dtype: float64","count    322.000000
mean      16.090813
std       12.091128
min        0.156609
25%        7.291774
50%       13.946493
75%       21.198342
max       72.095775
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0        5093.054045
post_1        3510.492089
pre_1         2709.143166
pre_0         1817.917487
CGSolver      1679.012709
cells_50      1283.876042
cells_55      1203.618563
LoopSolver     587.507709
dtype: float64","count    322.000000
mean      15.815496
std       11.935364
min        0.025961
25%        7.473976
50%       13.194264
75%       21.063788
max       70.129192
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.7,"post_0        4876.172108
post_1        3376.837393
pre_1         2562.461026
pre_0         1712.337958
CGSolver      1655.780810
cells_50      1190.591985
cells_55      1164.243529
LoopSolver     576.538384
dtype: float64","count    322.000000
mean      15.590348
std       11.960809
min        0.158642
25%        7.348441
50%       12.815363
75%       20.984079
max       69.808163
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_50      1.316298e+17
post_0        1.230909e+17
cells_55      7.688311e+16
post_1        6.443292e+16
LoopSolver    4.829159e+16
pre_1         2.134637e+16
CGSolver      8.306063e+15
pre_0         6.254796e+15
dtype: float64","count    322.000000
mean      11.583832
std       11.549081
min        0.050298
25%        3.156603
50%        8.784215
75%       16.426149
max       59.636886
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
Name: % error, dtype: float64","count    322.000000
mean       9.317556
std        9.859178
min        0.028535
25%        3.236678
50%        5.801404
75%       11.222098
max       56.713031
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
Name: % error, dtype: float64","count    322.000000
mean       9.286342
std        9.687324
min        0.009555
25%        3.672311
50%        5.884346
75%       10.852583
max       51.961805
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
Name: % error, dtype: float64","count    322.000000
mean       9.401094
std        9.851790
min        0.153203
25%        3.276828
50%        5.855991
75%       11.446771
max       55.128970
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        5850.878000
post_1        3906.514727
pre_1         2875.657159
pre_0         2293.000592
CGSolver      1780.282781
cells_50      1695.751905
cells_55      1454.242202
LoopSolver     660.556018
dtype: float64","count    215.000000
mean      16.499154
std       11.000029
min        0.176896
25%        8.082855
50%       14.767411
75%       22.410343
max       54.407229
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"post_0        5520.784172
post_1        3669.271024
pre_1         2453.145918
pre_0         1993.411278
CGSolver      1712.063138
cells_55      1321.204318
cells_50      1221.815886
LoopSolver     552.290088
dtype: float64","count    215.000000
mean      15.866194
std       10.868651
min        0.099301
25%        7.784070
50%       14.658919
75%       20.581763
max       55.905693
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0        5169.225933
post_1        3507.723831
pre_1         2449.822384
pre_0         1951.004324
CGSolver      1723.495143
cells_50      1345.345877
cells_55      1338.127483
LoopSolver     621.561285
dtype: float64","count    215.000000
mean      15.691583
std       10.761213
min        0.005391
25%        8.273841
50%       14.450306
75%       20.379356
max       56.469338
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.8,"post_0        5257.347733
post_1        3559.768472
pre_1         2502.815654
pre_0         1994.257311
CGSolver      1732.076883
cells_50      1387.117501
cells_55      1353.716974
LoopSolver     626.421865
dtype: float64","count    215.000000
mean      15.786545
std       10.770636
min        0.033100
25%        8.246027
50%       14.928454
75%       20.614164
max       56.205797
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_1        1.583695e+17
cells_55      5.390873e+16
LoopSolver    5.000999e+16
pre_0         2.598314e+16
cells_50      7.159351e+15
CGSolver      3.624426e+15
post_0        1.743177e+15
pre_1         1.454604e+15
dtype: float64","count    215.000000
mean      12.100222
std        9.713182
min        0.019519
25%        5.145035
50%       10.358773
75%       15.951758
max       51.553415
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.839676
std        8.937259
min        0.003945
25%        2.659742
50%        5.661229
75%       11.076099
max       50.839120
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.992926
std        8.841291
min        0.023259
25%        3.481010
50%        6.080108
75%       11.499756
max       51.065696
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
Name: % error, dtype: float64","count    215.000000
mean       8.938190
std        8.965000
min        0.151918
25%        2.676863
50%        6.042873
75%       11.020132
max       50.882069
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        5936.652353
post_1        3809.333841
pre_1         3011.985010
pre_0         2337.978367
CGSolver      1837.041799
cells_50      1717.037755
cells_55      1339.580629
LoopSolver     598.142619
dtype: float64","count    108.000000
mean      17.015454
std       11.285441
min        0.029841
25%       10.879059
50%       14.640243
75%       21.533154
max       53.686273
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0        5803.990562
post_1        3719.385045
pre_1         2843.566762
pre_0         2221.384712
CGSolver      1810.214132
cells_50      1542.337907
cells_55      1283.703836
LoopSolver     554.537235
dtype: float64","count    108.000000
mean      16.744793
std       11.231078
min        0.425239
25%       10.282305
50%       14.954812
75%       20.608229
max       54.398281
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5670.451453
post_1        3664.480350
pre_1         2835.913190
pre_0         2205.541634
CGSolver      1814.474011
cells_50      1585.514595
cells_55      1294.211491
LoopSolver     586.531420
dtype: float64","count    108.000000
mean      16.668788
std       11.169348
min        0.204766
25%       10.142613
50%       14.869845
75%       20.473616
max       55.044162
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.9,"post_0        5388.537631
post_1        3509.450900
pre_1         2655.955413
pre_0         2067.759637
CGSolver      1787.145108
cells_50      1454.754830
cells_55      1244.952506
LoopSolver     574.780023
dtype: float64","count    108.000000
mean      16.336435
std       11.089568
min        0.237619
25%        8.857135
50%       15.060164
75%       20.078476
max       56.449573
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        1.000147e+17
LoopSolver    6.844780e+16
pre_0         6.261736e+16
pre_1         4.647198e+16
CGSolver      4.467195e+16
cells_55      2.677955e+16
post_1        2.618419e+16
cells_50      3.949922e+15
dtype: float64","count    108.000000
mean      11.111426
std       11.487518
min        0.078802
25%        2.645895
50%        7.609733
75%       16.521266
max       53.573200
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.629889
std       10.147667
min        0.023697
25%        3.161708
50%        6.468954
75%       10.996072
max       51.262377
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.511630
std       10.088816
min        0.043656
25%        3.156750
50%        6.048039
75%       10.616245
max       51.201473
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.584783
std       10.134704
min        0.013612
25%        3.047849
50%        6.488059
75%       11.015598
max       51.256644
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0        8714.429687
pre_1         7845.551876
post_1        3910.134652
cells_50      3379.266896
cells_51      3126.388818
CGSolver      2967.362904
pre_0         2143.226646
cells_55      1085.113172
LoopSolver     895.419055
SeqSOR         884.805741
SeqGS          884.805741
dtype: float64","count    964.000000
mean      22.166129
std       16.615327
min        0.014579
25%       11.339474
50%       18.415497
75%       29.285892
max      115.364238
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"pre_1         8419.961765
CGSolver      5255.856107
post_0        5246.120209
cells_51      2876.975831
post_1        2742.742556
SeqSOR        1891.845267
cells_50      1469.962755
cells_55      1283.114992
LoopSolver     159.444185
pre_0           89.546536
dtype: float64","count    964.000000
mean      23.641175
std       19.321570
min        0.036190
25%       10.872470
50%       18.755439
75%       33.445849
max      127.586525
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"post_0        4436.623268
pre_1         3797.186134
CGSolver      2699.995116
post_1        1826.002059
cells_51      1606.183836
cells_50      1339.141759
cells_55       813.070012
LoopSolver     716.834731
pre_0          637.576182
SeqGS          507.387812
SeqSOR         507.387812
dtype: float64","count    964.000000
mean      15.740498
std       13.795953
min        0.000992
25%        5.551684
50%       11.592721
75%       23.549051
max       82.648132
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=100)",Performance,0.1,"post_0        3466.691096
pre_1         2902.606625
CGSolver      2380.917596
post_1        1364.546735
cells_51      1253.141047
cells_50       998.291645
cells_55       718.606936
LoopSolver     677.807460
SeqSOR         402.660469
SeqGS          402.572741
pre_0          390.547843
dtype: float64","count    964.000000
mean      15.033004
std       14.334170
min        0.015903
25%        3.607310
50%        9.449700
75%       24.574094
max       95.309848
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.1,"pre_0         1.478817e+16
cells_50      7.066524e+15
pre_1         6.874053e+15
cells_51      5.257976e+15
post_0        4.303570e+15
post_1        3.975248e+15
LoopSolver    3.161588e+15
cells_55      1.774201e+15
SeqGS         1.382585e+15
SeqSOR        7.947942e+14
CGSolver      3.209719e+13
dtype: float64","count    9.640000e+02
mean     1.426053e+11
std      2.280848e+12
min      1.219739e-02
25%      3.659647e+00
50%      9.398775e+00
75%      2.543415e+01
max      5.250325e+13
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    964.000000
mean      10.055751
std       13.801718
min        0.000806
25%        1.728724
50%        5.564077
75%       12.102743
max      108.843580
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    964.000000
mean       8.788751
std       10.638555
min        0.008432
25%        1.748657
50%        4.721140
75%       12.012943
max       81.452466
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    964.000000
mean      10.333371
std       16.059244
min        0.003741
25%        1.107089
50%        4.197062
75%       16.137739
max      173.927368
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0        6640.907543
pre_1         5932.490956
post_1        3613.997553
cells_50      2834.034882
CGSolver      2267.121683
pre_0         2206.180163
cells_51      1508.896182
cells_55      1180.276680
SeqSOR         931.096964
SeqGS          931.096964
LoopSolver     727.738220
dtype: float64","count    857.000000
mean      17.962537
std       14.177092
min        0.146701
25%        8.522668
50%       14.826381
75%       24.007944
max       97.580997
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0        6253.843498
pre_1         5489.033008
post_1        3353.983273
cells_50      2320.355832
CGSolver      2236.074384
pre_0         1956.495477
SeqSOR        1734.341801
cells_51      1277.710699
cells_55      1127.943836
LoopSolver     613.220552
dtype: float64","count    857.000000
mean      17.165803
std       13.711621
min        0.008939
25%        8.024036
50%       14.022722
75%       22.732203
max       92.298926
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0        4376.424098
pre_1         3341.111411
post_1        2422.611162
CGSolver      2125.362532
cells_50      1356.503093
pre_0         1237.959269
cells_51       994.753953
cells_55       968.956226
SeqGS          709.504435
SeqSOR         709.504435
LoopSolver     582.620922
dtype: float64","count    857.000000
mean      15.382045
std       12.771126
min        0.008413
25%        6.605935
50%       11.457697
75%       18.771868
max       87.611726
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0        3346.711986
pre_1         2390.367943
CGSolver      1899.682342
post_1        1865.651914
cells_50       898.023612
pre_0          861.452730
cells_55       814.550152
cells_51       778.578722
SeqSOR         624.724839
SeqGS          575.361547
LoopSolver     535.668181
dtype: float64","count    857.000000
mean      14.701204
std       13.713352
min        0.025524
25%        4.111166
50%       10.737842
75%       19.758269
max      101.557682
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.2,"cells_55      4.402576e+15
post_1        3.629173e+15
SeqGS         2.128206e+15
post_0        1.557360e+15
SeqSOR        1.468529e+15
pre_0         1.388607e+15
LoopSolver    1.011531e+15
cells_50      6.267633e+14
pre_1         4.534244e+14
cells_51      1.256040e+14
CGSolver      8.462636e+12
dtype: float64","count    8.570000e+02
mean     2.207719e+10
std      3.798743e+11
min      2.924779e-02
25%      3.328360e+00
50%      8.427370e+00
75%      1.711685e+01
max      8.786219e+12
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    857.000000
mean       8.487455
std       11.662200
min        0.000073
25%        1.437328
50%        3.404997
75%        9.369969
max       68.971834
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    857.000000
mean       7.234092
std        9.630628
min        0.000677
25%        1.394521
50%        3.265537
75%        7.742121
max       62.704871
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"CGSolver     NaN
pre_0        NaN
pre_1        NaN
post_0       NaN
post_1       NaN
cells_55     NaN
LoopSolver   NaN
cells_50     NaN
cells_51     NaN
SeqSOR       NaN
SeqGS        NaN
Name: % error, dtype: float64","count    857.000000
mean       7.649721
std       10.358534
min        0.003741
25%        0.872662
50%        2.829500
75%        8.647337
max       69.906642
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqGS         2.621829e+17
SeqSOR        2.621829e+17
post_0        6.705007e+03
pre_1         6.331720e+03
post_1        3.521996e+03
cells_50      2.409761e+03
pre_0         2.337635e+03
CGSolver      2.320797e+03
cells_55      1.275029e+03
cells_51      9.965549e+02
LoopSolver    7.142096e+02
dtype: float64","count    750.000000
mean      18.500281
std       14.716213
min        0.024057
25%        8.829418
50%       15.800292
75%       24.389966
max      100.454113
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"post_0        6.335394e+03
pre_1         5.934563e+03
post_1        3.269419e+03
CGSolver      2.302603e+03
pre_0         2.092015e+03
cells_50      1.890458e+03
SeqSOR        1.827460e+03
cells_55      1.211630e+03
cells_51      7.216548e+02
LoopSolver    6.054945e+02
SeqGS         1.589913e-12
dtype: float64","count    750.000000
mean      17.816115
std       14.349411
min        0.045517
25%        7.836995
50%       14.749800
75%       23.257973
max       96.581690
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0        5055.329100
pre_1         4208.267466
post_1        2689.512754
CGSolver      2238.026470
pre_0         1578.827182
cells_50      1345.272498
cells_55      1037.007039
SeqGS          831.282531
SeqSOR         831.282531
LoopSolver     652.442388
cells_51       610.479443
dtype: float64","count    750.000000
mean      16.322284
std       12.946147
min        0.019994
25%        7.601139
50%       12.874749
75%       20.645794
max       79.616729
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.3,"post_0        5314.563700
pre_1         4518.044286
post_1        2819.374469
CGSolver      2268.219732
pre_0         1680.077695
cells_50      1476.504491
SeqSOR        1183.060450
cells_55      1079.358888
LoopSolver     656.127230
cells_51       649.231915
SeqGS          558.619780
dtype: float64","count    750.000000
mean      16.583860
std       13.111044
min        0.013517
25%        7.695798
50%       13.021732
75%       21.884056
max       83.021655
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'pre_0', 'pre_1', 'post_0', 'post_1', 'cells_55',
       'LoopSolver', 'cells_50', 'cells_51', 'SeqSOR', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqSOR        2.583837e+17
post_0        2.153974e+17
LoopSolver    6.487487e+16
SeqGS         4.034239e+16
pre_1         2.897349e+16
cells_50      1.661604e+16
cells_55      1.466437e+16
pre_0         1.404303e+16
cells_51      1.259587e+16
post_1        6.393711e+15
CGSolver      6.410279e+13
dtype: float64","count    7.500000e+02
mean     3.132560e+11
std      6.131675e+12
min      1.777845e-03
25%      2.839709e+00
50%      5.267765e+00
75%      1.579574e+01
max      1.352924e+14
Name: % error, dtype: float64",11
