,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0            6123.490601
post_1            2843.628270
pre_1             1968.417683
pre_0             1895.219393
CGSolver          1496.763454
cells_55          1305.613197
cells_50          1153.437652
GradientSolver     521.879822
dtype: float64","count    322.000000
mean      13.284952
std       11.549778
min        0.032801
25%        4.393732
50%       10.060796
75%       19.884211
max       63.603157
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5680.743997
post_1            2672.883773
pre_1             1957.616550
pre_0             1808.030327
CGSolver          1468.176587
cells_55          1377.309354
cells_50          1217.471347
GradientSolver     612.905668
dtype: float64","count    322.000000
mean      13.088207
std       11.653210
min        0.009208
25%        4.097134
50%        9.921728
75%       19.195369
max       63.069357
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.7,"post_0            5188.073651
post_1            2373.768959
pre_1             1772.834845
pre_0             1555.958362
CGSolver          1404.168189
cells_55          1337.362210
cells_50          1157.313076
GradientSolver     622.487216
dtype: float64","count    322.000000
mean      12.844957
std       11.758092
min        0.083514
25%        4.113836
50%        9.936299
75%       18.157167
max       61.693084
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"GradientSolver    1.161162e+17
pre_0             1.146533e+17
cells_55          3.746336e+16
pre_1             3.339549e+16
cells_50          3.202680e+16
post_0            2.042804e+16
CGSolver          4.550307e+15
post_1            3.769443e+15
dtype: float64","count    322.000000
mean      13.274420
std       10.751588
min        0.023078
25%        6.516999
50%       10.977346
75%       18.021518
max       80.999598
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.397993
std        9.396605
min        0.024383
25%        4.170518
50%        7.026260
75%       13.663372
max       51.458787
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.404978
std        9.349761
min        0.076200
25%        4.172813
50%        7.146194
75%       13.488509
max       51.741797
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.467987
std        9.387636
min        0.018545
25%        4.413416
50%        7.094460
75%       13.680506
max       52.011338
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6454.482318
post_1            3336.339725
pre_0             2391.351793
pre_1             2267.134211
CGSolver          1572.370228
cells_55          1466.128002
cells_50          1293.905244
GradientSolver     592.047315
dtype: float64","count    215.000000
mean      13.988381
std       11.232655
min        0.042732
25%        4.527457
50%       11.446657
75%       21.557227
max       67.659310
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"post_0            6188.057600
post_1            3066.762881
pre_0             2098.100965
pre_1             2010.643002
CGSolver          1510.387988
cells_55          1357.812781
cells_50          1148.468988
GradientSolver     530.732322
dtype: float64","count    215.000000
mean      13.507335
std       11.095720
min        0.081978
25%        4.801867
50%       10.733838
75%       20.744066
max       66.144007
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5807.977372
post_1            2922.224245
pre_0             2031.022636
pre_1             2017.970404
CGSolver          1494.157326
cells_55          1425.688864
cells_50          1221.220335
GradientSolver     625.685049
dtype: float64","count    215.000000
mean      13.326497
std       11.201070
min        0.051662
25%        4.560702
50%       10.412798
75%       20.102817
max       65.685560
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.8,"post_0            5512.347267
post_1            2737.022607
pre_1             1905.484403
pre_0             1873.915245
CGSolver          1456.915100
cells_55          1401.565920
cells_50          1185.347015
GradientSolver     638.109722
dtype: float64","count    215.000000
mean      13.132451
std       11.243534
min        0.122657
25%        4.465422
50%       10.623554
75%       19.167340
max       64.822117
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"GradientSolver    2.281899e+17
cells_50          2.120757e+17
cells_55          1.289873e+17
pre_0             1.199025e+17
post_1            6.554061e+16
CGSolver          4.637263e+16
pre_1             2.534476e+16
post_0            8.727498e+12
dtype: float64","count    215.000000
mean      13.380709
std       11.924490
min        0.006274
25%        5.892372
50%       11.030520
75%       16.801876
max       88.913192
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.650787
std        9.735438
min        0.091898
25%        4.210072
50%        7.386191
75%       13.876600
max       52.332223
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.704450
std        9.695794
min        0.021446
25%        4.004402
50%        8.049463
75%       13.793253
max       51.885034
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.704869
std        9.707675
min        0.017137
25%        4.255306
50%        7.468530
75%       13.813041
max       51.904842
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0            6362.700701
post_1            3278.903428
pre_0             2292.696351
pre_1             2079.860768
CGSolver          1458.840223
cells_55          1394.256426
cells_50          1285.692344
GradientSolver     577.976724
dtype: float64","count    108.000000
mean      13.944963
std       11.475312
min        0.017191
25%        5.615664
50%       11.311180
75%       21.065817
max       68.548337
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_0            6253.930377
post_1            3176.028047
pre_0             2177.475214
pre_1             1981.332240
CGSolver          1434.970608
cells_55          1350.459312
cells_50          1231.837558
GradientSolver     551.603548
dtype: float64","count    108.000000
mean      13.855947
std       11.462885
min        0.017191
25%        5.780126
50%       11.290647
75%       20.535794
max       67.983883
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            5781.978908
post_1            2923.364756
pre_0             1986.045781
pre_1             1882.799033
CGSolver          1394.039343
cells_55          1359.606854
cells_50          1223.830292
GradientSolver     602.060943
dtype: float64","count    108.000000
mean      13.597354
std       11.601192
min        0.215089
25%        5.116075
50%       10.849092
75%       19.468823
max       66.807737
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.9,"post_0            5801.475853
post_1            2935.180464
pre_0             1996.079140
pre_1             1889.388788
CGSolver          1396.258377
cells_55          1360.977314
cells_50          1226.015849
GradientSolver     601.352208
dtype: float64","count    108.000000
mean      13.606135
std       11.593737
min        0.179394
25%        5.145023
50%       10.806754
75%       19.538840
max       66.865099
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"pre_0             1.513336e+17
cells_50          8.380906e+16
post_0            3.970705e+16
post_1            3.674750e+16
cells_55          3.314009e+16
GradientSolver    2.584821e+16
CGSolver          1.087674e+16
pre_1             8.336005e+15
dtype: float64","count    108.000000
mean      13.655511
std       13.617094
min        0.130830
25%        4.802719
50%       10.137624
75%       16.368441
max       75.709108
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      11.158291
std       10.665622
min        0.112744
25%        4.079706
50%        7.207952
75%       14.895920
max       51.676014
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      11.190213
std       10.477988
min        0.007599
25%        4.342517
50%        7.345946
75%       14.771167
max       53.203935
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      11.256350
std       10.551833
min        0.150262
25%        4.183444
50%        7.814025
75%       14.641010
max       51.904842
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            8261.320122
pre_1             3742.405480
post_1            2353.342098
pre_0             1891.546005
SeqSOR            1612.974292
cells_51          1362.352900
CGSolver          1226.201112
cells_50          1188.996170
GradientSolver     848.769418
cells_54           412.293537
cells_55           396.946841
dtype: float64","count    964.000000
mean      16.112844
std       13.662408
min        0.020596
25%        6.301768
50%       13.058547
75%       22.051160
max      120.971413
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"post_0            8004.985913
pre_1             3525.078787
post_1            2081.295871
pre_0             1552.144915
SeqSOR            1462.960799
cells_51          1164.002273
CGSolver          1161.058992
cells_50          1067.007088
GradientSolver     692.510035
cells_55           391.357439
cells_54           225.232083
dtype: float64","count    964.000000
mean      15.406564
std       13.563040
min        0.041145
25%        5.999786
50%       11.942638
75%       20.910749
max      122.043202
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            6080.412602
pre_1             3062.913177
post_1            1429.796271
SeqSOR            1309.193493
cells_50          1163.937997
CGSolver           978.124440
cells_51           916.785713
cells_55           903.184272
pre_0              861.118966
GradientSolver     776.383056
cells_54           323.076865
dtype: float64","count    964.000000
mean      13.136736
std       13.106403
min        0.013063
25%        4.267364
50%        9.950233
75%       17.014520
max      101.025829
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=10)",Performance,0.1,"post_0            5611.813347
pre_1             2883.437071
post_1            1258.696819
SeqSOR            1235.855139
cells_50          1139.074591
cells_55           955.961641
CGSolver           926.844544
cells_51           834.917474
GradientSolver     759.524126
pre_0              677.368998
cells_54           288.099157
dtype: float64","count    964.000000
mean      12.850270
std       13.079294
min        0.000113
25%        3.871744
50%        9.609103
75%       16.018706
max       97.178220
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.1,"pre_1             1170.285013
CGSolver          1049.272830
post_0             999.646249
cells_50           972.027284
cells_54           949.280442
cells_51           881.489124
post_1             679.252927
GradientSolver     636.569661
SeqSOR             499.290152
cells_55           449.347818
pre_0              338.596957
dtype: float64","count    964.000000
mean      13.896935
std       14.065193
min        0.047537
25%        3.512933
50%       10.718306
75%       18.814660
max      129.959110
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    964.000000
mean      11.759812
std       11.997841
min        0.001077
25%        2.946526
50%        8.903572
75%       16.919557
max      112.045691
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    964.000000
mean      10.961238
std       10.149325
min        0.009896
25%        3.336727
50%        9.425597
75%       14.643841
max       83.818416
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    964.000000
mean      11.694379
std       13.334630
min        0.001700
25%        1.054279
50%        7.741440
75%       17.538367
max      118.419610
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            9353.104702
pre_1             3579.244674
post_1            3497.396641
pre_0             2838.211709
CGSolver          2218.443874
cells_55          2059.533716
cells_51          1700.488953
cells_50          1490.495632
SeqSOR            1293.253841
GradientSolver     866.358652
cells_54           180.476123
dtype: float64","count    857.000000
mean      19.194446
std       14.858632
min        0.014811
25%        7.366080
50%       15.849463
75%       29.044583
max      129.401130
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0            9082.316485
pre_1             3400.090700
post_1            3282.072072
pre_0             2523.336221
CGSolver          2142.525070
cells_55          2096.621173
cells_51          1423.594484
cells_50          1241.128417
SeqSOR            1158.698415
GradientSolver     786.863254
dtype: float64","count    857.000000
mean      18.057714
std       14.707456
min        0.017831
25%        5.936394
50%       14.767282
75%       27.409607
max      130.629038
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            6296.071137
pre_1             2880.847563
post_1            2272.297722
cells_55          2122.637932
CGSolver          1867.396113
pre_0             1555.043294
cells_51          1252.961170
cells_50          1165.917487
SeqSOR             973.639657
GradientSolver     850.062892
cells_54           138.937329
dtype: float64","count    857.000000
mean      14.932531
std       13.490081
min        0.002373
25%        4.936777
50%       12.216579
75%       19.234121
max      104.108967
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.2,"post_0            6370.932733
pre_1             2902.331873
post_1            2302.239606
cells_55          2127.632509
CGSolver          1877.743015
pre_0             1584.094164
cells_51          1263.973375
cells_50          1174.499607
SeqSOR             982.326433
GradientSolver     851.099894
cells_54           138.985020
dtype: float64","count    857.000000
mean      14.986263
std       13.520811
min        0.003563
25%        4.867567
50%       12.351608
75%       19.554862
max      104.682360
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.2,"CGSolver          1.194608e+17
cells_50          5.354794e+16
cells_51          5.259024e+16
cells_55          2.525266e+16
SeqSOR            2.196331e+16
cells_54          2.126992e+16
pre_0             1.967979e+16
pre_1             1.855938e+16
GradientSolver    1.326357e+16
post_1            2.133564e+15
post_0            1.730682e+14
dtype: float64","count    857.000000
mean      18.202822
std       16.307256
min        0.009128
25%        6.500334
50%       14.986018
75%       23.538315
max      114.344755
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    857.000000
mean       9.480006
std       10.147819
min        0.001627
25%        1.555888
50%        5.790308
75%       14.866531
max       93.182427
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    857.000000
mean       8.809873
std        8.797479
min        0.012242
25%        2.239481
50%        5.126384
75%       13.612996
max       71.568132
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    857.000000
mean       9.689753
std       10.466080
min        0.002641
25%        0.825371
50%        6.756456
75%       15.749366
max      102.331365
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            7659.241074
pre_1             3158.403223
post_1            3108.402672
pre_0             2503.261607
CGSolver          1859.062729
cells_55          1732.609116
cells_51          1594.840081
cells_50          1106.796889
SeqSOR            1023.638853
GradientSolver     822.230921
cells_54           304.557201
dtype: float64","count    750.000000
mean      15.670603
std       13.586091
min        0.018659
25%        4.431008
50%       12.023091
75%       24.102341
max      115.864099
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"post_0            7376.662092
pre_1             2953.474429
post_1            2875.811833
pre_0             2171.654568
CGSolver          1810.085727
cells_55          1662.266591
cells_51          1428.663324
cells_50           965.902256
SeqSOR             877.445363
GradientSolver     732.894340
cells_54           124.757144
dtype: float64","count    750.000000
mean      14.879058
std       13.567721
min        0.003934
25%        3.711838
50%       11.449337
75%       23.340350
max      116.871136
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5861.510040
pre_1             2590.904773
post_1            2276.706442
cells_55          1809.231379
CGSolver          1608.934442
pre_0             1608.925653
cells_51          1285.250373
cells_50           969.361870
SeqSOR             855.632629
GradientSolver     797.446059
cells_54           211.046736
dtype: float64","count    750.000000
mean      13.625611
std       12.754133
min        0.079767
25%        4.420945
50%       10.749681
75%       18.512133
max      101.132938
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.3,"post_0            5151.414398
pre_1             2341.278836
post_1            1955.970240
cells_55          1772.601901
CGSolver          1502.284219
pre_0             1295.275416
cells_51          1161.855645
cells_50           905.578258
SeqSOR             782.611081
GradientSolver     777.543479
cells_54           166.815112
dtype: float64","count    750.000000
mean      13.338574
std       12.596319
min        0.022453
25%        5.117543
50%       10.389987
75%       16.692154
max       95.634439
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_1            1.785269e+17
pre_1             1.645148e+17
cells_54          1.128951e+17
SeqSOR            5.684216e+16
cells_55          5.285432e+16
cells_51          5.066771e+16
CGSolver          3.778102e+16
cells_50          8.410387e+15
GradientSolver    7.373873e+15
pre_0             6.793503e+15
post_0            4.721432e+13
dtype: float64","count    750.000000
mean      14.074050
std       12.700148
min        0.005294
25%        4.472043
50%       11.141419
75%       20.287267
max       89.678845
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
Name: % error, dtype: float64","count    750.000000
mean       8.974108
std        9.216623
min        0.003170
25%        1.137751
50%        6.050049
75%       14.204138
max       65.458700
Name: % error, dtype: float64",11
