,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"post_0        5378.071503
post_1        2247.983683
pre_1         2179.736239
cells_55      1812.867651
pre_0         1673.514773
CGSolver      1572.823180
cells_50      1471.548118
LoopSolver     120.362509
dtype: float64","count    322.000000
mean      14.772499
std       12.204828
min        0.105266
25%        6.526832
50%       12.361776
75%       19.751176
max       74.690365
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0        5349.174981
pre_1         2323.512951
post_1        2274.396694
pre_0         1783.429010
cells_50      1572.728348
CGSolver      1545.537054
cells_55      1526.704069
LoopSolver     249.876406
dtype: float64","count    322.000000
mean      14.848095
std       12.284001
min        0.001426
25%        6.536572
50%       12.649200
75%       19.293111
max       73.642656
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.7,"post_0        4854.737525
pre_1         2152.156702
post_1        2034.289305
pre_0         1530.966399
cells_50      1467.295478
cells_55      1453.997829
CGSolver      1448.262684
LoopSolver     248.352605
dtype: float64","count    322.000000
mean      14.514950
std       12.313024
min        0.074535
25%        5.764375
50%       12.054561
75%       18.701863
max       69.681448
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"pre_1         1.460220e+17
cells_50      1.135225e+17
post_1        8.347800e+16
cells_55      7.891324e+16
post_0        4.868297e+16
LoopSolver    4.527834e+16
CGSolver      2.137239e+16
pre_0         1.009636e+16
dtype: float64","count    322.000000
mean      13.372601
std        9.606055
min        0.141051
25%        5.978231
50%       11.433846
75%       17.996378
max       53.522370
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.494487
std        9.278233
min        0.007973
25%        5.009919
50%        8.855423
75%       15.349770
max       57.646828
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.495096
std        9.301068
min        0.122474
25%        5.045615
50%        8.810336
75%       15.431305
max       53.977727
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.578508
std        9.327329
min        0.040221
25%        5.050168
50%        9.122317
75%       15.600152
max       57.598657
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0        5999.545807
post_1        2628.798386
pre_1         2422.762685
pre_0         2040.660984
cells_50      1677.169131
CGSolver      1640.784661
cells_55      1560.303301
LoopSolver     263.685879
dtype: float64","count    215.000000
mean      16.215702
std       12.709245
min        0.144088
25%        7.824762
50%       13.497728
75%       21.650609
max       78.819130
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"post_0        5319.799974
post_1        2234.497070
pre_1         1994.184177
cells_55      1746.007852
pre_0         1525.786501
CGSolver      1510.282980
cells_50      1436.866741
LoopSolver     144.053704
dtype: float64","count    215.000000
mean      15.191211
std       12.625273
min        0.100875
25%        6.672346
50%       12.556662
75%       19.369920
max       74.293541
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0        5356.257853
post_1        2305.835863
pre_1         2220.135403
pre_0         1709.569134
cells_50      1556.168389
CGSolver      1517.077069
cells_55      1485.451607
LoopSolver     267.712908
dtype: float64","count    215.000000
mean      15.421324
std       12.762475
min        0.210266
25%        7.246908
50%       13.026978
75%       19.893138
max       73.529120
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.8,"post_0        4777.096700
pre_1         2028.134166
post_1        2020.443064
cells_50      1439.797493
pre_0         1429.688865
cells_55      1404.527287
CGSolver      1400.340246
LoopSolver     269.121159
dtype: float64","count    215.000000
mean      14.946867
std       12.805558
min        0.280476
25%        5.715615
50%       12.131928
75%       18.583647
max       68.796979
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_0         2.601346e+16
CGSolver      1.872641e+16
cells_50      1.844999e+16
post_0        7.963446e+15
LoopSolver    2.637330e+15
pre_1         1.630098e+15
cells_55      1.209696e+15
post_1        9.437524e+14
dtype: float64","count    215.000000
mean      13.723305
std        9.679694
min        0.025252
25%        6.624280
50%       12.528949
75%       17.849593
max       52.729145
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.544107
std        9.663922
min        0.002477
25%        4.281612
50%        8.888074
75%       15.425367
max       57.086183
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.498749
std        9.613878
min        0.401197
25%        4.064017
50%        8.749514
75%       15.394970
max       52.278996
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    215.000000
mean      11.727218
std        9.632056
min        0.010378
25%        4.450133
50%        9.175974
75%       16.171157
max       56.441964
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0        5745.164888
post_1        2581.625822
pre_1         2297.381094
pre_0         2006.061776
cells_50      1638.873576
cells_55      1521.420760
CGSolver      1502.197593
LoopSolver     294.306076
dtype: float64","count    108.000000
mean      15.625756
std       12.648499
min        0.652540
25%        6.541070
50%       13.275871
75%       19.864198
max       63.506025
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0        5629.901943
post_1        2478.838647
pre_1         2204.511840
pre_0         1870.466272
cells_50      1571.125243
cells_55      1466.770497
CGSolver      1455.957507
LoopSolver     248.374155
dtype: float64","count    108.000000
mean      15.396317
std       12.692019
min        0.483079
25%        6.972265
50%       13.115903
75%       18.974498
max       63.310814
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0        5514.777165
post_1        2461.964438
pre_1         2219.124454
pre_0         1878.882728
cells_50      1591.998061
cells_55      1492.648875
CGSolver      1458.313414
LoopSolver     296.436492
dtype: float64","count    108.000000
mean      15.454632
std       12.754357
min        0.441509
25%        7.028527
50%       13.154042
75%       18.931187
max       63.635573
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"post_0        5470.116481
post_1        2438.836997
pre_1         2203.840035
pre_0         1854.571746
cells_50      1582.781896
cells_55      1486.840576
CGSolver      1449.727102
LoopSolver     296.781346
dtype: float64","count    108.000000
mean      15.421204
std       12.780604
min        0.089473
25%        6.881212
50%       13.084336
75%       18.789131
max       63.659505
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.9,"CGSolver      7.954373e+16
post_1        7.490170e+16
pre_1         3.151855e+16
LoopSolver    2.145430e+16
post_0        1.977349e+16
cells_50      1.853917e+16
pre_0         7.362429e+15
cells_55      1.577988e+15
dtype: float64","count    108.000000
mean      12.439299
std        9.599222
min        0.193983
25%        5.133099
50%       10.213269
75%       17.905108
max       45.414952
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      10.791128
std        9.605590
min        0.023975
25%        3.799126
50%        8.297201
75%       14.614355
max       43.362208
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      11.009035
std        9.647534
min        0.038258
25%        3.235060
50%        8.494368
75%       15.431650
max       43.382680
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0       NaN
CGSolver     NaN
pre_1        NaN
pre_0        NaN
post_1       NaN
cells_55     NaN
cells_50     NaN
LoopSolver   NaN
Name: % error, dtype: float64","count    108.000000
mean      11.056138
std        9.543868
min        0.018036
25%        3.700987
50%        8.502071
75%       14.970879
max       43.354985
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            14328.744417
post_1             4544.312097
pre_1              3460.255159
pre_0              3319.717140
cells_55           3120.183695
CGSolver           2441.775548
cells_50           2104.474562
cells_54           1231.855046
GradientSolver      635.298455
cells_51            368.085090
LoopSolver           32.988666
dtype: float64","count    964.000000
mean      26.241400
std       24.304093
min        0.085661
25%        8.955892
50%       22.034938
75%       32.761851
max      179.788369
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0            14540.047923
post_1             4398.053686
cells_55           3110.391109
pre_0              3013.392352
pre_1              2993.311776
CGSolver           2481.212118
cells_50           1946.065058
cells_54           1082.067905
GradientSolver      492.237814
cells_51            150.401767
LoopSolver           79.641193
dtype: float64","count    964.000000
mean      25.680691
std       25.110014
min        0.020264
25%        8.279808
50%       21.403634
75%       31.598014
max      187.188900
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            8482.607956
post_1            3032.653459
pre_1             2780.992491
CGSolver          2712.120722
cells_55          2567.184229
pre_0             2134.531235
cells_50          1525.465955
cells_54          1387.285432
cells_51           731.871471
GradientSolver     697.766328
LoopSolver         273.978842
dtype: float64","count    964.000000
mean      18.914860
std       15.194698
min        0.017920
25%        7.079167
50%       16.043499
75%       26.749782
max      107.631383
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.1,"post_0            7483.523169
post_1            2742.020637
CGSolver          2678.307004
pre_1             2614.772998
cells_55          2412.483286
pre_0             1902.522451
cells_50          1400.581050
cells_54          1359.247077
cells_51           774.657462
GradientSolver     708.970247
LoopSolver         317.499119
dtype: float64","count    964.000000
mean      17.828767
std       14.271462
min        0.052845
25%        6.683436
50%       15.101692
75%       24.460186
max       96.361410
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.1,"CGSolver          9.014234e+14
pre_0             5.797281e+14
pre_1             5.654420e+14
cells_51          2.377651e+14
GradientSolver    1.901481e+14
cells_55          1.326750e+14
cells_50          8.755330e+13
post_1            4.623270e+13
LoopSolver        4.368576e+13
cells_54          3.639300e+13
post_0            6.181889e+12
dtype: float64","count    9.640000e+02
mean     1.171190e+12
std      4.102417e+12
min      9.680298e-03
25%      4.854907e+00
50%      1.224779e+01
75%      2.589664e+01
max      2.825906e+13
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    964.000000
mean      14.779406
std       20.583877
min        0.002301
25%        4.184013
50%        8.240551
75%       20.379380
max      224.696742
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    964.000000
mean      14.882549
std       24.703175
min        0.012909
25%        4.411423
50%        8.801219
75%       18.042341
max      283.423430
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    964.000000
mean      17.361117
std       33.202015
min        0.003536
25%        4.240747
50%        9.142574
75%       21.795827
max      372.123953
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            8261.170147
post_1            3785.547145
pre_0             3030.496715
pre_1             2648.296855
cells_55          2181.880443
CGSolver          2115.201749
cells_50          1800.103082
cells_54          1343.569503
cells_51          1049.871763
GradientSolver     235.240399
LoopSolver           7.745447
dtype: float64","count    857.000000
mean      18.146155
std       13.859167
min        0.015864
25%        7.583166
50%       15.710529
75%       25.896731
max      101.861947
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0            7911.488624
post_1            3501.124255
pre_0             2705.754836
pre_1             2447.499959
cells_55          2060.328451
CGSolver          2016.177411
cells_50          1576.771892
cells_54          1167.923078
cells_51           916.153092
GradientSolver     195.440058
dtype: float64","count    857.000000
mean      17.050251
std       13.596055
min        0.003646
25%        6.266238
50%       14.713016
75%       24.632368
max       99.441533
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            5104.998815
post_1            2349.812495
pre_1             1928.281149
pre_0             1762.269525
CGSolver          1736.352504
cells_55          1712.862940
cells_50          1286.197435
cells_54           949.129139
cells_51           843.954022
GradientSolver     584.778632
LoopSolver         257.487417
dtype: float64","count    857.000000
mean      14.083395
std       11.837788
min        0.032570
25%        5.398808
50%       11.503711
75%       18.181198
max       72.741870
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=10)",Performance,0.2,"post_0            3788.678894
post_1            1747.520455
pre_1             1555.539841
CGSolver          1516.389826
cells_55          1429.923011
pre_0             1239.551398
cells_50          1021.382598
cells_54           755.011395
cells_51           719.710612
GradientSolver     640.717978
LoopSolver         293.645677
dtype: float64","count    857.000000
mean      13.579711
std       12.043593
min        0.002627
25%        4.751973
50%       10.739519
75%       17.088377
max       73.178931
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_1            1.786554e+17
LoopSolver        7.999688e+16
cells_55          2.788471e+16
GradientSolver    1.698151e+16
cells_51          1.542520e+16
pre_0             1.362736e+16
cells_50          7.487347e+15
CGSolver          5.211386e+15
pre_1             3.566641e+15
cells_54          1.460812e+15
post_0            8.440105e+13
dtype: float64","count    857.000000
mean      15.832197
std       13.455918
min        0.006896
25%        6.922568
50%       12.913640
75%       21.087369
max       98.471932
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      12.380746
std       12.598395
min        0.007279
25%        4.042582
50%        7.926210
75%       17.762073
max      115.827338
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      11.253762
std       11.014716
min        0.006445
25%        3.952338
50%        8.246193
75%       15.457161
max      107.229148
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    857.000000
mean      12.660868
std       12.228930
min        0.044142
25%        3.971173
50%        8.615212
75%       18.561430
max      104.077266
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            6999.704069
post_1            3071.173522
pre_0             2564.030362
pre_1             2366.050946
cells_55          1986.250126
cells_50          1753.671738
CGSolver          1476.919579
cells_54          1409.886908
cells_51          1283.157968
GradientSolver     631.761223
LoopSolver         357.179958
dtype: float64","count    750.000000
mean      15.708019
std       12.187672
min        0.065199
25%        6.365518
50%       13.394735
75%       22.152208
max       89.166867
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"post_0            6156.114049
post_1            2590.025196
cells_55          2140.742594
pre_0             2072.182036
pre_1             2026.384219
CGSolver          1535.004252
cells_54          1532.137508
cells_50          1495.779896
cells_51          1002.273794
GradientSolver     361.729726
LoopSolver          21.580953
dtype: float64","count    750.000000
mean      14.257546
std       11.857888
min        0.005005
25%        4.975361
50%       11.630432
75%       20.477488
max       82.416122
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5075.061433
post_1            2246.474962
pre_1             1963.114866
pre_0             1723.085709
cells_55          1637.246652
cells_50          1441.258005
CGSolver          1273.176526
cells_54          1137.954643
cells_51          1078.415075
GradientSolver     645.078440
LoopSolver         351.379838
dtype: float64","count    750.000000
mean      13.210951
std       11.294901
min        0.010161
25%        4.672794
50%       10.738410
75%       18.118084
max       72.274403
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.3,"post_0            4355.344526
post_1            1934.053314
pre_1             1779.444520
cells_55          1485.155562
pre_0             1423.041846
cells_50          1298.819853
CGSolver          1182.762042
cells_54          1021.187683
cells_51           985.090836
GradientSolver     631.311425
LoopSolver         336.065914
dtype: float64","count    750.000000
mean      12.735337
std       11.270897
min        0.005086
25%        4.317612
50%       10.433608
75%       17.035736
max       66.107934
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          8.750775e+17
pre_1             3.378015e+17
GradientSolver    1.545398e+17
LoopSolver        8.793118e+16
cells_54          8.282363e+16
pre_0             6.954217e+16
cells_51          6.007428e+16
cells_55          1.771691e+16
cells_50          1.073026e+16
post_1            8.095740e+15
post_0            3.323338e+13
dtype: float64","count    750.000000
mean      14.143503
std       11.581905
min        0.005832
25%        5.842266
50%       12.081290
75%       20.484645
max       75.741163
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'LoopSolver', 'cells_54', 'cells_51', 'GradientSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
LoopSolver       NaN
cells_54         NaN
cells_51         NaN
GradientSolver   NaN
Name: % error, dtype: float64","count    750.000000
mean      10.532467
std        9.200815
min        0.019488
25%        3.854732
50%        7.798384
75%       15.069410
max       59.067406
Name: % error, dtype: float64",11
