,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
50,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"post_6      2436.511263
post_5      2141.465108
cells_55    1642.408034
cells_50    1487.194206
cells_54    1121.827046
cells_51     970.710926
cells_52     439.548336
cells_53     133.218388
dtype: float64","count    322.000000
mean      15.407563
std       12.095722
min        0.117607
25%        8.144949
50%       12.220013
75%       19.614835
max       64.383818
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_6      2357.404240
post_5      2068.841730
cells_50    1897.131656
cells_51    1380.403543
cells_55    1217.089434
cells_52     854.006639
cells_54     695.756362
cells_53     279.170898
dtype: float64","count    322.000000
mean      15.361490
std       12.088761
min        0.025186
25%        8.046454
50%       12.093943
75%       19.340554
max       64.004290
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_52    9.575906e+16
cells_50    6.623581e+16
cells_51    5.297514e+16
post_5      4.879305e+16
post_6      4.863946e+16
cells_53    3.354163e+16
cells_54    2.641649e+16
cells_55    2.000765e+16
dtype: float64","count    322.000000
mean      15.407218
std       11.930986
min        0.083278
25%        7.904521
50%       12.082117
75%       20.257511
max       63.761672
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    322.000000
mean      15.251041
std       12.301148
min        0.007067
25%        7.495146
50%       12.524040
75%       20.763670
max       66.375262
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    322.000000
mean      15.328282
std       12.234191
min        0.220583
25%        7.547592
50%       12.773342
75%       20.785204
max       65.768940
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    322.000000
mean      15.325231
std       12.245430
min        0.128151
25%        7.504883
50%       12.766889
75%       20.843178
max       65.850013
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_55    4.567882e+16
cells_54    4.567882e+16
cells_53    4.567882e+16
cells_52    4.567882e+16
cells_51    4.567882e+16
cells_50    4.567882e+16
post_6      2.425750e+03
post_5      2.166250e+03
dtype: float64","count    215.000000
mean      15.044547
std       11.434994
min        0.099588
25%        8.257628
50%       12.393114
75%       20.198924
max       64.670338
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"post_6      2180.031002
post_5      1928.350644
cells_50    1702.160960
cells_55    1342.685894
cells_51    1114.868875
cells_54     764.097192
cells_52     463.168916
dtype: float64","count    215.000000
mean      15.058178
std       11.185073
min        0.033772
25%        8.421626
50%       12.975239
75%       18.571382
max       61.665631
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_6      2318.339705
post_5      2069.867801
cells_55    1635.658717
cells_50    1548.620399
cells_54    1091.025709
cells_51     995.055947
cells_52     374.166639
cells_53     191.158559
dtype: float64","count    215.000000
mean      15.011378
std       11.292570
min        0.106141
25%        8.612082
50%       12.238499
75%       19.279392
max       63.387046
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"post_6      2180.031002
post_5      1928.350644
cells_50    1702.160960
cells_55    1342.685894
cells_51    1114.868875
cells_54     764.097192
cells_52     463.168916
dtype: float64","count    215.000000
mean      15.058178
std       11.185073
min        0.033772
25%        8.421626
50%       12.975239
75%       18.571382
max       61.665631
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_52    7.870136e+17
post_6      2.323183e+17
post_5      2.205387e+17
cells_50    1.744126e+17
cells_51    1.739253e+17
cells_54    7.218766e+16
cells_53    2.463190e+16
cells_55    9.007860e+14
dtype: float64","count    215.000000
mean      15.671411
std       11.776828
min        0.009693
25%        6.529642
50%       13.355911
75%       21.246537
max       63.559747
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    215.000000
mean      14.867059
std       11.504490
min        0.055584
25%        8.758830
50%       11.808545
75%       20.379783
max       64.868178
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    215.000000
mean      14.870883
std       11.492811
min        0.070490
25%        8.680693
50%       12.035228
75%       20.522528
max       65.020233
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    215.000000
mean      14.877210
std       11.502878
min        0.134420
25%        8.534692
50%       11.956457
75%       20.505819
max       65.162457
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55    1.937812e+16
cells_54    1.937812e+16
cells_53    1.937812e+16
cells_52    1.937812e+16
cells_51    1.937812e+16
cells_50    1.937812e+16
post_6      2.381875e+03
post_5      2.158875e+03
dtype: float64","count    108.000000
mean      15.281973
std       11.266416
min        0.683621
25%        9.344594
50%       12.833804
75%       19.590774
max       61.771565
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"post_6      2287.162933
post_5      2063.530304
cells_50    1720.970278
cells_55    1273.705480
cells_51    1195.578634
cells_54     707.017934
cells_52     625.907439
dtype: float64","count    108.000000
mean      15.329409
std       11.234124
min        0.570728
25%        9.043317
50%       13.498321
75%       18.679753
max       61.773930
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_6      2291.625789
post_5      2074.638446
cells_55    1554.901320
cells_50    1455.509418
cells_54    1007.900872
cells_51     950.006259
cells_52     402.866680
cells_53     245.580165
dtype: float64","count    108.000000
mean      15.291994
std       11.274604
min        0.374142
25%        8.887382
50%       13.350285
75%       18.882489
max       61.897853
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_6      2287.162933
post_5      2063.530304
cells_50    1720.970278
cells_55    1273.705480
cells_51    1195.578634
cells_54     707.017934
cells_52     625.907439
dtype: float64","count    108.000000
mean      15.329409
std       11.234124
min        0.570728
25%        9.043317
50%       13.498321
75%       18.679753
max       61.773930
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_6      2.358832e+17
cells_51    5.256830e+16
cells_50    4.216172e+16
post_5      3.100986e+16
cells_53    2.094084e+16
cells_52    1.007601e+16
cells_55    5.063117e+15
cells_54    2.784737e+15
dtype: float64","count    108.000000
mean      15.138521
std       11.551273
min        0.285272
25%        8.409502
50%       12.539757
75%       20.039688
max       61.367253
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    108.000000
mean      14.910737
std       11.431626
min        0.061895
25%        8.694895
50%       12.520675
75%       19.252034
max       61.461636
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    108.000000
mean      14.900033
std       11.479737
min        0.040479
25%        8.680087
50%       12.294523
75%       19.576180
max       61.631522
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_51', 'cells_52', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"cells_50   NaN
cells_51   NaN
cells_52   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    108.000000
mean      14.899870
std       11.482534
min        0.014227
25%        8.765937
50%       12.388991
75%       19.545698
max       61.588306
Name: % error, dtype: float64",8
