,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.7,"post_0      5251.517895
post_1      3030.331693
pre_0       2428.945198
cells_55    1820.116207
cells_50    1486.927424
pre_1       1399.807160
SeqSOR      1273.453802
CGSolver     793.481408
dtype: float64","count    322.000000
mean      13.511889
std        9.880139
min        0.002615
25%        5.801165
50%       12.171088
75%       19.679188
max       70.315461
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",Ridge(),Performance,0.7,"post_0      5219.524253
post_1      3025.942987
pre_0       2438.357696
cells_55    1831.505954
cells_50    1500.519767
pre_1       1419.064230
SeqSOR      1285.288950
CGSolver     806.344154
dtype: float64","count    322.000000
mean      13.526306
std        9.913018
min        0.017171
25%        5.698118
50%       12.095214
75%       19.752050
max       70.308098
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.7,"post_0      5251.517895
post_1      3030.331693
pre_0       2428.945198
cells_55    1820.116207
cells_50    1486.927424
pre_1       1399.807160
SeqSOR      1273.453802
CGSolver     793.481408
dtype: float64","count    322.000000
mean      13.511889
std        9.880139
min        0.002615
25%        5.801165
50%       12.171088
75%       19.679188
max       70.315461
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_1      1.490734e+17
cells_55    1.064916e+17
pre_1       6.566876e+16
SeqSOR      2.064866e+16
cells_50    1.901448e+16
pre_0       1.896738e+16
post_0      5.895315e+15
CGSolver    4.358879e+15
dtype: float64","count    322.000000
mean      11.736879
std        8.879558
min        0.014147
25%        4.655053
50%       10.863372
75%       15.834713
max       58.869630
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    322.000000
mean      11.210021
std        8.723561
min        0.005658
25%        4.437310
50%       10.038170
75%       16.466281
max       59.290452
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    322.000000
mean      11.178969
std        8.408731
min        0.028632
25%        4.347509
50%        9.787751
75%       15.949740
max       47.743252
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    322.000000
mean      11.494148
std        9.134969
min        0.002368
25%        4.466717
50%       10.527248
75%       16.487929
max       70.364000
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      5762.553029
post_1      3068.836753
pre_0       2616.368009
cells_55    1870.224291
pre_1       1687.654808
cells_50    1529.690207
SeqSOR      1208.497595
CGSolver     963.333283
dtype: float64","count    215.000000
mean      14.108672
std       10.461000
min        0.079638
25%        5.291152
50%       13.098993
75%       20.467059
max       53.247539
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.8,"post_0      5637.866657
post_1      2963.504532
pre_0       2478.050189
cells_55    1821.649071
pre_1       1597.278172
cells_50    1461.849188
SeqSOR      1155.658103
CGSolver     913.783415
dtype: float64","count    215.000000
mean      13.851098
std       10.207837
min        0.039822
25%        5.786645
50%       12.878956
75%       19.905702
max       51.824725
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"post_0      5611.374592
post_1      2987.804851
pre_0       2529.949761
cells_55    1854.829634
pre_1       1654.161536
cells_50    1505.165642
SeqSOR      1192.908931
CGSolver     946.807314
dtype: float64","count    215.000000
mean      13.966548
std       10.302858
min        0.030983
25%        5.685026
50%       13.119892
75%       20.124702
max       53.030451
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"post_0      5448.498413
post_1      2900.411884
pre_0       2437.810980
cells_55    1836.985091
pre_1       1617.689422
cells_50    1478.308591
SeqSOR      1175.464336
CGSolver     928.860987
dtype: float64","count    215.000000
mean      13.822416
std       10.144415
min        0.081804
25%        6.054065
50%       12.735133
75%       19.845828
max       52.786523
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.8,"pre_1       1.029626e+17
cells_55    8.638809e+16
SeqSOR      1.798275e+16
CGSolver    1.784334e+16
post_0      1.610736e+16
post_1      5.719643e+15
cells_50    2.482726e+15
pre_0       1.739262e+15
dtype: float64","count    215.000000
mean      12.243391
std        9.122235
min        0.071318
25%        5.257037
50%       11.192742
75%       16.570504
max       58.175423
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    215.000000
mean      11.217992
std        8.838410
min        0.020008
25%        3.767693
50%        9.996915
75%       16.605615
max       39.402782
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    215.000000
mean      10.951284
std        8.503055
min        0.013288
25%        3.894699
50%        9.815961
75%       15.807551
max       37.117378
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    215.000000
mean      11.290987
std        8.898323
min        0.047672
25%        4.168415
50%       10.310345
75%       16.666691
max       40.045140
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0      5597.679056
post_1      2983.137644
pre_0       2440.331041
cells_55    1824.301202
pre_1       1561.572182
cells_50    1467.198442
SeqSOR      1203.663471
CGSolver     922.712304
dtype: float64","count    108.000000
mean      13.108155
std        9.594722
min        0.090431
25%        5.432600
50%       12.787550
75%       19.703815
max       51.530148
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"post_0      5597.555635
post_1      2983.028711
pre_0       2440.190859
cells_55    1824.251394
pre_1       1561.481795
cells_50    1467.131999
SeqSOR      1203.610481
CGSolver     922.662795
dtype: float64","count    108.000000
mean      13.107911
std        9.594412
min        0.090251
25%        5.433296
50%       12.786875
75%       19.702961
max       51.528735
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"post_0      5577.962684
post_1      2972.034576
pre_0       2429.057731
cells_55    1821.974966
pre_1       1557.433236
cells_50    1464.261493
SeqSOR      1201.541222
CGSolver     920.627426
dtype: float64","count    108.000000
mean      13.092998
std        9.570368
min        0.113521
25%        5.498289
50%       12.732452
75%       19.637787
max       51.506475
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"post_0      5597.555635
post_1      2983.028711
pre_0       2440.190859
cells_55    1824.251394
pre_1       1561.481795
cells_50    1467.131999
SeqSOR      1203.610481
CGSolver     922.662795
dtype: float64","count    108.000000
mean      13.107911
std        9.594412
min        0.090251
25%        5.433296
50%       12.786875
75%       19.702961
max       51.528735
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_50    1.253196e+17
post_1      6.780563e+16
CGSolver    6.337868e+16
post_0      5.367668e+16
pre_1       4.810204e+16
pre_0       2.867884e+16
SeqSOR      2.053449e+16
cells_55    2.144076e+15
dtype: float64","count    108.000000
mean      10.865762
std        7.840333
min        0.023790
25%        4.792729
50%       10.276611
75%       15.693204
max       44.201268
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.986966
std        7.897501
min        0.000065
25%        3.026829
50%        9.180226
75%       14.902664
max       33.691564
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    108.000000
mean       9.699772
std        7.921571
min        0.009288
25%        2.365170
50%        8.252316
75%       14.910298
max       34.091216
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"post_0     NaN
CGSolver   NaN
pre_0      NaN
pre_1      NaN
post_1     NaN
cells_55   NaN
cells_50   NaN
SeqSOR     NaN
Name: % error, dtype: float64","count    108.000000
mean      10.028793
std        8.019978
min        0.006075
25%        2.939769
50%        9.210727
75%       14.695273
max       33.746404
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            6574.970519
pre_1             2240.144950
cells_50          2130.178727
post_1            1490.805911
post_6            1442.140805
pre_0             1414.509451
cells_55          1409.921679
SeqGS              932.606663
SeqSOR             932.606663
CGSolver           804.186487
GradientSolver     257.128858
dtype: float64","count    964.000000
mean      14.796408
std       12.126973
min        0.010738
25%        6.082700
50%       11.621688
75%       20.613190
max       85.158108
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.1,"post_0            6426.057804
pre_1             2163.118512
cells_50          2037.934609
SeqSOR            1773.254282
post_1            1387.738376
post_6            1375.083483
cells_55          1360.533753
pre_0             1148.247604
CGSolver           775.427329
GradientSolver     239.336276
SeqGS               10.969579
dtype: float64","count    964.000000
mean      14.512465
std       12.035900
min        0.012033
25%        5.699128
50%       11.349165
75%       20.600825
max       85.292923
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_0            4289.742612
pre_1             1857.446711
cells_50          1389.555984
post_6            1337.665820
cells_55          1239.660259
post_1             997.491637
SeqGS              762.706533
SeqSOR             762.706533
CGSolver           655.015181
pre_0              556.590309
GradientSolver     508.234565
dtype: float64","count    964.000000
mean      13.308404
std       11.710700
min        0.002555
25%        4.782456
50%       10.245054
75%       17.690830
max       70.548977
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.1,"post_0            4012.595231
pre_1             1792.150566
cells_50          1306.600941
post_6            1304.910078
cells_55          1205.992210
post_1             940.773256
SeqSOR             735.389729
SeqGS              735.368202
CGSolver           634.956006
GradientSolver     529.035782
pre_0              478.373084
dtype: float64","count    964.000000
mean      13.230123
std       11.795814
min        0.002389
25%        4.795937
50%       10.112948
75%       17.711266
max       71.120272
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_0            3717.115294
cells_50          1174.012428
post_1             879.987775
cells_55           544.301457
pre_0              509.304798
GradientSolver     374.268064
SeqGS              215.330583
SeqSOR             215.330583
pre_1              199.708717
post_6             129.481575
CGSolver            73.274182
dtype: float64","count    964.000000
mean      15.956015
std       17.681055
min        0.013489
25%        4.593511
50%       11.058650
75%       21.272616
max      143.912519
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean      12.830348
std       12.169381
min        0.001282
25%        3.375890
50%        9.736894
75%       17.940052
max       86.714349
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean      15.236660
std       21.074296
min        0.046349
25%        3.063177
50%        9.377619
75%       19.021081
max      188.782630
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean      17.565867
std       25.988343
min        0.006324
25%        2.688860
50%        9.828794
75%       23.676213
max      229.094012
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            5453.595137
pre_0             3330.390895
post_1            2890.345695
cells_50          1872.682389
pre_1             1745.476114
cells_55          1713.948974
post_6            1360.962846
CGSolver           961.790933
SeqSOR             675.819524
SeqGS              675.819524
GradientSolver     656.396532
dtype: float64","count    857.000000
mean      14.203034
std       11.182340
min        0.240092
25%        5.518473
50%       11.544662
75%       20.888038
max       71.238316
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_0            5083.378878
pre_0             2793.935416
post_1            2675.013393
cells_50          1602.795574
cells_55          1600.906996
pre_1             1524.854928
post_6            1196.623725
SeqSOR            1103.457261
CGSolver           895.599559
GradientSolver     571.019826
SeqGS               42.517494
dtype: float64","count    857.000000
mean      13.328391
std       10.578155
min        0.009984
25%        5.080386
50%       10.760011
75%       19.573059
max       72.077793
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            4347.528684
pre_0             2406.681646
post_1            2403.193667
cells_55          1610.110741
pre_1             1503.936575
cells_50          1459.882301
post_6            1312.504905
CGSolver           928.591064
GradientSolver     639.395178
SeqGS              577.443972
SeqSOR             577.443972
dtype: float64","count    857.000000
mean      12.897770
std       10.677153
min        0.010919
25%        4.799179
50%        9.747821
75%       18.948919
max       70.484681
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            3397.702894
post_1            1953.553771
pre_0             1709.571450
cells_55          1465.170505
pre_1             1272.299849
post_6            1209.221940
cells_50          1140.255961
CGSolver           869.450352
GradientSolver     608.366218
SeqSOR             555.096641
SeqGS              420.153934
dtype: float64","count    857.000000
mean      12.605338
std       10.811541
min        0.041081
25%        4.519964
50%        9.751788
75%       17.692640
max       72.395994
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.2,"SeqSOR            1.273403e+17
CGSolver          6.509125e+16
pre_1             6.199063e+16
SeqGS             4.062023e+16
pre_0             3.996379e+16
post_6            3.372822e+16
cells_55          2.716408e+16
GradientSolver    2.028229e+16
cells_50          1.506475e+16
post_1            2.482727e+15
post_0            1.959497e+13
dtype: float64","count    857.000000
mean      13.526337
std       13.106345
min        0.000992
25%        5.172007
50%       10.392153
75%       18.145900
max      109.904820
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean      12.079711
std       10.805950
min        0.002334
25%        3.729500
50%        9.195173
75%       18.874510
max       79.035875
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean      11.663728
std       10.325826
min        0.003211
25%        3.854951
50%        9.084441
75%       17.319242
max       76.492760
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean      12.931552
std       14.318586
min        0.002158
25%        2.438802
50%        9.272894
75%       18.867904
max      115.715904
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqGS             1.817591e+17
SeqSOR            1.817591e+17
post_0            5.189175e+03
pre_0             3.205391e+03
post_1            2.680969e+03
cells_55          1.800940e+03
pre_1             1.718129e+03
cells_50          1.550292e+03
post_6            1.087332e+03
CGSolver          8.581463e+02
GradientSolver    4.971635e+02
dtype: float64","count    750.000000
mean      13.621904
std       10.492986
min        0.027709
25%        5.094331
50%       11.733042
75%       20.037225
max       69.096999
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')","Lasso(alpha=2, max_iter=5)",Performance,0.3,"post_0            5166.924708
pre_0             3122.355555
post_1            2664.554992
cells_55          1729.314246
pre_1             1636.253569
cells_50          1554.732237
SeqSOR            1248.926884
post_6            1110.017088
CGSolver           821.391050
GradientSolver     524.495747
SeqGS               46.974812
dtype: float64","count    750.000000
mean      13.533416
std       10.394146
min        0.003690
25%        5.263114
50%       11.281240
75%       19.834527
max       69.407925
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",Ridge(),Performance,0.3,"post_0            5002.788204
pre_0             2974.509758
post_1            2591.893262
cells_55          1721.595191
pre_1             1608.300072
cells_50          1511.725186
post_6            1123.258303
CGSolver           812.259173
SeqSOR             642.980435
SeqGS              642.980435
GradientSolver     528.582870
dtype: float64","count    750.000000
mean      13.332427
std       10.320540
min        0.129502
25%        5.138838
50%       11.264560
75%       19.500283
max       69.689564
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.3,"post_0            4894.670063
pre_0             2869.332364
post_1            2539.895558
cells_55          1710.207889
pre_1             1582.557324
cells_50          1478.232110
post_6            1122.975297
CGSolver           804.183184
SeqSOR             635.823165
SeqGS              635.599972
GradientSolver     526.225410
dtype: float64","count    750.000000
mean      13.184344
std       10.278221
min        0.030348
25%        5.070687
50%       11.054070
75%       19.061055
max       69.897253
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqSOR            2.444403e+17
cells_55          2.106697e+17
cells_50          1.385575e+17
post_0            1.318561e+17
pre_1             9.370663e+16
SeqGS             8.739551e+16
GradientSolver    8.508068e+16
CGSolver          2.446750e+16
pre_0             1.878529e+16
post_6            1.784142e+16
post_1            1.597425e+16
dtype: float64","count    750.000000
mean      12.804604
std       11.892097
min        0.004065
25%        5.071592
50%       10.074872
75%       17.558343
max       96.496953
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_0', 'pre_1', 'post_1', 'cells_55',
       'cells_50', 'SeqSOR', 'GradientSolver', 'SeqGS', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_0            NaN
pre_1            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
SeqSOR           NaN
GradientSolver   NaN
SeqGS            NaN
post_6           NaN
Name: % error, dtype: float64","count    750.000000
mean      11.059607
std        9.747648
min        0.017733
25%        2.953151
50%        8.580392
75%       16.913244
max       62.860105
Name: % error, dtype: float64",11
