,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    750.000000
mean      11.318091
std        9.347721
min        0.011354
25%        4.782460
50%        8.723800
75%       14.980973
max       92.044310
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    750.000000
mean      12.079959
std       11.381171
min        0.015769
25%        3.682243
50%        9.703308
75%       17.863108
max       91.228316
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            7091.952131
pre_1             3966.716914
post_1            3279.082572
cells_55          1847.343306
CGSolver          1687.004390
pre_0             1677.575410
cells_50          1165.279334
GradientSolver     940.344776
SeqSOR             792.631161
cells_51           456.125968
LoopSolver         433.946839
dtype: float64","count    643.000000
mean      18.636884
std       16.802975
min        0.083995
25%        5.858985
50%       13.996314
75%       26.006937
max      133.583986
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6917.955600
pre_1             3714.923112
post_1            2985.675741
CGSolver          1788.636811
cells_55          1684.139896
pre_0             1400.225729
cells_50          1056.122845
GradientSolver     709.496115
SeqSOR             701.689021
LoopSolver         206.523287
cells_51            59.082702
dtype: float64","count    643.000000
mean      17.946080
std       16.845780
min        0.033003
25%        5.757937
50%       13.638717
75%       24.084622
max      135.265160
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5924.005918
pre_1             3307.816202
post_1            2430.312202
cells_55          1891.245211
CGSolver          1599.741083
cells_50          1142.115243
pre_0             1107.729106
GradientSolver     836.144964
SeqSOR             741.022841
cells_51           490.487126
LoopSolver         394.847331
dtype: float64","count    643.000000
mean      16.579865
std       15.979506
min        0.007606
25%        5.009805
50%       12.420182
75%       21.352344
max      130.277952
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"post_0            5858.826757
pre_1             3269.344646
post_1            2386.230404
cells_55          1887.748407
CGSolver          1607.419425
cells_50          1139.805566
pre_0             1080.957130
GradientSolver     820.150252
SeqSOR             736.654548
cells_51           489.685330
LoopSolver         385.343261
dtype: float64","count    643.000000
mean      16.503313
std       15.933700
min        0.001768
25%        4.982501
50%       12.375071
75%       21.094362
max      130.066154
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            1.197861e+18
SeqSOR            5.205784e+17
cells_50          3.037752e+17
cells_51          1.686906e+17
GradientSolver    1.155682e+17
cells_55          6.535293e+16
LoopSolver        4.916636e+16
CGSolver          4.605681e+16
pre_1             3.245581e+16
pre_0             1.161553e+16
post_1            1.388092e+15
dtype: float64","count    643.000000
mean      16.678443
std       15.081173
min        0.017226
25%        6.553026
50%       12.776920
75%       22.954219
max       96.427599
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    643.000000
mean      11.026005
std        9.502926
min        0.038929
25%        3.843242
50%        8.641436
75%       15.957920
max       64.156995
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    643.000000
mean      10.779256
std        8.529503
min        0.028287
25%        4.748657
50%        8.677426
75%       14.248773
max       77.742019
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    643.000000
mean      11.072864
std        9.880689
min        0.016439
25%        2.877097
50%        8.814512
75%       16.930639
max       56.222463
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            6710.909856
pre_1             3989.474527
post_1            3473.821650
cells_55          2041.934726
CGSolver          1859.142228
pre_0             1779.749471
cells_50          1341.359102
GradientSolver     851.388366
cells_51           707.934153
SeqSOR             682.697202
LoopSolver         482.388222
dtype: float64","count    536.000000
mean      19.075067
std       17.128915
min        0.007321
25%        5.698769
50%       14.990268
75%       26.967455
max      132.310758
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"post_0            6541.629626
pre_1             3729.566387
post_1            3170.938436
CGSolver          1933.074619
cells_55          1884.082888
pre_0             1485.699769
cells_50          1235.805452
GradientSolver     637.968044
SeqSOR             586.270101
cells_51           358.953675
LoopSolver         270.012583
dtype: float64","count    536.000000
mean      18.335014
std       16.982060
min        0.004869
25%        5.631518
50%       13.994974
75%       25.167380
max      133.777688
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5804.951407
pre_1             3404.418087
post_1            2709.158078
cells_55          2052.365299
CGSolver          1762.097575
cells_50          1305.720804
pre_0             1282.115241
GradientSolver     811.157879
cells_51           710.167407
SeqSOR             644.609282
LoopSolver         460.106189
dtype: float64","count    536.000000
mean      17.373000
std       16.363873
min        0.044854
25%        5.518500
50%       12.985591
75%       23.368671
max      129.060518
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0            5562.956113
pre_1             3246.212486
post_1            2519.313555
cells_55          2030.045792
CGSolver          1732.425660
cells_50          1292.668435
pre_0             1161.495494
GradientSolver     798.390538
cells_51           699.474135
SeqSOR             631.631639
LoopSolver         453.366389
dtype: float64","count    536.000000
mean      17.054420
std       16.146896
min        0.031460
25%        5.456138
50%       12.696093
75%       22.235267
max      128.229951
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_55          5.346818e+17
cells_50          2.389283e+17
pre_1             1.234955e+17
SeqSOR            1.122445e+17
post_0            9.881897e+16
CGSolver          9.661452e+16
LoopSolver        9.257325e+16
GradientSolver    6.773625e+16
pre_0             5.476706e+16
cells_51          1.489392e+16
post_1            1.519549e+15
dtype: float64","count    536.000000
mean      16.079839
std       14.912308
min        0.040206
25%        7.031133
50%       13.338016
75%       20.177861
max      114.285628
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    536.000000
mean      11.126023
std        9.467837
min        0.011377
25%        4.656180
50%        8.240133
75%       15.676378
max       66.587438
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    536.000000
mean      10.955505
std        9.098114
min        0.004594
25%        4.707108
50%        8.417042
75%       15.294870
max       73.516388
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    536.000000
mean      11.237727
std        9.782289
min        0.003036
25%        3.775311
50%        8.395283
75%       16.554114
max       50.107752
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6860.318830
pre_1             3569.923345
post_1            3168.643479
CGSolver          1831.237002
pre_0             1815.316116
cells_55          1525.016070
cells_50          1489.961141
GradientSolver     962.486750
cells_51           879.497006
SeqSOR             865.412034
LoopSolver         551.586941
dtype: float64","count    429.000000
mean      17.799210
std       16.484414
min        0.015861
25%        4.715957
50%       13.406250
75%       25.841992
max      120.001601
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"post_0            6790.647658
pre_1             3481.899325
post_1            3052.244141
CGSolver          1856.525907
pre_0             1684.930745
cells_55          1469.776186
cells_50          1443.901854
GradientSolver     875.080162
SeqSOR             824.338531
cells_51           721.671159
LoopSolver         472.164450
dtype: float64","count    429.000000
mean      17.492675
std       16.479639
min        0.036605
25%        4.454794
50%       13.162636
75%       26.033661
max      120.977554
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            6510.652667
pre_1             3400.075328
post_1            2904.052620
CGSolver          1790.606852
pre_0             1613.250216
cells_55          1595.293975
cells_50          1458.863925
GradientSolver     935.111814
cells_51           857.622890
SeqSOR             843.720837
LoopSolver         546.833735
dtype: float64","count    429.000000
mean      17.225711
std       16.302467
min        0.017603
25%        4.863513
50%       12.178413
75%       25.421497
max      119.989629
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.6,"post_0            5959.117870
pre_1             3123.677950
post_1            2504.933392
CGSolver          1722.957441
cells_55          1657.153951
cells_50          1408.720124
pre_0             1315.075170
GradientSolver     889.940761
cells_51           810.888680
SeqSOR             804.421473
LoopSolver         536.590906
dtype: float64","count    429.000000
mean      16.508002
std       16.033365
min        0.000602
25%        5.214258
50%       11.654905
75%       22.335032
max      119.927303
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            9.608769e+16
post_1            8.639313e+16
pre_0             3.302161e+16
cells_55          2.996570e+16
LoopSolver        2.973603e+16
GradientSolver    1.716846e+16
pre_1             1.093757e+16
CGSolver          7.030109e+15
cells_51          5.195341e+15
cells_50          4.913691e+15
SeqSOR            1.993079e+15
dtype: float64","count    429.000000
mean      14.275477
std       11.893110
min        0.000377
25%        5.859344
50%       12.718357
75%       18.781365
max       88.448592
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    429.000000
mean      10.557730
std        9.422044
min        0.001230
25%        3.177567
50%        7.732250
75%       15.006686
max       53.035342
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    429.000000
mean      10.704459
std        8.652108
min        0.034059
25%        3.927750
50%        8.859570
75%       14.419144
max       66.881943
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    429.000000
mean      10.511368
std        9.735102
min        0.003036
25%        2.422998
50%        7.735603
75%       14.622544
max       51.111536
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6816.524385
pre_1             3247.604429
post_1            3009.676197
pre_0             1865.590734
CGSolver          1772.518958
cells_55          1430.690371
cells_50          1423.787533
cells_51          1062.644809
GradientSolver     987.819961
SeqSOR             838.106615
LoopSolver         520.849895
dtype: float64","count    322.000000
mean      16.899368
std       15.947223
min        0.015115
25%        4.536723
50%       12.331455
75%       24.543178
max      116.295643
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.7,"post_0            6640.514073
pre_1             3026.160881
post_1            2746.636472
CGSolver          1835.780351
pre_0             1514.909402
cells_50          1305.260243
cells_55          1273.441716
GradientSolver     767.546839
SeqSOR             736.408479
cells_51           641.229150
LoopSolver         315.752746
dtype: float64","count    322.000000
mean      16.182913
std       15.964872
min        0.002545
25%        4.288041
50%       11.402623
75%       22.880488
max      118.842605
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            6104.383774
pre_1             2933.887535
post_1            2543.027402
CGSolver          1688.956091
cells_55          1551.799560
pre_0             1462.236838
cells_50          1356.077256
cells_51           955.264444
GradientSolver     935.445524
SeqSOR             795.426029
LoopSolver         513.640631
dtype: float64","count    322.000000
mean      15.968675
std       15.635645
min        0.000583
25%        4.372193
50%       10.839486
75%       21.972565
max      116.703779
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_0            5897.483011
pre_1             2839.258219
post_1            2411.683777
CGSolver          1679.425977
cells_55          1569.266231
pre_0             1353.199462
cells_50          1336.633047
cells_51           922.518691
GradientSolver     906.708259
SeqSOR             780.860580
LoopSolver         501.272912
dtype: float64","count    322.000000
mean      15.809157
std       15.526836
min        0.025203
25%        4.445106
50%       11.341136
75%       21.387359
max      116.786603
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_1            1.340386e+17
pre_0             7.450764e+16
CGSolver          4.244259e+16
LoopSolver        3.006107e+16
SeqSOR            2.238610e+16
pre_1             1.255902e+16
cells_55          1.136553e+16
GradientSolver    6.496038e+15
post_0            5.311541e+15
cells_50          4.189824e+15
cells_51          1.022197e+15
dtype: float64","count    322.000000
mean      14.233959
std       12.556647
min        0.230507
25%        6.444020
50%       11.392448
75%       17.547264
max       93.825202
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    322.000000
mean      10.445157
std        9.346307
min        0.009091
25%        2.802933
50%        8.381670
75%       15.013690
max       54.713950
Name: % error, dtype: float64",11
126,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    322.000000
mean      10.682512
std        8.551405
min        0.093109
25%        3.947838
50%        8.608564
75%       14.502098
max       64.990871
Name: % error, dtype: float64",11
127,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    322.000000
mean      10.344319
std        9.253531
min        0.003036
25%        2.580866
50%        7.973549
75%       14.929614
max       51.111536
Name: % error, dtype: float64",11
128,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            6852.100848
post_1            3068.844171
pre_1             2989.703703
pre_0             1965.219118
CGSolver          1819.775095
cells_50          1502.120081
cells_55          1475.822977
cells_51          1144.611922
GradientSolver     860.510050
SeqSOR             835.692656
LoopSolver         422.482729
dtype: float64","count    215.000000
mean      16.054667
std       15.466793
min        0.337610
25%        3.826168
50%       11.270153
75%       23.916459
max      110.094761
Name: % error, dtype: float64",11
129,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"post_0            6663.725164
post_1            2806.893704
pre_1             2780.004425
CGSolver          1871.133297
pre_0             1620.117955
cells_50          1381.439467
cells_55          1324.513993
SeqSOR             728.870580
cells_51           701.043795
GradientSolver     655.986713
LoopSolver         227.881504
dtype: float64","count    215.000000
mean      15.410792
std       15.533989
min        0.080834
25%        3.767737
50%        9.936988
75%       22.331574
max      113.007940
Name: % error, dtype: float64",11
130,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"post_0            6575.149856
post_1            2887.248015
pre_1             2884.006693
pre_0             1803.931418
CGSolver          1777.119394
cells_55          1522.759268
cells_50          1473.562052
cells_51          1092.407320
GradientSolver     855.925028
SeqSOR             816.928563
LoopSolver         430.928422
dtype: float64","count    215.000000
mean      15.673256
std       15.313252
min        0.193236
25%        3.900125
50%       10.209910
75%       23.102793
max      110.573862
Name: % error, dtype: float64",11
131,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.8,"post_0            6290.657255
pre_1             2773.241881
post_1            2703.976350
CGSolver          1733.906386
pre_0             1643.974724
cells_55          1556.554966
cells_50          1444.424214
cells_51          1039.003584
GradientSolver     848.884886
SeqSOR             796.643562
LoopSolver         437.447973
dtype: float64","count    215.000000
mean      15.352846
std       15.165836
min        0.099142
25%        4.587098
50%       10.142489
75%       22.373942
max      111.058742
Name: % error, dtype: float64",11
132,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_51          1.684517e+17
post_0            1.577336e+17
cells_55          6.756959e+16
SeqSOR            6.718433e+16
cells_50          4.448930e+16
GradientSolver    3.587052e+16
LoopSolver        2.280725e+16
pre_0             1.820394e+16
pre_1             7.230923e+15
CGSolver          7.163952e+15
post_1            3.529077e+15
dtype: float64","count    215.000000
mean      14.126264
std       14.170985
min        0.303037
25%        5.370534
50%       10.162161
75%       17.795299
max       96.590633
Name: % error, dtype: float64",11
133,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    215.000000
mean      10.205208
std        9.254547
min        0.003116
25%        3.016500
50%        7.960701
75%       15.027883
max       52.637513
Name: % error, dtype: float64",11
134,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'GradientSolver', 'LoopSolver', 'SeqSOR', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
GradientSolver   NaN
LoopSolver       NaN
SeqSOR           NaN
cells_51         NaN
Name: % error, dtype: float64","count    215.000000
mean      10.765466
std        8.826693
min        0.124511
25%        4.198233
50%        8.769313
75%       15.062978
max       66.242468
Name: % error, dtype: float64",11
