,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
47,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    429.000000
mean      14.259291
std       13.130851
min        0.030524
25%        4.859797
50%       10.099806
75%       19.246669
max       70.039454
Name: % error, dtype: float64",8
48,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"GradientSolver    9.928389e+16
LoopSolver        9.928389e+16
BiCGSTABSolver    9.928389e+16
CGSolver          9.928389e+16
post_0            6.588250e+03
post_1            3.374562e+03
post_2            9.900000e+02
post_3            8.530000e+02
dtype: float64","count    322.000000
mean      14.881873
std       13.405640
min        0.044595
25%        5.230978
50%       11.227800
75%       19.889353
max       71.983639
Name: % error, dtype: float64",8
49,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.7,"post_0            5759.825377
post_1            2923.809428
CGSolver          2030.731388
post_2             642.618096
post_3             568.050170
LoopSolver         546.079150
GradientSolver     537.400274
BiCGSTABSolver     513.380040
dtype: float64","count    322.000000
mean      14.782300
std       13.683654
min        0.024277
25%        5.525275
50%       11.438467
75%       18.723632
max       73.925070
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5810.084856
post_1            2800.948072
CGSolver          1457.639850
GradientSolver    1059.222652
post_2             642.145319
post_3             510.793817
LoopSolver         238.356964
BiCGSTABSolver     160.060234
dtype: float64","count    322.000000
mean      14.878184
std       13.506735
min        0.032537
25%        5.861178
50%       11.378801
75%       18.910477
max       70.080715
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"post_0            5270.493662
post_1            2435.872284
CGSolver          1406.629536
GradientSolver    1023.367748
post_2             439.208565
post_3             312.550272
LoopSolver         222.049296
BiCGSTABSolver     159.150279
dtype: float64","count    322.000000
mean      14.838401
std       13.648502
min        0.099642
25%        5.202199
50%       11.453056
75%       18.604615
max       67.908059
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.7,"CGSolver          1.626616e+17
post_0            1.446638e+17
post_1            1.371356e+17
post_3            1.344157e+17
LoopSolver        3.615313e+16
BiCGSTABSolver    3.357499e+16
GradientSolver    2.665595e+16
post_2            2.081331e+16
dtype: float64","count    322.000000
mean      14.825697
std       13.293081
min        0.033534
25%        5.276933
50%       11.028006
75%       19.370869
max       75.514429
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    322.000000
mean      14.609143
std       13.520488
min        0.015146
25%        4.841911
50%       10.289471
75%       19.206027
max       69.613113
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    322.000000
mean      14.540361
std       13.489336
min        0.030804
25%        4.751583
50%       10.796061
75%       18.764804
max       69.614955
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    322.000000
mean      14.520857
std       13.477639
min        0.026132
25%        4.696578
50%       10.443020
75%       19.345516
max       70.039454
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.8,"CGSolver          2.411473e+16
BiCGSTABSolver    2.411473e+16
LoopSolver        2.411473e+16
GradientSolver    2.411473e+16
post_0            6.574492e+03
post_1            3.550312e+03
post_2            9.742500e+02
post_3            7.760000e+02
dtype: float64","count    215.000000
mean      15.330091
std       13.545982
min        0.030230
25%        5.701575
50%       12.257139
75%       20.037120
max       76.311704
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.8,"post_0            5697.781853
post_1            3116.637043
CGSolver          2065.285842
BiCGSTABSolver     705.563127
post_2             627.551516
GradientSolver     602.973668
LoopSolver         497.106898
post_3             487.880509
dtype: float64","count    215.000000
mean      15.053106
std       13.918295
min        0.058624
25%        5.314972
50%       11.981194
75%       19.830171
max       76.113757
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0            5851.775196
post_1            3022.653163
CGSolver          1463.898156
GradientSolver    1091.608390
post_2             650.721972
post_3             465.147819
LoopSolver         283.102140
BiCGSTABSolver      89.187626
dtype: float64","count    215.000000
mean      15.142648
std       13.689644
min        0.162895
25%        5.303011
50%       12.112713
75%       20.094496
max       72.781130
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.8,"post_0            5440.251173
post_1            2734.539879
CGSolver          1428.957780
GradientSolver    1069.646585
post_2             491.099456
post_3             312.734715
LoopSolver         270.469797
BiCGSTABSolver      88.841398
dtype: float64","count    215.000000
mean      15.109302
std       13.871538
min        0.073895
25%        5.195327
50%       11.736954
75%       19.121198
max       71.008626
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_3            2.261911e+17
LoopSolver        1.412349e+17
BiCGSTABSolver    7.011674e+16
post_2            5.223964e+16
post_1            4.468483e+16
CGSolver          3.350563e+16
GradientSolver    2.895399e+16
post_0            5.017582e+15
dtype: float64","count    215.000000
mean      15.614998
std       12.902743
min        0.160621
25%        6.393903
50%       11.945202
75%       20.578312
max       68.908435
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    215.000000
mean      15.020378
std       13.326966
min        0.013243
25%        5.405966
50%       11.108987
75%       19.274636
max       68.175341
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    215.000000
mean      15.096173
std       13.345665
min        0.047050
25%        5.283043
50%       11.239397
75%       19.584951
max       67.394108
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    215.000000
mean      15.069146
std       13.309976
min        0.060767
25%        5.350791
50%       11.072035
75%       19.223118
max       67.891980
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.9,"CGSolver          5.185267e+16
BiCGSTABSolver    5.185267e+16
LoopSolver        5.185267e+16
GradientSolver    5.185267e+16
post_0            6.482375e+03
post_1            3.562000e+03
post_2            9.180000e+02
post_3            7.355000e+02
dtype: float64","count    108.000000
mean      16.337226
std       14.446294
min        0.241246
25%        5.932425
50%       12.501133
75%       20.658726
max       75.742222
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.9,"post_0            5601.821586
post_1            3147.284881
CGSolver          1944.583122
BiCGSTABSolver     710.418058
post_2             588.480255
GradientSolver     548.953355
post_3             461.085520
LoopSolver         394.256467
dtype: float64","count    108.000000
mean      16.013970
std       15.140246
min        0.330451
25%        4.532134
50%       11.547871
75%       21.830708
max       75.954041
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"post_0            5807.865258
post_1            3087.002945
CGSolver          1394.690130
GradientSolver    1041.359332
post_2             630.444776
post_3             457.719929
LoopSolver         331.283786
BiCGSTABSolver      22.047012
dtype: float64","count    108.000000
mean      16.107230
std       14.854275
min        0.081941
25%        5.482412
50%       11.929756
75%       21.018264
max       73.043577
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.9,"post_0            5420.253701
post_1            2816.389855
CGSolver          1363.460993
GradientSolver    1019.971950
post_2             480.827610
LoopSolver         317.472850
post_3             315.132918
BiCGSTABSolver      25.787402
dtype: float64","count    108.000000
mean      16.040717
std       15.084941
min        0.223141
25%        5.266160
50%       11.522415
75%       21.052405
max       71.383001
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_2            2.309360e+17
post_0            1.533212e+17
CGSolver          1.379452e+17
post_3            6.080035e+16
LoopSolver        4.743021e+16
BiCGSTABSolver    3.189625e+16
post_1            1.090971e+16
GradientSolver    1.505175e+15
dtype: float64","count    108.000000
mean      15.972022
std       15.351248
min        0.225407
25%        5.372139
50%       10.269507
75%       21.465605
max       74.621054
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    108.000000
mean      15.682148
std       14.986647
min        0.179873
25%        5.376271
50%       11.123324
75%       20.664553
max       71.411433
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    108.000000
mean      15.817157
std       15.063757
min        0.015100
25%        5.098700
50%       11.238933
75%       21.305128
max       71.264738
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
Name: % error, dtype: float64","count    108.000000
mean      15.791417
std       15.036857
min        0.079239
25%        5.431839
50%       11.099584
75%       21.468086
max       72.084483
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"GradientSolver    1.931447e+17
BiCGSTABSolver    1.931447e+17
LoopSolver        1.931447e+17
CGSolver          1.931447e+17
post_0            8.678891e+15
post_1            8.678891e+15
post_3            8.678891e+15
post_2            8.678891e+15
post_4            8.678891e+15
post_5            8.678891e+15
post_6            8.678891e+15
dtype: float64","count    964.000000
mean      16.679456
std       14.776135
min        0.009693
25%        6.232912
50%       12.773766
75%       22.895062
max      163.596299
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"post_0            8045.318337
post_1            2304.089976
CGSolver          1481.175260
post_6            1023.853111
GradientSolver     839.894908
LoopSolver         757.726254
post_3             542.587857
BiCGSTABSolver     373.121768
post_5             369.591555
post_2             325.171296
post_4             187.100016
dtype: float64","count    964.000000
mean      15.514617
std       14.832587
min        0.002050
25%        5.255148
50%       10.967987
75%       20.972530
max      166.287025
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"post_0            4363.606264
post_6            1646.171761
post_5            1462.580722
CGSolver          1003.716758
GradientSolver     773.355998
post_4             770.221114
post_3             556.219763
post_1             526.624229
post_2             455.037133
BiCGSTABSolver     164.913713
LoopSolver          65.447047
dtype: float64","count    964.000000
mean      14.451648
std       13.855892
min        0.001720
25%        4.748850
50%       10.433316
75%       18.817468
max      127.452985
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.1,"post_0            3808.950644
post_6            1173.809900
post_5             949.938346
CGSolver           938.016189
post_1             794.481726
GradientSolver     766.938270
post_4             339.864710
LoopSolver         326.101641
BiCGSTABSolver     156.420219
post_3             133.823056
post_2              93.377623
dtype: float64","count    964.000000
mean      14.272897
std       14.302985
min        0.037076
25%        4.512673
50%        9.587530
75%       18.032296
max      118.928297
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.1,"BiCGSTABSolver    9.150688e+15
GradientSolver    7.934080e+15
LoopSolver        4.592761e+15
post_4            3.942802e+15
post_6            3.020194e+15
post_1            1.494729e+15
post_2            9.915799e+14
post_0            9.207900e+14
post_5            9.122935e+14
post_3            4.325728e+14
CGSolver          7.326649e+13
dtype: float64","count    964.000000
mean      16.457113
std       15.396349
min        0.006048
25%        5.213502
50%       11.724678
75%       22.685711
max      123.824480
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean      16.352952
std       15.407997
min        0.015800
25%        5.418309
50%       11.742552
75%       22.380259
max      123.773987
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean      16.047120
std       15.129223
min        0.002012
25%        5.291215
50%       11.501895
75%       22.271434
max      124.004839
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    964.000000
mean      16.460092
std       15.404301
min        0.008804
25%        5.242120
50%       11.735726
75%       22.725951
max      123.747514
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.2,"LoopSolver        4.316053e+18
GradientSolver    4.316053e+18
BiCGSTABSolver    4.316053e+18
CGSolver          4.316053e+18
post_0            2.752508e+18
post_1            2.752508e+18
post_3            2.752508e+18
post_4            2.752508e+18
post_2            2.752508e+18
post_5            2.752508e+18
post_6            2.752508e+18
dtype: float64","count    857.000000
mean      20.064437
std       18.313081
min        0.016655
25%        6.696222
50%       15.130067
75%       27.081479
max      182.186273
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"post_0            9195.804257
post_1            3331.495060
CGSolver          2830.373608
post_6            1103.314608
GradientSolver     675.371814
LoopSolver         556.683912
post_3             483.674603
post_5             370.989746
BiCGSTABSolver     320.597846
post_2             234.481232
post_4              16.272229
dtype: float64","count    857.000000
mean      19.296463
std       16.472675
min        0.008269
25%        8.049364
50%       15.212601
75%       25.515486
max      176.760364
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_0            7092.299035
post_6            2631.249264
post_5            2104.753987
CGSolver          2082.111791
post_4            1535.642026
post_1            1534.444264
GradientSolver    1389.937632
post_2            1252.777018
post_3            1102.321004
LoopSolver         577.623435
BiCGSTABSolver     114.550724
dtype: float64","count    857.000000
mean      18.832853
std       15.771749
min        0.011741
25%        7.840294
50%       15.478349
75%       25.448968
max      164.530951
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"post_0            6094.325901
post_6            2160.832877
CGSolver          2046.249997
post_5            1790.910178
post_1            1448.610128
GradientSolver    1195.904596
post_4            1194.238183
post_2             930.432178
post_3             857.037293
LoopSolver         371.198862
BiCGSTABSolver      50.487854
dtype: float64","count    857.000000
mean      17.634689
std       14.918114
min        0.004173
25%        7.047140
50%       14.252889
75%       23.787847
max      149.916236
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_4            2.706169e+16
post_1            2.119438e+16
LoopSolver        2.079238e+16
post_2            2.015765e+16
post_3            1.782690e+16
post_0            1.711396e+16
post_6            1.528052e+16
post_5            2.859194e+15
GradientSolver    1.281046e+15
BiCGSTABSolver    6.409253e+14
CGSolver          6.861564e+13
dtype: float64","count    857.000000
mean      17.676127
std       18.273411
min        0.013576
25%        5.671021
50%       11.634213
75%       23.214651
max      119.385528
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean      17.813886
std       18.638015
min        0.094137
25%        5.536022
50%       12.025368
75%       23.217159
max      119.622828
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean      17.591287
std       18.161196
min        0.018267
25%        5.859754
50%       11.573988
75%       22.832781
max      118.767472
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Name: % error, dtype: float64","count    857.000000
mean      17.659366
std       18.273225
min        0.007302
25%        5.647984
50%       11.732373
75%       23.237488
max      118.250552
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          1.591279e+17
BiCGSTABSolver    1.591279e+17
LoopSolver        1.591279e+17
GradientSolver    1.591279e+17
post_0            1.086581e+17
post_1            1.086581e+17
post_2            1.086581e+17
post_3            1.086581e+17
post_4            1.086581e+17
post_5            1.086581e+17
post_6            1.086581e+17
dtype: float64","count    750.000000
mean      17.752734
std       14.846380
min        0.023395
25%        7.658058
50%       14.140712
75%       24.194096
max      156.922975
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')","Lasso(alpha=10, max_iter=1)",Performance,0.3,"post_0            7343.199782
post_1            3017.983126
CGSolver          2420.464199
post_6             999.866799
LoopSolver         642.914195
GradientSolver     582.247476
post_2             508.870342
post_3             429.135976
BiCGSTABSolver     326.872171
post_5             251.984234
post_4             156.303064
dtype: float64","count    750.000000
mean      16.601393
std       14.451127
min        0.020406
25%        7.130984
50%       12.607512
75%       22.355534
max      150.860935
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['CGSolver', 'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'post_0',
       'post_1', 'post_2', 'post_3', 'post_4', 'post_5', 'post_6'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"post_0            4080.812956
post_6            1614.133322
CGSolver          1507.251630
post_5            1308.823662
post_1            1060.810485
GradientSolver    1047.892514
post_4             864.507933
post_3             739.191332
post_2             614.967192
BiCGSTABSolver     241.154144
LoopSolver         218.204972
dtype: float64","count    750.000000
mean      15.297803
std       14.074179
min        0.036868
25%        5.592345
50%       11.659791
75%       19.523825
max      121.627589
Name: % error, dtype: float64",11
