,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
150,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    964.000000
mean      14.046108
std       26.692940
min        0.022884
25%        3.019296
50%        8.356968
75%       16.401027
max      315.957512
Name: % error, dtype: float64",14
151,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    964.000000
mean      16.815553
std       27.003092
min        0.001022
25%        0.860591
50%       11.410412
75%       24.628260
max      263.692740
Name: % error, dtype: float64",14
152,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_0            8350.345219
post_1            3664.539379
pre_0             2982.377404
pre_1             2675.530732
cells_55          2247.423925
CGSolver          2109.678343
cells_50          1910.323028
cells_54          1361.724879
cells_51          1060.758679
SeqGS              374.664035
SeqSOR             374.664035
GradientSolver     260.643612
cells_52            33.848325
LoopSolver          25.752324
dtype: float64","count    857.000000
mean      17.902769
std       13.736283
min        0.031286
25%        7.682038
50%       15.258235
75%       25.771782
max      107.966174
Name: % error, dtype: float64",14
153,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.2,"post_0        6972.981754
post_1        3166.202118
CGSolver      2725.793349
pre_0         2425.540805
pre_1         2210.639123
cells_50      2199.685959
cells_55      2040.342786
cells_51      1194.294359
cells_54       913.585587
SeqGS          606.299018
cells_52       281.181983
LoopSolver       4.924901
dtype: float64","count    857.000000
mean      16.581344
std       12.429380
min        0.004354
25%        6.493499
50%       14.685907
75%       22.273034
max       90.490149
Name: % error, dtype: float64",14
154,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"post_0            5107.769537
post_1            2276.482340
pre_1             1952.006895
pre_0             1720.161687
CGSolver          1716.371232
cells_55          1631.333747
cells_50          1453.800497
cells_51           965.777051
cells_54           849.502488
GradientSolver     621.751315
cells_52           390.578833
SeqSOR             291.212382
SeqGS              291.212382
LoopSolver         289.301809
dtype: float64","count    857.000000
mean      13.597851
std       11.418751
min        0.066299
25%        5.769696
50%       10.681599
75%       17.641122
max       75.990539
Name: % error, dtype: float64",14
155,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=10)",Performance,0.2,"post_0            3782.632205
post_1            1699.459088
pre_1             1572.616811
CGSolver          1501.927315
cells_55          1363.432832
pre_0             1211.686993
cells_50          1139.602072
cells_51           812.035196
cells_54           680.523241
GradientSolver     667.313020
cells_52           426.757819
LoopSolver         314.354187
SeqGS              243.486129
SeqSOR             242.229619
dtype: float64","count    857.000000
mean      13.116146
std       11.681746
min        0.075748
25%        5.122860
50%        9.772189
75%       16.620418
max       70.168366
Name: % error, dtype: float64",14
156,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.2,"SeqGS             9.617628e+16
post_0            9.453408e+16
SeqSOR            7.110197e+16
pre_0             4.426455e+16
cells_55          4.331525e+16
cells_54          2.331081e+16
cells_52          1.454329e+16
GradientSolver    1.380335e+16
post_1            1.103547e+16
cells_51          1.094522e+16
cells_50          4.021188e+15
pre_1             3.659605e+15
LoopSolver        3.478080e+15
CGSolver          1.596145e+12
dtype: float64","count    8.570000e+02
mean     7.960119e+11
std      4.709112e+12
min      1.069102e-02
25%      7.141084e+00
50%      1.470659e+01
75%      2.365485e+01
max      4.296043e+13
Name: % error, dtype: float64",14
157,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    857.000000
mean      11.122941
std       11.957869
min        0.007251
25%        1.793317
50%        8.003923
75%       17.085034
max       91.520754
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    857.000000
mean      10.568300
std       11.023030
min        0.016667
25%        2.850645
50%        7.915676
75%       15.118336
max      113.116264
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    857.000000
mean      11.921972
std       16.449992
min        0.001022
25%        0.680888
50%        7.787716
75%       18.656713
max      183.949080
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            7046.194739
post_1            3034.847884
pre_0             2522.769016
pre_1             2374.640171
cells_50          2254.586116
cells_51          1710.328152
cells_55          1599.925194
CGSolver          1435.901694
cells_54           985.652252
cells_52           802.208586
GradientSolver     688.439676
LoopSolver         395.332331
SeqSOR             364.706753
SeqGS              364.706753
dtype: float64","count    750.000000
mean      15.296554
std       11.671319
min        0.034999
25%        6.689522
50%       13.008282
75%       21.496438
max       89.842474
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.3,"post_0            6032.632716
post_1            2566.123144
pre_0             2084.639581
pre_1             2021.196209
cells_50          1991.802334
cells_55          1786.652674
CGSolver          1754.210144
cells_51          1441.328163
cells_54           939.994910
cells_52           619.235052
SeqGS              601.582537
GradientSolver     328.326159
dtype: float64","count    750.000000
mean      13.766688
std       11.385357
min        0.047172
25%        5.360846
50%       11.366332
75%       19.924531
max       81.883839
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5106.374293
post_1            2221.808284
pre_1             1959.850483
pre_0             1699.492434
cells_50          1666.876887
cells_55          1492.366605
CGSolver          1254.599656
cells_51          1251.961055
cells_54           968.513752
GradientSolver     668.777249
cells_52           506.464928
LoopSolver         372.324806
SeqSOR             318.997205
SeqGS              318.997205
dtype: float64","count    750.000000
mean      12.589418
std       10.916487
min        0.004411
25%        4.670831
50%       10.008140
75%       17.465173
max       74.304725
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=5)",Performance,0.3,"post_0            4382.105484
post_1            1912.380512
pre_1             1774.125908
cells_50          1465.968314
pre_0             1403.478938
cells_55          1388.081991
CGSolver          1172.452347
cells_51          1106.817733
cells_54           903.412766
GradientSolver     646.668485
cells_52           430.284406
SeqGS              356.911232
LoopSolver         350.515184
SeqSOR             250.520291
dtype: float64","count    750.000000
mean      12.131054
std       10.870315
min        0.003185
25%        4.382046
50%        9.684942
75%       16.258539
max       69.348977
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            2.283946e+17
cells_50          1.522408e+17
post_1            1.422984e+17
LoopSolver        7.044273e+16
SeqGS             6.985903e+16
SeqSOR            6.830383e+16
pre_0             5.222082e+16
GradientSolver    4.339904e+16
CGSolver          3.140239e+16
cells_54          2.528702e+16
cells_51          1.804676e+16
cells_55          3.502871e+15
pre_1             1.672218e+15
cells_52          1.073527e+15
dtype: float64","count    750.000000
mean      17.089326
std       15.783832
min        0.030983
25%        5.657651
50%       13.205480
75%       23.914004
max      116.705107
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    750.000000
mean       9.832047
std        9.981778
min        0.000221
25%        1.188901
50%        7.708919
75%       15.470442
max       69.525166
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    750.000000
mean       9.312066
std        8.543983
min        0.000015
25%        2.565529
50%        7.085234
75%       14.065302
max       79.830301
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    750.000000
mean      10.450941
std       13.161051
min        0.000637
25%        0.639944
50%        7.082520
75%       17.337530
max      159.610295
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqGS             2.314573e+17
SeqSOR            2.314573e+17
post_0            6.290946e+03
post_1            2.761952e+03
cells_50          2.340388e+03
pre_0             2.322910e+03
pre_1             2.176072e+03
cells_51          1.694687e+03
cells_55          1.462730e+03
CGSolver          1.221059e+03
cells_52          9.400779e+02
cells_54          7.590085e+02
GradientSolver    6.880351e+02
LoopSolver        5.986187e+02
dtype: float64","count    643.000000
mean      14.252368
std       10.644445
min        0.121203
25%        6.361787
50%       11.662679
75%       19.691546
max       80.627146
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.4,"post_0            5.300770e+03
post_1            2.207242e+03
cells_50          2.008285e+03
pre_1             1.855746e+03
cells_55          1.823253e+03
pre_0             1.731057e+03
CGSolver          1.588185e+03
cells_51          1.312516e+03
cells_54          8.247916e+02
SeqGS             8.177836e+02
cells_52          6.287253e+02
GradientSolver    2.510573e+02
LoopSolver        1.195669e+02
SeqSOR            1.534817e-13
dtype: float64","count    643.000000
mean      12.844671
std       10.768878
min        0.043623
25%        4.242941
50%       10.160777
75%       18.059705
max       75.135090
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            4906.100261
post_1            2129.523297
pre_1             1838.508406
cells_50          1803.317684
pre_0             1631.101296
cells_55          1543.464601
cells_51          1257.649415
CGSolver          1131.129109
cells_54           866.727137
GradientSolver     647.490802
cells_52           593.597574
LoopSolver         509.419435
SeqSOR             426.921339
SeqGS              426.921339
dtype: float64","count    643.000000
mean      12.349074
std       10.488737
min        0.003910
25%        4.682147
50%        9.837244
75%       16.820323
max       70.824659
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.4,"post_0            4834.869410
post_1            2097.406710
pre_1             1818.944860
cells_50          1777.657127
pre_0             1596.882573
cells_55          1539.161322
cells_51          1238.678869
CGSolver          1124.886194
cells_54           864.285380
GradientSolver     644.550316
cells_52           580.525641
LoopSolver         504.366250
SeqGS              493.911319
SeqSOR             362.383595
dtype: float64","count    643.000000
mean      12.280219
std       10.494777
min        0.069374
25%        4.631165
50%        9.780090
75%       16.701840
max       70.310180
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqGS             1.857850e+17
pre_1             1.124913e+17
cells_50          8.569754e+16
CGSolver          5.513530e+16
GradientSolver    4.974090e+16
LoopSolver        3.792612e+16
cells_55          2.627524e+16
cells_51          2.504173e+16
post_0            2.321756e+16
cells_52          1.847215e+16
post_1            1.446755e+16
SeqSOR            9.713529e+15
cells_54          5.209555e+15
pre_0             6.377845e+14
dtype: float64","count    643.000000
mean      12.947256
std       10.663024
min        0.047518
25%        4.785717
50%       11.275625
75%       17.440993
max       89.852659
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    643.000000
mean       9.159103
std        9.231337
min        0.010235
25%        1.613635
50%        6.531225
75%       14.043358
max       59.029281
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    643.000000
mean       9.023055
std        8.066173
min        0.026572
25%        2.735528
50%        6.802092
75%       13.279268
max       62.505068
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    643.000000
mean       9.699089
std       10.826269
min        0.012357
25%        0.685198
50%        6.072850
75%       16.408391
max       77.314197
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            5643.607324
post_1            2617.030966
pre_1             2302.026560
cells_50          2182.301097
pre_0             2166.895210
cells_51          1795.593180
cells_55          1226.688824
CGSolver           977.725548
cells_52           929.512937
GradientSolver     869.559817
LoopSolver         740.323462
cells_54           613.467548
SeqGS              484.010503
SeqSOR             484.010503
dtype: float64","count    536.000000
mean      13.678660
std       10.712955
min        0.024483
25%        5.829187
50%       11.411152
75%       18.087604
max       75.553926
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"post_0            5.348309e+03
post_1            2.376594e+03
pre_1             2.055527e+03
cells_50          1.823369e+03
pre_0             1.806685e+03
cells_51          1.480539e+03
cells_55          1.275654e+03
CGSolver          9.758002e+02
SeqGS             8.706285e+02
GradientSolver    6.637269e+02
cells_54          6.371270e+02
cells_52          6.041230e+02
LoopSolver        5.190732e+02
SeqSOR            5.441508e-14
dtype: float64","count    536.000000
mean      12.749798
std       10.717153
min        0.003035
25%        5.291420
50%       10.368916
75%       16.723937
max       76.361467
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            4736.486688
post_1            2164.231483
pre_1             1976.894466
cells_50          1724.531531
pre_0             1646.659653
cells_51          1392.813746
cells_55          1342.218453
CGSolver           926.601532
GradientSolver     787.461860
cells_54           755.460620
LoopSolver         632.552923
cells_52           631.961224
SeqGS              467.914457
SeqSOR             467.914457
dtype: float64","count    536.000000
mean      12.461258
std       10.821262
min        0.045765
25%        4.598219
50%        9.534156
75%       17.100568
max       69.371777
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.5,"post_0            4495.465049
post_1            2043.547909
pre_1             1888.747808
cells_50          1627.099721
pre_0             1517.205782
cells_55          1339.982836
cells_51          1310.623117
CGSolver           908.089094
GradientSolver     765.282993
cells_54           761.893707
LoopSolver         604.929595
cells_52           579.247608
SeqGS              537.741454
SeqSOR             393.833738
dtype: float64","count    536.000000
mean      12.274344
std       10.869693
min        0.016305
25%        4.397789
50%        8.973799
75%       17.157950
max       67.719269
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.5,"cells_51          1.352546e+17
post_1            1.009548e+17
cells_55          9.489117e+16
cells_54          5.383490e+16
pre_0             3.591089e+16
CGSolver          3.235149e+16
SeqSOR            2.536240e+16
post_0            2.512795e+16
GradientSolver    2.359150e+16
cells_52          1.647734e+16
SeqGS             3.460414e+15
pre_1             3.038130e+15
cells_50          2.271946e+15
LoopSolver        2.127441e+15
dtype: float64","count    536.000000
mean      12.277377
std        9.924467
min        0.052176
25%        5.116068
50%       10.262111
75%       17.329909
max       79.791118
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    536.000000
mean       8.890043
std        9.180667
min        0.010410
25%        1.269620
50%        5.971274
75%       13.835642
max       64.648124
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    536.000000
mean       8.744295
std        8.441300
min        0.013010
25%        2.223844
50%        6.272918
75%       13.801308
max       76.290930
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_50         NaN
cells_55         NaN
LoopSolver       NaN
cells_51         NaN
SeqGS            NaN
SeqSOR           NaN
cells_52         NaN
GradientSolver   NaN
cells_54         NaN
Name: % error, dtype: float64","count    536.000000
mean       8.990177
std       10.702473
min        0.004089
25%        0.760297
50%        5.710464
75%       14.293866
max      104.077266
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'LoopSolver', 'cells_51', 'SeqGS', 'SeqSOR', 'cells_52',
       'GradientSolver', 'cells_54'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            5979.927081
pre_1             2590.275063
post_1            2415.505521
cells_50          2177.261629
pre_0             1974.309576
cells_51          1752.582481
CGSolver          1221.058235
cells_55          1124.824428
cells_52           896.172950
cells_54           833.044591
GradientSolver     823.238712
LoopSolver         663.972730
SeqGS              446.478524
SeqSOR             446.478524
dtype: float64","count    429.000000
mean      14.231366
std       11.246119
min        0.173503
25%        6.131738
50%       11.413942
75%       19.129933
max       78.853198
Name: % error, dtype: float64",14
