,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.7,"post_0      5408.188355
post_1      2253.876530
pre_1       2179.190666
cells_50    1854.098050
pre_0       1671.605023
CGSolver    1507.013525
cells_55    1433.863388
cells_51    1220.995954
dtype: float64","count    322.000000
mean      14.131478
std       12.002897
min        0.006032
25%        5.457696
50%       11.702484
75%       19.271775
max       80.619966
Name: % error, dtype: float64",8
50,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0      5406.191566
pre_1       2328.367249
post_1      2248.906709
cells_50    1879.870844
pre_0       1762.892281
CGSolver    1635.862400
cells_51    1326.010963
cells_55    1207.044844
dtype: float64","count    322.000000
mean      14.358523
std       12.195273
min        0.239631
25%        5.394660
50%       11.825040
75%       18.776510
max       80.591548
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.7,"post_0      4901.541460
pre_1       2156.262243
post_1      2010.706901
cells_50    1720.788041
CGSolver    1531.701758
pre_0       1512.393491
cells_51    1201.354671
cells_55    1188.514284
dtype: float64","count    322.000000
mean      13.983848
std       12.160111
min        0.043310
25%        5.179867
50%       11.822570
75%       17.796517
max       76.018900
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.7,"cells_55    1.256333e+17
pre_0       5.778955e+16
post_0      3.858190e+16
cells_50    2.026603e+16
post_1      1.842097e+16
cells_51    9.704571e+15
pre_1       9.502727e+15
CGSolver    1.914031e+15
dtype: float64","count    322.000000
mean      12.786339
std        9.129064
min        0.091339
25%        6.344144
50%       11.554737
75%       17.492401
max       65.954489
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.027532
std        8.951736
min        0.049776
25%        4.317340
50%        9.260927
75%       15.314676
max       56.824769
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    322.000000
mean      10.892983
std        9.060882
min        0.000689
25%        4.062943
50%        9.125985
75%       15.020408
max       55.637597
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    322.000000
mean      11.039542
std        8.935075
min        0.041036
25%        4.245522
50%        9.318472
75%       15.456473
max       57.136649
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0      6053.144359
post_1      2600.612760
pre_1       2416.783707
cells_50    2031.510528
pre_0       2028.046746
CGSolver    1706.554207
cells_51    1401.234701
cells_55    1191.769046
dtype: float64","count    215.000000
mean      15.543586
std       12.403941
min        0.423676
25%        7.282225
50%       13.000744
75%       20.675691
max       86.268004
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.8,"post_0      5372.913206
post_1      2241.903984
pre_1       1991.521415
cells_50    1800.994880
pre_0       1523.206159
CGSolver    1391.006330
cells_55    1378.587712
cells_51    1142.134382
dtype: float64","count    215.000000
mean      14.317749
std       12.106476
min        0.188512
25%        6.434155
50%       11.322942
75%       18.683370
max       80.587172
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"post_0      5399.407946
post_1      2279.327369
pre_1       2215.042799
cells_50    1842.738254
pre_0       1697.511915
CGSolver    1582.155568
cells_51    1257.530726
cells_55    1185.300324
dtype: float64","count    215.000000
mean      14.695170
std       12.388824
min        0.069748
25%        6.575093
50%       11.993088
75%       18.647460
max       80.300714
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=10)",Performance,0.8,"post_0      4811.855406
pre_1       2023.806518
post_1      1996.110824
cells_50    1670.936087
CGSolver    1463.420758
pre_0       1418.457722
cells_55    1160.646564
cells_51    1129.212669
dtype: float64","count    215.000000
mean      14.213525
std       12.373506
min        0.088298
25%        5.535409
50%       11.455254
75%       17.688219
max       74.977392
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_50    1.736239e+17
cells_55    8.399175e+16
cells_51    5.956101e+16
CGSolver    4.272273e+16
pre_1       3.269525e+16
post_1      2.488347e+16
post_0      2.150956e+16
pre_0       2.131370e+16
dtype: float64","count    215.000000
mean      13.158556
std        9.822028
min        0.185502
25%        4.975234
50%       12.009626
75%       17.715850
max       63.659050
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.912679
std        9.097307
min        0.000837
25%        3.861771
50%        9.749367
75%       15.051271
max       56.852642
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.821149
std        9.218699
min        0.027530
25%        3.886932
50%        9.213165
75%       15.130042
max       56.079471
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    215.000000
mean      10.961836
std        9.143589
min        0.000884
25%        3.936280
50%        9.628892
75%       15.484337
max       57.084482
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_0      5787.217684
post_1      2564.852827
pre_1       2278.431794
pre_0       2025.509196
cells_50    1967.425509
CGSolver    1581.110051
cells_51    1324.495185
cells_55    1179.776062
dtype: float64","count    108.000000
mean      14.860617
std       11.955749
min        0.163413
25%        7.099847
50%       12.557583
75%       19.413267
max       63.115132
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"post_0      5668.495541
post_1      2464.173518
pre_1       2187.186668
pre_0       1889.383029
cells_50    1880.487766
CGSolver    1520.693773
cells_51    1243.855794
cells_55    1146.128935
dtype: float64","count    108.000000
mean      14.648152
std       11.960920
min        0.020890
25%        6.550806
50%       12.506209
75%       18.919861
max       62.937326
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"post_0      5553.588628
post_1      2444.898328
pre_1       2201.033523
pre_0       1896.376869
cells_50    1895.569965
CGSolver    1536.885799
cells_51    1272.389020
cells_55    1175.989182
dtype: float64","count    108.000000
mean      14.696822
std       12.012018
min        0.221412
25%        6.563064
50%       12.205917
75%       18.583730
max       63.369686
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"post_0      5508.204872
post_1      2421.646826
pre_1       2185.895300
cells_50    1881.351441
pre_0       1871.679665
CGSolver    1528.183933
cells_51    1262.231298
cells_55    1175.073362
dtype: float64","count    108.000000
mean      14.667524
std       12.027154
min        0.201641
25%        6.509391
50%       12.091277
75%       18.426430
max       63.419377
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_1      5.799427e+16
post_0      2.894766e+16
cells_50    1.349512e+16
cells_55    9.308883e+15
pre_1       7.047117e+15
cells_51    4.628676e+15
pre_0       2.581794e+14
CGSolver    2.040676e+12
dtype: float64","count    108.000000
mean      12.262680
std        8.483869
min        0.218323
25%        5.826357
50%       11.501267
75%       16.702682
max       41.533346
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    108.000000
mean       9.884090
std        8.215410
min        0.021414
25%        3.445670
50%        8.500084
75%       13.947570
max       31.572458
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    108.000000
mean       9.772028
std        8.502408
min        0.295794
25%        3.079447
50%        7.635026
75%       13.798409
max       32.813635
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_50',
       'cells_55', 'cells_51'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"CGSolver   NaN
post_0     NaN
pre_1      NaN
pre_0      NaN
post_1     NaN
cells_50   NaN
cells_55   NaN
cells_51   NaN
Name: % error, dtype: float64","count    108.000000
mean       9.859994
std        8.223193
min        0.028025
25%        3.367956
50%        8.368061
75%       13.960233
max       31.713869
Name: % error, dtype: float64",8
