,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
85,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    857.000000
mean       8.976994
std       10.194467
min        0.002119
25%        1.503153
50%        5.196079
75%       14.251734
max       94.057084
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    857.000000
mean       8.773101
std        8.558454
min        0.017243
25%        2.157384
50%        5.678487
75%       13.194873
max       64.918347
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    857.000000
mean       9.272910
std       11.173113
min        0.001033
25%        0.862161
50%        4.370845
75%       15.015224
max      102.331365
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"post_0            7673.351934
pre_1             3223.156682
post_1            3193.083470
pre_0             2561.236035
cells_51          1802.202935
cells_55          1669.968984
CGSolver          1479.024615
GradientSolver    1224.178875
cells_50          1199.265258
LoopSolver        1031.896584
SeqGS              995.243922
dtype: float64","count    750.000000
mean      16.084533
std       13.549917
min        0.010485
25%        4.688996
50%       12.926953
75%       25.209676
max      106.594138
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"post_0            7393.882494
pre_1             2998.761495
post_1            2931.864879
pre_0             2211.492693
cells_55          1638.144290
CGSolver          1554.380889
cells_51          1544.810249
cells_50          1007.513923
GradientSolver    1001.258368
SeqGS              862.522280
LoopSolver         682.174734
dtype: float64","count    750.000000
mean      15.159526
std       13.396870
min        0.002555
25%        3.927767
50%       11.885014
75%       23.310699
max      110.805292
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5863.344295
pre_1             2625.672379
post_1            2318.633106
cells_55          1778.115435
pre_0             1636.886486
CGSolver          1426.483491
cells_51          1384.122095
cells_50          1018.131854
GradientSolver     987.353094
SeqGS              834.075713
LoopSolver         627.377830
dtype: float64","count    750.000000
mean      13.883306
std       12.676373
min        0.042522
25%        4.634413
50%       10.582579
75%       19.464687
max       95.114607
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=100)",Performance,0.3,"post_0            5152.487538
pre_1             2367.575811
post_1            1986.473636
cells_55          1752.026157
CGSolver          1372.430713
pre_0             1315.782126
cells_51          1230.038541
cells_50           939.858635
GradientSolver     911.654464
SeqGS              765.191813
LoopSolver         501.383236
dtype: float64","count    750.000000
mean      13.561602
std       12.498966
min        0.012482
25%        5.289195
50%       10.334241
75%       17.310495
max       90.707097
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          8.068126e+17
cells_55          4.155426e+16
SeqGS             2.667383e+16
post_0            1.242794e+16
pre_0             1.125071e+16
pre_1             9.068504e+15
cells_50          7.278826e+15
LoopSolver        4.726409e+15
post_1            4.381092e+15
GradientSolver    3.510586e+15
cells_51          2.354228e+15
dtype: float64","count    750.000000
mean      14.845441
std       12.863277
min        0.105711
25%        5.373557
50%       11.557650
75%       20.523973
max       86.107279
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    750.000000
mean       8.651315
std        9.443937
min        0.002904
25%        1.450373
50%        4.583313
75%       13.919140
max       63.188442
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    750.000000
mean       8.677786
std        8.244642
min        0.020162
25%        2.432357
50%        5.668898
75%       13.360190
max       50.932318
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    750.000000
mean       9.133688
std       10.397615
min        0.001170
25%        0.900674
50%        4.182213
75%       15.675312
max       49.560948
Name: % error, dtype: float64",11
96,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            7002.420332
post_1            3190.695614
pre_1             2692.255289
pre_0             2421.515207
cells_51          1712.030459
CGSolver          1352.120816
cells_55          1327.688413
cells_50          1293.293071
GradientSolver    1029.278388
SeqGS              979.211994
LoopSolver         450.312739
dtype: float64","count    643.000000
mean      13.991462
std       12.231770
min        0.029677
25%        4.223716
50%       10.096516
75%       20.741360
max      103.953460
Name: % error, dtype: float64",11
97,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6728.503670
post_1            2909.058507
pre_1             2436.062536
pre_0             2112.715749
cells_51          1483.841758
CGSolver          1418.696658
cells_55          1295.700532
cells_50          1099.859498
SeqGS              868.126065
GradientSolver     829.407632
LoopSolver         126.131436
dtype: float64","count    643.000000
mean      13.179435
std       12.320194
min        0.008903
25%        3.780734
50%       10.234713
75%       19.099480
max      108.110896
Name: % error, dtype: float64",11
98,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5676.037625
post_1            2482.420931
pre_1             2214.434334
pre_0             1746.053528
cells_55          1433.318812
cells_51          1431.004291
CGSolver          1258.340327
cells_50          1128.087111
GradientSolver     945.967146
SeqGS              859.537601
LoopSolver         316.397731
dtype: float64","count    643.000000
mean      12.519761
std       11.715685
min        0.035260
25%        3.952834
50%        9.100055
75%       17.393453
max       94.963209
Name: % error, dtype: float64",11
99,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.4,"post_0            4848.009353
post_1            2054.467473
pre_1             1907.978401
cells_55          1434.460532
pre_0             1364.067348
cells_51          1254.677213
CGSolver          1182.991145
cells_50          1018.358852
GradientSolver     891.075313
SeqGS              773.506713
LoopSolver         246.794128
dtype: float64","count    643.000000
mean      12.279919
std       11.630459
min        0.012703
25%        4.427804
50%        9.237276
75%       16.285930
max       89.491476
Name: % error, dtype: float64",11
100,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.4,"GradientSolver    6.391124e+17
pre_0             4.090582e+17
cells_50          3.522757e+17
SeqGS             2.906645e+17
post_0            2.321712e+17
cells_55          1.976663e+17
cells_51          1.363200e+17
pre_1             1.024869e+17
post_1            8.409326e+16
LoopSolver        3.385462e+16
CGSolver          6.732402e+13
dtype: float64","count    643.000000
mean      14.449173
std       12.069220
min        0.000414
25%        5.127927
50%       10.905878
75%       21.106710
max       67.313653
Name: % error, dtype: float64",11
101,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    643.000000
mean       8.722276
std        9.140190
min        0.001827
25%        1.367925
50%        5.054821
75%       13.987808
max       62.074572
Name: % error, dtype: float64",11
102,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    643.000000
mean       8.514955
std        8.135539
min        0.025582
25%        2.363109
50%        5.843911
75%       12.995836
max       53.086579
Name: % error, dtype: float64",11
103,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    643.000000
mean       9.292710
std       10.187722
min        0.001170
25%        1.100093
50%        5.268451
75%       14.950281
max       78.846733
Name: % error, dtype: float64",11
104,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            6508.388919
post_1            3139.689861
pre_1             2273.307388
pre_0             2196.943895
cells_51          1526.206152
cells_50          1400.849681
cells_55          1300.924771
CGSolver          1192.220871
SeqGS              970.185212
GradientSolver     918.870277
LoopSolver         292.753111
dtype: float64","count    536.000000
mean      12.720964
std       11.777758
min        0.062409
25%        3.768926
50%        8.881283
75%       18.831335
max       98.953108
Name: % error, dtype: float64",11
105,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0            6239.833509
post_1            2849.326065
pre_1             2002.830636
pre_0             1895.230503
cells_51          1306.733063
CGSolver          1259.553326
cells_55          1253.184429
cells_50          1207.493499
SeqGS              867.658365
GradientSolver     704.491052
dtype: float64","count    536.000000
mean      12.242605
std       11.854762
min        0.050936
25%        3.684966
50%        8.816574
75%       17.194472
max      102.691600
Name: % error, dtype: float64",11
106,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5497.197295
post_1            2555.626462
pre_1             1892.141444
pre_0             1686.237278
cells_55          1343.500862
cells_51          1333.934631
cells_50          1270.313210
CGSolver          1125.208046
SeqGS              898.844008
GradientSolver     838.476463
LoopSolver         215.945216
dtype: float64","count    536.000000
mean      11.876927
std       11.469420
min        0.021670
25%        3.963283
50%        8.918629
75%       16.421588
max       91.878234
Name: % error, dtype: float64",11
107,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0            5227.175982
post_1            2402.748486
pre_1             1791.497463
pre_0             1558.393334
cells_55          1343.574690
cells_51          1281.469546
cells_50          1231.857325
CGSolver          1103.721547
SeqGS              876.680379
GradientSolver     817.594683
LoopSolver         198.701092
dtype: float64","count    536.000000
mean      11.810587
std       11.431625
min        0.007470
25%        3.903707
50%        8.575460
75%       16.213050
max       90.037783
Name: % error, dtype: float64",11
108,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            1.065874e+17
cells_55          7.377576e+16
pre_0             6.288154e+16
pre_1             5.481915e+16
post_1            5.412136e+16
cells_50          4.333288e+16
cells_51          3.018682e+16
LoopSolver        2.165755e+16
GradientSolver    1.275424e+16
SeqGS             1.045426e+16
CGSolver          1.913124e+15
dtype: float64","count    536.000000
mean      12.414416
std       10.722603
min        0.013383
25%        4.669030
50%        9.652052
75%       18.053858
max       83.187848
Name: % error, dtype: float64",11
109,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    536.000000
mean       8.765186
std        8.991972
min        0.000799
25%        1.351609
50%        5.881936
75%       14.057419
max       67.150076
Name: % error, dtype: float64",11
110,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    536.000000
mean       8.451021
std        8.264038
min        0.001539
25%        2.223350
50%        5.309198
75%       12.712829
max       50.044148
Name: % error, dtype: float64",11
111,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    536.000000
mean       8.953720
std        9.382504
min        0.001087
25%        1.226419
50%        5.665819
75%       14.477776
max       65.212282
Name: % error, dtype: float64",11
112,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"post_0            6264.592474
post_1            3251.885804
pre_0             2384.577128
pre_1             2038.067677
cells_50          1630.186004
cells_51          1533.227041
cells_55          1184.974680
CGSolver          1148.973356
SeqGS             1101.265202
GradientSolver     922.390604
LoopSolver         438.200476
dtype: float64","count    429.000000
mean      12.311135
std       10.857494
min        0.006157
25%        3.728013
50%        8.938629
75%       18.845086
max       57.032169
Name: % error, dtype: float64",11
113,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"post_0            5988.262883
post_1            2972.354172
pre_0             2063.216028
pre_1             1755.846528
cells_50          1435.616604
cells_51          1305.049379
CGSolver          1241.544353
cells_55          1133.336842
SeqGS             1006.801850
GradientSolver     690.427051
LoopSolver         115.443668
dtype: float64","count    429.000000
mean      11.743057
std       10.754074
min        0.033735
25%        3.492416
50%        8.480739
75%       16.981153
max       58.114696
Name: % error, dtype: float64",11
114,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.6,"post_0            5428.785301
post_1            2746.121182
pre_0             1923.147415
pre_1             1722.717368
cells_50          1477.269977
cells_51          1348.483106
cells_55          1216.516409
CGSolver          1135.624634
SeqGS             1033.462042
GradientSolver     842.099571
LoopSolver         330.129043
dtype: float64","count    429.000000
mean      11.522195
std       10.615347
min        0.009657
25%        3.914637
50%        8.142090
75%       16.550104
max       59.220221
Name: % error, dtype: float64",11
115,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0            4354.521326
post_1            2117.114255
pre_0             1386.764141
pre_1             1335.248450
cells_50          1262.460055
cells_55          1193.380500
cells_51          1112.638946
CGSolver          1078.556273
SeqGS              926.492685
GradientSolver     754.386111
LoopSolver         229.209301
dtype: float64","count    429.000000
mean      11.374607
std       10.801261
min        0.043002
25%        3.731230
50%        8.210962
75%       16.146705
max       62.013805
Name: % error, dtype: float64",11
116,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.6,"cells_51          3.565282e+17
post_1            1.251663e+17
CGSolver          1.185950e+17
GradientSolver    5.593571e+16
pre_0             5.351528e+16
LoopSolver        4.314650e+16
post_0            2.736777e+16
pre_1             2.404283e+16
cells_55          1.984124e+16
SeqGS             1.807581e+16
cells_50          1.696013e+16
dtype: float64","count    429.000000
mean      11.742126
std       10.169012
min        0.048440
25%        4.656713
50%        9.206644
75%       15.722886
max       79.022198
Name: % error, dtype: float64",11
117,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    429.000000
mean       7.949553
std        8.178330
min        0.003942
25%        1.030362
50%        4.892402
75%       13.419243
max       39.450982
Name: % error, dtype: float64",11
118,GradientBoostingTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    429.000000
mean       7.943064
std        7.526296
min        0.029628
25%        2.015975
50%        5.300826
75%       12.582359
max       38.541569
Name: % error, dtype: float64",11
119,DecisionTree,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    429.000000
mean       8.479232
std        8.796142
min        0.001087
25%        0.976489
50%        4.887574
75%       14.009593
max       36.641068
Name: % error, dtype: float64",11
120,LinearRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_0            6424.044239
post_1            3109.466607
pre_0             2268.697820
pre_1             2210.397659
cells_50          1705.735157
cells_51          1542.980119
CGSolver          1200.399885
cells_55          1074.276270
SeqGS              985.637073
GradientSolver     905.025513
LoopSolver         454.761824
dtype: float64","count    322.000000
mean      12.204701
std       10.973276
min        0.079190
25%        3.415662
50%        8.673134
75%       18.311249
max       54.663971
Name: % error, dtype: float64",11
121,Lasso,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"post_0            6156.628630
post_1            2824.503088
pre_1             1944.941478
pre_0             1941.230516
cells_50          1507.307447
cells_51          1317.583919
CGSolver          1296.591294
cells_55          1013.372452
SeqGS              884.783532
GradientSolver     684.662991
LoopSolver         137.685154
dtype: float64","count    322.000000
mean      11.653023
std       10.922873
min        0.032919
25%        3.517756
50%        8.591832
75%       16.449709
max       55.693235
Name: % error, dtype: float64",11
122,Ridge,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5710.681584
post_1            2664.573075
pre_1             1941.329074
pre_0             1864.939180
cells_50          1546.087895
cells_51          1377.098771
CGSolver          1194.107255
cells_55          1105.742769
SeqGS              928.422070
GradientSolver     848.020092
LoopSolver         362.679788
dtype: float64","count    322.000000
mean      11.543307
std       10.797215
min        0.206416
25%        3.534095
50%        7.750995
75%       16.161395
max       56.574215
Name: % error, dtype: float64",11
123,ElasticNet,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"post_0            5212.858078
post_1            2365.534051
pre_1             1756.785147
pre_0             1603.599093
cells_50          1432.883448
cells_51          1263.580493
CGSolver          1176.768426
cells_55          1110.085723
SeqGS              883.712874
GradientSolver     813.126680
LoopSolver         310.582596
dtype: float64","count    322.000000
mean      11.323559
std       10.836411
min        0.059306
25%        3.639876
50%        7.954632
75%       15.831197
max       57.909887
Name: % error, dtype: float64",11
124,PolynomialRegression,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",LinearRegression(),Performance,0.7,"CGSolver          9.761784e+16
post_1            8.759874e+16
post_0            4.903214e+16
pre_1             3.926256e+16
LoopSolver        2.527829e+16
GradientSolver    8.864503e+15
pre_0             8.242195e+15
cells_55          6.397411e+15
SeqGS             4.475955e+15
cells_51          4.255635e+15
cells_50          2.557633e+15
dtype: float64","count    322.000000
mean      11.458623
std        9.296229
min        0.094596
25%        4.784846
50%        9.220794
75%       16.046825
max       61.134273
Name: % error, dtype: float64",11
125,RandomForest,False,DecisionTree,"Index(['CGSolver', 'post_0', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'cells_51', 'GradientSolver', 'SeqGS', 'LoopSolver'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"CGSolver         NaN
post_0           NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
cells_51         NaN
GradientSolver   NaN
SeqGS            NaN
LoopSolver       NaN
Name: % error, dtype: float64","count    322.000000
mean       7.692661
std        7.879166
min        0.001016
25%        1.163796
50%        4.538780
75%       12.999805
max       37.048969
Name: % error, dtype: float64",11
