,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
157,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    857.000000
mean       8.556279
std        9.798724
min        0.000002
25%        1.251733
50%        5.208103
75%       13.064056
max       90.239926
Name: % error, dtype: float64",14
158,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    857.000000
mean       7.834509
std        8.269249
min        0.019317
25%        1.744074
50%        4.327757
75%       11.916167
max       71.667863
Name: % error, dtype: float64",14
159,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    857.000000
mean       9.221886
std       11.110894
min        0.002641
25%        0.613603
50%        4.372109
75%       15.637589
max      102.331365
Name: % error, dtype: float64",14
160,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.3,"SeqGS             2.159678e+16
SeqSOR            2.159678e+16
post_0            7.475509e+03
pre_1             3.145348e+03
post_1            3.064439e+03
pre_0             2.460866e+03
cells_55          2.148989e+03
CGSolver          2.024079e+03
cells_51          1.046183e+03
cells_53          9.204756e+02
post_6            7.734599e+02
cells_54          7.686006e+02
GradientSolver    7.224811e+02
cells_50          7.142936e+02
dtype: float64","count    750.000000
mean      15.590948
std       12.930812
min        0.006527
25%        5.119639
50%       12.891894
75%       23.976257
max      113.486786
Name: % error, dtype: float64",14
161,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"post_0            7247.396864
pre_1             2932.749484
post_1            2820.913088
pre_0             2148.294909
cells_55          1928.111102
CGSolver          1926.349728
cells_51          1059.252840
SeqSOR             861.687830
cells_50           724.434283
GradientSolver     659.914068
post_6             625.595738
cells_53           597.871764
cells_54           433.525458
SeqGS                5.489063
dtype: float64","count    750.000000
mean      14.749097
std       12.957272
min        0.010835
25%        4.311010
50%       11.848560
75%       22.985704
max      115.208058
Name: % error, dtype: float64",14
162,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"post_0            5720.177619
pre_1             2538.459214
post_1            2176.680918
cells_55          1955.794095
CGSolver          1718.462386
pre_0             1613.390046
cells_51          1019.227628
post_6             967.569335
cells_50           857.664735
GradientSolver     736.758080
cells_53           534.952304
SeqSOR             458.508149
SeqGS              458.508149
cells_54           420.107360
dtype: float64","count    750.000000
mean      13.468148
std       11.793548
min        0.084770
25%        5.371837
50%       10.237981
75%       17.890457
max       99.011731
Name: % error, dtype: float64",14
163,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=100)",Performance,0.3,"post_0            4025.676308
pre_1             1897.883382
cells_55          1681.526254
post_1            1417.755048
CGSolver          1392.700241
post_6             945.036259
pre_0              909.047254
cells_51           853.575504
cells_50           780.784708
GradientSolver     705.639380
SeqSOR             397.613360
SeqGS              397.589725
cells_53           285.808801
cells_54           195.495901
dtype: float64","count    750.000000
mean      12.753214
std       11.999718
min        0.011254
25%        4.379793
50%        9.137258
75%       16.635038
max       86.605428
Name: % error, dtype: float64",14
164,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.3,"CGSolver          6.036183e+16
GradientSolver    2.663171e+16
SeqSOR            2.581543e+16
post_1            2.537002e+16
cells_53          2.351016e+16
pre_1             2.112961e+16
cells_54          1.777129e+16
cells_55          1.272085e+16
pre_0             7.803988e+15
cells_51          6.908633e+15
post_6            4.995380e+15
cells_50          4.446904e+15
SeqGS             2.839562e+15
post_0            2.916144e+13
dtype: float64","count    750.000000
mean      13.907532
std       12.842430
min        0.009320
25%        4.305117
50%       10.272538
75%       19.093742
max       90.666655
Name: % error, dtype: float64",14
165,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    750.000000
mean       7.917917
std        8.746149
min        0.002425
25%        0.769669
50%        4.623037
75%       12.403409
max       63.786724
Name: % error, dtype: float64",14
166,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    750.000000
mean       7.793389
std        7.908497
min        0.027747
25%        1.611354
50%        4.758020
75%       12.011792
max       56.139071
Name: % error, dtype: float64",14
167,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    750.000000
mean       7.930748
std        9.788190
min        0.000891
25%        0.538633
50%        3.005689
75%       12.255526
max       49.560948
Name: % error, dtype: float64",14
168,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.4,"SeqSOR            2.824482e+17
SeqGS             2.824482e+17
post_0            6.804416e+03
post_1            3.023828e+03
pre_1             2.684020e+03
pre_0             2.309522e+03
cells_55          2.042140e+03
CGSolver          1.669017e+03
cells_53          1.176312e+03
cells_54          1.045868e+03
post_6            1.024118e+03
cells_51          8.577875e+02
GradientSolver    7.041349e+02
cells_50          6.714795e+02
dtype: float64","count    643.000000
mean      13.953010
std       11.700146
min        0.110720
25%        5.275328
50%       10.742572
75%       20.905755
max      104.013049
Name: % error, dtype: float64",14
169,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"post_0            6537.985094
post_1            2769.865798
pre_1             2497.071786
pre_0             2022.364785
cells_55          1746.112678
CGSolver          1582.838623
post_6             932.950492
cells_51           906.011351
SeqSOR             850.448796
cells_53           792.079287
cells_50           714.924676
GradientSolver     667.898392
cells_54           658.584508
dtype: float64","count    643.000000
mean      13.140778
std       11.704328
min        0.005751
25%        4.495316
50%       10.171593
75%       19.434987
max      107.002162
Name: % error, dtype: float64",14
170,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"post_0            5498.490626
post_1            2319.226604
pre_1             2252.153769
cells_55          1774.963679
pre_0             1667.203261
CGSolver          1471.515807
post_6            1164.805734
cells_51           944.805146
cells_50           854.224300
cells_53           762.566604
GradientSolver     743.006399
cells_54           640.440736
SeqSOR             448.479436
SeqGS              448.479436
dtype: float64","count    643.000000
mean      12.424727
std       11.081405
min        0.114069
25%        4.469286
50%        9.743050
75%       16.761192
max       95.411917
Name: % error, dtype: float64",14
171,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=5)",Performance,0.4,"post_0            5428.993091
post_1            2282.779877
pre_1             2222.774831
cells_55          1763.969191
pre_0             1636.057324
CGSolver          1459.526301
post_6            1164.128398
cells_51           946.980264
cells_50           857.020456
cells_53           748.061732
GradientSolver     744.486299
SeqSOR             635.795278
cells_54           623.814821
SeqGS              274.287351
dtype: float64","count    643.000000
mean      12.359819
std       11.060757
min        0.041650
25%        4.420179
50%        9.685616
75%       16.670746
max       94.781322
Name: % error, dtype: float64",14
172,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.4,"post_0            6.702886e+16
post_1            3.968335e+16
SeqSOR            3.591847e+16
SeqGS             3.334918e+16
GradientSolver    2.601210e+16
CGSolver          2.430113e+16
cells_50          1.988047e+16
cells_55          1.435855e+16
pre_0             1.147745e+16
pre_1             6.397323e+15
cells_51          5.171474e+15
post_6            2.787717e+15
cells_53          1.296447e+15
cells_54          1.158161e+14
dtype: float64","count    643.000000
mean      13.482306
std       12.147458
min        0.002682
25%        4.888134
50%        9.805744
75%       19.095936
max       81.370282
Name: % error, dtype: float64",14
173,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    643.000000
mean       7.931052
std        8.881699
min        0.005350
25%        0.709033
50%        4.808210
75%       12.234198
max       66.145941
Name: % error, dtype: float64",14
174,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    643.000000
mean       7.768870
std        8.127329
min        0.014873
25%        1.612644
50%        4.286939
75%       12.653519
max       65.949820
Name: % error, dtype: float64",14
175,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    643.000000
mean       8.274438
std       10.066299
min        0.001170
25%        0.448063
50%        2.321049
75%       13.772555
max       49.560948
Name: % error, dtype: float64",14
176,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.5,"post_0            6323.757565
post_1            2964.315548
pre_1             2363.370116
pre_0             2078.534185
cells_55          1962.620258
CGSolver          1409.852351
cells_54          1140.661525
post_6            1038.203953
cells_53           876.980387
cells_50           752.892313
cells_51           749.420035
GradientSolver     702.530290
SeqSOR             488.164973
SeqGS              488.164973
dtype: float64","count    536.000000
mean      12.716127
std       11.264216
min        0.137140
25%        4.624575
50%        9.787813
75%       18.630986
max      100.477274
Name: % error, dtype: float64",14
177,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.5,"post_0            6074.078137
post_1            2699.421929
pre_1             2076.417657
pre_0             1813.285146
cells_55          1677.297166
CGSolver          1330.234756
post_6             902.363605
SeqSOR             858.612523
cells_50           802.198112
cells_51           795.696054
cells_54           787.363993
GradientSolver     631.246774
cells_53           554.129352
SeqGS               12.078307
dtype: float64","count    536.000000
mean      11.981268
std       11.312582
min        0.014187
25%        4.117255
50%        9.089628
75%       17.175874
max      101.625190
Name: % error, dtype: float64",14
178,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",Ridge(alpha=10),Performance,0.5,"post_0            5329.030530
post_1            2384.425526
pre_1             1954.648828
cells_55          1727.477096
pre_0             1604.141863
CGSolver          1277.675245
post_6            1111.594137
cells_50           907.678673
cells_51           846.511372
cells_54           819.953493
GradientSolver     685.687679
cells_53           623.278869
SeqGS              473.355706
SeqSOR             473.355706
dtype: float64","count    536.000000
mean      11.606007
std       10.934786
min        0.001148
25%        4.172058
50%        8.781957
75%       15.549032
max       92.295147
Name: % error, dtype: float64",14
179,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.5,"post_0            5066.310131
post_1            2237.353751
pre_1             1848.250152
cells_55          1675.194867
pre_0             1484.706726
CGSolver          1242.028870
post_6            1117.306621
cells_50           921.618540
cells_51           850.681293
cells_54           753.423424
GradientSolver     679.438876
cells_53           573.935496
SeqSOR             467.923054
SeqGS              467.465485
dtype: float64","count    536.000000
mean      11.458261
std       10.909491
min        0.025984
25%        3.771996
50%        8.693269
75%       15.044711
max       90.273157
Name: % error, dtype: float64",14
180,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.5,"CGSolver          2.044741e+17
cells_51          9.059473e+16
post_0            7.711130e+16
pre_1             6.302853e+16
pre_0             5.456759e+16
cells_55          5.405492e+16
cells_53          1.794756e+16
post_6            1.623894e+16
SeqGS             1.555636e+16
post_1            9.040380e+15
GradientSolver    6.854568e+15
cells_54          6.530696e+15
cells_50          3.424541e+15
SeqSOR            1.949089e+14
dtype: float64","count    536.000000
mean      13.246583
std       11.380841
min        0.022449
25%        5.331461
50%       10.717790
75%       17.579245
max       86.980309
Name: % error, dtype: float64",14
181,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    536.000000
mean       8.133949
std        9.001453
min        0.000719
25%        0.864223
50%        4.955573
75%       12.991412
max       68.946764
Name: % error, dtype: float64",14
182,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    536.000000
mean       7.965475
std        8.268300
min        0.000781
25%        2.012017
50%        4.731831
75%       12.153397
max       63.022851
Name: % error, dtype: float64",14
183,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    536.000000
mean       8.209594
std        9.926423
min        0.002641
25%        0.500506
50%        4.484070
75%       13.243214
max       79.127466
Name: % error, dtype: float64",14
184,LinearRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.6,"SeqSOR            7.742527e+16
SeqGS             7.742527e+16
post_0            6.088309e+03
post_1            3.037029e+03
pre_0             2.276257e+03
pre_1             2.117575e+03
cells_55          1.831516e+03
CGSolver          1.397945e+03
cells_54          1.265260e+03
post_6            1.030953e+03
cells_50          9.783516e+02
cells_51          7.784891e+02
cells_53          6.815851e+02
GradientSolver    6.539741e+02
dtype: float64","count    429.000000
mean      12.460163
std       10.262170
min        0.010122
25%        4.826909
50%        9.742148
75%       18.215178
max       57.009922
Name: % error, dtype: float64",14
185,Lasso,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"post_0            5817.175321
post_1            2796.206480
pre_0             1967.086467
pre_1             1802.714892
cells_55          1558.443819
CGSolver          1326.800031
cells_50          1021.314335
SeqSOR             988.431108
cells_54           934.435596
post_6             898.996206
cells_51           808.709879
GradientSolver     583.031863
cells_53           388.999066
SeqGS               19.954683
dtype: float64","count    429.000000
mean      11.646870
std       10.247941
min        0.016007
25%        3.909892
50%        9.452483
75%       16.296706
max       58.063533
Name: % error, dtype: float64",14
186,Ridge,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",Ridge(alpha=25),Performance,0.6,"post_0            4386.345963
post_1            2052.008348
cells_55          1467.337865
pre_1             1432.072326
pre_0             1397.585458
CGSolver          1210.068479
post_6            1116.321335
cells_50          1046.607774
cells_51           813.087123
cells_54           807.075618
GradientSolver     637.588295
SeqGS              514.423182
SeqSOR             514.423182
cells_53           415.352751
dtype: float64","count    429.000000
mean      11.063206
std       10.294382
min        0.010026
25%        4.231343
50%        8.152880
75%       15.562292
max       61.229227
Name: % error, dtype: float64",14
187,ElasticNet,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.6,"post_0            4210.325499
post_1            1954.339711
cells_55          1432.412294
pre_1             1365.463522
pre_0             1316.815941
CGSolver          1187.831321
post_6            1109.889481
cells_50          1033.177266
cells_51           801.869388
cells_54           768.652074
GradientSolver     633.375288
SeqSOR             508.644622
SeqGS              508.573427
cells_53           395.392608
dtype: float64","count    429.000000
mean      11.064890
std       10.373121
min        0.010763
25%        4.199972
50%        8.111112
75%       15.349928
max       61.706573
Name: % error, dtype: float64",14
188,PolynomialRegression,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",LinearRegression(),Performance,0.6,"pre_0             8.106396e+16
post_0            6.452956e+16
cells_51          6.440605e+16
GradientSolver    6.040878e+16
cells_54          5.750931e+16
pre_1             4.286608e+16
cells_53          1.515428e+16
SeqSOR            1.396534e+16
post_6            1.228578e+16
cells_50          1.167811e+16
SeqGS             7.463346e+15
post_1            3.176110e+15
cells_55          1.600876e+15
CGSolver          1.436815e+15
dtype: float64","count    429.000000
mean      11.648358
std       10.268242
min        0.043624
25%        3.849237
50%        9.089466
75%       16.222634
max       79.920206
Name: % error, dtype: float64",14
189,RandomForest,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    429.000000
mean       7.849415
std        8.670460
min        0.014058
25%        0.659046
50%        4.522281
75%       13.576705
max       36.289940
Name: % error, dtype: float64",14
190,GradientBoostingTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    429.000000
mean       7.795366
std        7.787925
min        0.005273
25%        1.955325
50%        4.283242
75%       11.892467
max       32.619815
Name: % error, dtype: float64",14
191,DecisionTree,False,DecisionTree,"Index(['post_0', 'CGSolver', 'pre_1', 'pre_0', 'post_1', 'cells_55',
       'cells_50', 'GradientSolver', 'cells_54', 'cells_51', 'SeqSOR',
       'post_6', 'cells_53', 'SeqGS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"post_0           NaN
CGSolver         NaN
pre_1            NaN
pre_0            NaN
post_1           NaN
cells_55         NaN
cells_50         NaN
GradientSolver   NaN
cells_54         NaN
cells_51         NaN
SeqSOR           NaN
post_6           NaN
cells_53         NaN
SeqGS            NaN
Name: % error, dtype: float64","count    429.000000
mean       8.213041
std        9.754018
min        0.002641
25%        0.610320
50%        3.715669
75%       13.608344
max       49.560948
Name: % error, dtype: float64",14
