,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
50,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"cells_55    3626.898237
post_6      2747.511382
post_5      2218.246174
cells_50    2047.237422
cells_51    1240.292522
cells_54     981.901144
cells_52     782.416255
cells_53     538.853183
dtype: float64","count    322.000000
mean      18.499736
std       15.604793
min        0.062648
25%        8.011721
50%       14.722595
75%       23.082409
max      127.536463
Name: % error, dtype: float64",8
51,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"cells_55    3296.875614
post_6      2597.773692
post_5      1998.545272
cells_50    1948.275503
cells_51    1080.252866
cells_54     949.892094
cells_52     742.799087
cells_53     473.878466
dtype: float64","count    322.000000
mean      18.585613
std       15.367287
min        0.132835
25%        8.106400
50%       14.598498
75%       23.359434
max      127.688710
Name: % error, dtype: float64",8
52,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.7,"post_6      5.436585e+17
cells_50    1.763148e+17
post_5      1.569299e+17
cells_52    5.411612e+16
cells_51    2.966683e+16
cells_55    2.715112e+16
cells_53    2.544271e+16
cells_54    5.673407e+15
dtype: float64","count    322.000000
mean      18.423245
std       15.958828
min        0.243227
25%        7.407333
50%       14.155481
75%       22.490829
max      126.314121
Name: % error, dtype: float64",8
53,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    322.000000
mean      18.011846
std       16.505042
min        0.534152
25%        5.554215
50%       13.182436
75%       21.358683
max      125.881231
Name: % error, dtype: float64",8
54,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    322.000000
mean      17.977312
std       16.495385
min        0.122771
25%        5.527250
50%       13.178708
75%       21.184033
max      125.872768
Name: % error, dtype: float64",8
55,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    322.000000
mean      17.962488
std       16.548429
min        0.678884
25%        5.539655
50%       13.086650
75%       21.323949
max      125.760106
Name: % error, dtype: float64",8
56,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_50    2.875921e+16
cells_51    2.875921e+16
cells_52    2.875921e+16
cells_53    2.875921e+16
cells_54    2.875921e+16
cells_55    2.875921e+16
post_6      2.948000e+03
post_5      2.581000e+03
dtype: float64","count    215.000000
mean      19.392083
std       16.933385
min        0.148878
25%        8.655037
50%       14.466539
75%       23.534303
max      124.957321
Name: % error, dtype: float64",8
57,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"cells_55    4169.819791
post_6      2834.716691
post_5      2352.378088
cells_50    1743.162883
cells_54    1145.771486
cells_51     664.449980
cells_52     405.475604
dtype: float64","count    215.000000
mean      19.671230
std       16.522627
min        0.025404
25%        8.995668
50%       14.603263
75%       24.271696
max      127.021406
Name: % error, dtype: float64",8
58,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=10),Performance,0.8,"cells_55    3601.096147
post_6      2776.091069
post_5      2306.332539
cells_50    2091.154367
cells_51    1238.379665
cells_54     858.773983
cells_52     856.355761
cells_53     273.980338
dtype: float64","count    215.000000
mean      19.486017
std       16.398576
min        0.319141
25%        8.324329
50%       14.793183
75%       24.182045
max      127.217008
Name: % error, dtype: float64",8
59,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.8,"cells_55    3409.271633
post_6      2687.466968
post_5      2178.662173
cells_50    2034.985812
cells_51    1142.392479
cells_54     845.942730
cells_52     832.769641
cells_53     244.893734
dtype: float64","count    215.000000
mean      19.529031
std       16.214401
min        0.119759
25%        8.918010
50%       14.763526
75%       24.426093
max      127.253132
Name: % error, dtype: float64",8
60,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.8,"cells_53    1.417050e+17
post_6      1.020915e+17
cells_54    7.005471e+16
cells_50    6.989114e+16
cells_51    5.556934e+16
post_5      4.901296e+16
cells_52    2.020570e+16
cells_55    4.611576e+15
dtype: float64","count    215.000000
mean      19.362594
std       17.439084
min        0.149209
25%        6.499392
50%       14.364389
75%       23.836128
max      124.256308
Name: % error, dtype: float64",8
61,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    215.000000
mean      19.189915
std       17.350741
min        0.220509
25%        6.062612
50%       13.697330
75%       25.473317
max      124.537661
Name: % error, dtype: float64",8
62,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    215.000000
mean      19.202721
std       17.241705
min        0.139257
25%        6.323888
50%       13.856506
75%       25.088138
max      125.158742
Name: % error, dtype: float64",8
63,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    215.000000
mean      19.183231
std       17.272308
min        0.021967
25%        6.107457
50%       13.763125
75%       25.142858
max      125.178153
Name: % error, dtype: float64",8
64,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"cells_55    1.217098e+16
cells_54    1.217098e+16
cells_53    1.217098e+16
cells_52    1.217098e+16
cells_51    1.217098e+16
cells_50    1.217098e+16
post_6      2.911000e+03
post_5      2.535250e+03
dtype: float64","count    108.000000
mean      19.329117
std       16.596425
min        0.267404
25%        7.671414
50%       14.537182
75%       21.364167
max       58.522801
Name: % error, dtype: float64",8
65,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.9,"cells_55    3727.034299
post_6      2791.739802
post_5      2311.532532
cells_50    1761.308276
cells_54    1087.327427
cells_51     678.327872
cells_52     466.494852
dtype: float64","count    108.000000
mean      19.609015
std       16.371348
min        0.038069
25%        8.242020
50%       13.890766
75%       24.737783
max       61.303073
Name: % error, dtype: float64",8
66,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",Ridge(alpha=10),Performance,0.9,"cells_55    3330.920520
post_6      2749.137248
post_5      2288.373740
cells_50    2039.352046
cells_51    1182.846737
cells_54     891.003657
cells_52     838.323100
cells_53     161.402295
dtype: float64","count    108.000000
mean      19.401821
std       16.271048
min        0.066648
25%        7.882510
50%       13.691252
75%       23.709830
max       57.956534
Name: % error, dtype: float64",8
67,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.9,"cells_55    3118.211262
post_6      2640.858743
post_5      2134.796454
cells_50    1970.635876
cells_51    1082.098754
cells_54     877.396763
cells_52     811.237938
cells_53     131.461587
dtype: float64","count    108.000000
mean      19.480903
std       16.098371
min        0.119895
25%        8.657943
50%       13.783778
75%       25.296570
max       58.455943
Name: % error, dtype: float64",8
68,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",LinearRegression(),Performance,0.9,"post_5      4.242654e+17
cells_50    1.866784e+17
cells_52    7.757184e+16
cells_51    7.697298e+16
cells_54    6.411326e+16
post_6      5.948594e+16
cells_53    3.528901e+16
cells_55    2.248422e+16
dtype: float64","count    108.000000
mean      19.858366
std       17.069227
min        0.064508
25%        7.636141
50%       14.464405
75%       28.116113
max       67.090658
Name: % error, dtype: float64",8
69,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    108.000000
mean      19.006316
std       16.402989
min        0.016932
25%        8.278329
50%       13.058192
75%       24.361232
max       59.720570
Name: % error, dtype: float64",8
70,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    108.000000
mean      19.310069
std       16.586693
min        0.202322
25%        8.298796
50%       14.027882
75%       24.362641
max       58.193084
Name: % error, dtype: float64",8
71,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
Name: % error, dtype: float64","count    108.000000
mean      19.292792
std       16.605475
min        0.073036
25%        8.126066
50%       13.926736
75%       24.405453
max       58.545426
Name: % error, dtype: float64",8
72,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"post_6      6422.150386
post_4      5850.006092
post_5      5163.033652
post_3      3677.185040
post_2      3455.844107
cells_50    2507.791674
cells_51    2227.786754
cells_54    1291.505771
cells_52     903.736812
cells_55     142.630543
cells_53      34.866503
dtype: float64","count    964.000000
mean      17.553517
std       15.897741
min        0.013593
25%        6.277450
50%       13.669718
75%       23.372327
max      107.080960
Name: % error, dtype: float64",11
73,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"post_6      5522.341593
post_4      5032.261038
post_5      4372.674697
post_3      2950.333883
post_2      2637.336480
cells_50    2611.122138
cells_51    1397.219871
cells_52    1052.144541
cells_54     908.609022
cells_53     285.824348
dtype: float64","count    964.000000
mean      16.198741
std       15.009967
min        0.057718
25%        5.826813
50%       11.526841
75%       20.799239
max      114.737280
Name: % error, dtype: float64",11
74,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"post_6      3578.807546
post_4      3151.764350
post_5      2646.661007
cells_50    1876.838711
post_3      1656.538541
post_2      1299.865592
cells_51    1210.391473
cells_54    1204.828958
cells_52     667.619919
cells_55     503.737220
cells_53     374.499021
dtype: float64","count    964.000000
mean      15.998257
std       14.794913
min        0.038915
25%        5.545954
50%       11.888414
75%       21.944140
max      123.763026
Name: % error, dtype: float64",11
75,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.1, max_iter=10)",Performance,0.1,"post_6      3134.199854
post_4      2744.162693
post_5      2279.414091
cells_50    1735.934785
post_3      1398.529522
cells_54    1162.318582
cells_51    1052.211731
post_2      1037.565400
cells_52     609.494797
cells_55     524.087092
cells_53     401.626874
dtype: float64","count    964.000000
mean      16.202221
std       14.982004
min        0.014520
25%        5.854365
50%       12.186711
75%       23.380911
max      125.630973
Name: % error, dtype: float64",11
76,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"cells_51    10469.597273
post_4       4207.016863
post_6       4105.705683
cells_53     3416.008085
cells_50     3060.441720
cells_52     2097.254870
post_5       1772.092365
cells_55     1519.758085
post_2       1338.728349
post_3        873.113334
cells_54      376.134513
dtype: float64","count    964.000000
mean      15.016377
std       15.145146
min        0.001903
25%        5.138883
50%       11.251998
75%       19.664049
max      233.977513
Name: % error, dtype: float64",11
77,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    964.000000
mean      14.474292
std       13.588843
min        0.035529
25%        5.015762
50%       11.382868
75%       18.776051
max      139.479520
Name: % error, dtype: float64",11
78,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    964.000000
mean      14.641018
std       14.469457
min        0.012991
25%        5.033162
50%       11.002654
75%       19.952190
max      217.093909
Name: % error, dtype: float64",11
79,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    964.000000
mean      14.980887
std       14.998903
min        0.001903
25%        5.245111
50%       11.314793
75%       19.688154
max      233.977513
Name: % error, dtype: float64",11
80,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_6      4993.260768
post_5      4388.347069
post_4      4234.145980
post_3      3446.238274
post_2      2947.816713
cells_50    1831.832166
cells_55    1801.289496
cells_54    1108.500694
cells_52     806.503792
cells_53     504.514770
cells_51     233.060538
dtype: float64","count    857.000000
mean      14.584730
std       13.114265
min        0.084885
25%        5.600942
50%       10.767143
75%       19.307614
max      107.858961
Name: % error, dtype: float64",11
81,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"post_6      4311.065583
post_5      3684.269029
post_4      3579.958295
post_3      2567.166653
post_2      1956.490282
cells_55    1920.100514
cells_50    1748.466632
cells_54    1030.278888
cells_52     672.777579
cells_53     340.487195
dtype: float64","count    857.000000
mean      14.281235
std       12.921236
min        0.018827
25%        5.591922
50%       11.094748
75%       19.619097
max      119.116575
Name: % error, dtype: float64",11
82,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"post_6      3759.317035
post_5      3040.451400
post_4      3014.561262
post_3      2039.003434
cells_55    1954.661394
cells_50    1710.369915
post_2      1546.639071
cells_54    1042.942242
cells_52     798.299931
cells_53     515.182217
cells_51      26.248427
dtype: float64","count    857.000000
mean      14.510671
std       13.129591
min        0.015071
25%        5.660403
50%       12.092380
75%       19.812463
max      120.895884
Name: % error, dtype: float64",11
83,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.2,"post_6      3496.166223
post_5      2765.688956
post_4      2762.315774
cells_55    1939.996412
post_3      1788.255320
cells_50    1659.765840
post_2      1309.451029
cells_54    1019.364032
cells_52     784.232254
cells_53     508.657727
cells_51       5.517043
dtype: float64","count    857.000000
mean      14.645613
std       13.254850
min        0.067551
25%        5.459752
50%       11.681612
75%       19.413081
max      122.877239
Name: % error, dtype: float64",11
84,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"post_6      2.227058e+17
post_5      1.909205e+16
cells_52    1.226009e+16
cells_55    1.187179e+16
cells_53    1.119276e+16
post_3      6.436252e+15
post_4      6.102392e+15
cells_51    5.688220e+15
post_2      3.965332e+15
cells_54    1.704432e+15
cells_50    3.846261e+13
dtype: float64","count    8.570000e+02
mean     7.300900e+11
std      6.268893e+12
min      2.782892e-02
25%      5.082600e+00
50%      9.930312e+00
75%      1.990492e+01
max      8.849389e+13
Name: % error, dtype: float64",11
85,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    857.000000
mean      14.447017
std       13.816947
min        0.020000
25%        5.984340
50%       10.409539
75%       19.039052
max      148.558204
Name: % error, dtype: float64",11
86,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    857.000000
mean      14.174665
std       13.901510
min        0.030861
25%        5.496002
50%       11.268536
75%       18.336238
max      204.785855
Name: % error, dtype: float64",11
87,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    857.000000
mean      14.596718
std       15.170127
min        0.007367
25%        5.932316
50%       10.476287
75%       19.019908
max      233.977513
Name: % error, dtype: float64",11
88,LinearRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_50    7.881677e+16
cells_52    7.881677e+16
cells_53    7.881677e+16
cells_51    7.881677e+16
cells_54    7.881677e+16
cells_55    7.881677e+16
post_6      5.280000e+03
post_5      4.929000e+03
post_4      4.612000e+03
post_3      3.896000e+03
post_2      3.392000e+03
dtype: float64","count    750.000000
mean      15.033462
std       13.248481
min        0.012931
25%        6.069866
50%       12.539651
75%       19.377112
max      108.042557
Name: % error, dtype: float64",11
89,Lasso,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"post_6      4784.029689
post_5      4295.680528
post_4      4104.678758
post_3      3076.248928
post_2      2473.256342
cells_55    1861.216026
cells_54    1660.747204
cells_50    1424.462990
cells_52     275.207457
dtype: float64","count    750.000000
mean      14.675974
std       13.094615
min        0.000609
25%        6.694120
50%       11.319090
75%       18.796373
max      118.228531
Name: % error, dtype: float64",11
90,Ridge,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"post_6      4750.608009
post_5      4227.112842
post_4      4084.312548
post_3      3148.920141
post_2      2637.737778
cells_50    1754.101578
cells_55    1725.141323
cells_54    1424.745791
cells_52     730.180341
cells_53     334.633710
cells_51     330.971485
dtype: float64","count    750.000000
mean      14.666170
std       13.021167
min        0.021529
25%        6.842880
50%       11.173116
75%       19.058203
max      114.189093
Name: % error, dtype: float64",11
91,ElasticNet,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"post_6      4735.213089
post_5      4244.780179
post_4      4104.558324
post_3      3208.085634
post_2      2704.299337
cells_50    2144.127369
cells_55    1423.606945
cells_52    1146.402073
cells_54    1067.464133
cells_51     750.109121
cells_53     730.488148
dtype: float64","count    750.000000
mean      14.690649
std       12.977537
min        0.018412
25%        6.905060
50%       11.138852
75%       19.033155
max      112.786128
Name: % error, dtype: float64",11
92,PolynomialRegression,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"cells_53    1.003666e+17
cells_52    8.035927e+16
cells_55    7.277640e+16
post_4      5.812645e+16
cells_51    5.460996e+16
post_3      4.964554e+16
cells_54    4.812020e+16
post_6      4.330127e+16
post_5      1.052001e+16
post_2      5.717121e+14
cells_50    1.047023e+13
dtype: float64","count    7.500000e+02
mean     1.298591e+12
std      1.775846e+13
min      1.076820e-02
25%      5.541974e+00
50%      1.137970e+01
75%      1.829052e+01
max      2.551909e+14
Name: % error, dtype: float64",11
93,RandomForest,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    750.000000
mean      14.468227
std       14.175277
min        0.006519
25%        5.376732
50%       11.223373
75%       18.177969
max      152.149071
Name: % error, dtype: float64",11
94,GradientBoostingTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    750.000000
mean      14.293204
std       14.195788
min        0.015799
25%        5.470279
50%       10.650481
75%       19.094728
max      181.267693
Name: % error, dtype: float64",11
95,DecisionTree,False,DecisionTree,"Index(['cells_50', 'cells_52', 'cells_51', 'cells_53', 'cells_54', 'cells_55',
       'post_6', 'post_5', 'post_4', 'post_3', 'post_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"cells_50   NaN
cells_52   NaN
cells_51   NaN
cells_53   NaN
cells_54   NaN
cells_55   NaN
post_6     NaN
post_5     NaN
post_4     NaN
post_3     NaN
post_2     NaN
Name: % error, dtype: float64","count    750.000000
mean      14.333964
std       15.440793
min        0.006796
25%        5.106916
50%       10.977965
75%       18.130886
max      233.977513
Name: % error, dtype: float64",11
