,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
31,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.5,"post_0            6537.373957
post_1            3157.964943
pre_0             2421.812605
CGSolver          2267.523581
cells_50          1853.854781
cells_51          1757.529913
pre_1             1626.983022
post_6            1510.231534
cells_55          1331.579313
post_5            1228.727826
cells_52          1211.108781
pre_6              949.967237
GradientSolver     919.558198
post_3             816.894678
cells_54           776.037206
pre_4              729.955689
post_2             720.598589
SeqGS              702.178216
pre_2              374.566341
BiCGSTABSolver     287.984848
LoopSolver         201.963108
SeqSOR             137.364379
cells_53           129.418101
post_4              69.693050
pre_3               13.829606
dtype: float64","count    536.000000
mean      17.089227
std       12.772527
min        0.106004
25%        7.273157
50%       15.018421
75%       23.965196
max       90.570358
Name: % error, dtype: float64",34
32,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       6.969898
std        9.142578
min        0.001352
25%        0.938624
50%        3.281884
75%        9.898228
max       79.823349
Name: % error, dtype: float64",34
33,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       8.775123
std        9.092742
min        0.027793
25%        2.936309
50%        6.324706
75%       11.773837
max       65.171638
Name: % error, dtype: float64",34
34,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    536.000000
mean       7.804186
std       11.814168
min        0.003614
25%        0.468040
50%        1.364213
75%       10.797315
max       96.972836
Name: % error, dtype: float64",34
35,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"GradientSolver    1.631376e+17
LoopSolver        1.631376e+17
BiCGSTABSolver    1.631376e+17
CGSolver          1.631376e+17
pre_0             1.237489e+17
pre_1             1.237489e+17
pre_3             1.237489e+17
pre_2             1.237489e+17
pre_6             1.237489e+17
pre_4             1.237489e+17
SeqGS             7.279890e+16
SeqSOR            7.279890e+16
cells_55          4.274031e+16
cells_54          4.274031e+16
cells_53          4.274031e+16
cells_52          4.274031e+16
cells_51          4.274031e+16
cells_50          4.274031e+16
post_0            4.130158e+16
post_1            4.130158e+16
post_4            4.130158e+16
post_2            4.130158e+16
post_3            4.130158e+16
post_5            4.130158e+16
post_6            4.130158e+16
Precon            2.720851e+16
PostSmoothing     1.255871e+16
PreSmoothing      9.272568e+15
pre_5             6.121607e+15
Solver            3.945858e+15
root              7.570412e+12
Cells             8.000000e+00
dtype: float64","count    4.290000e+02
mean     2.577262e+12
std      5.338107e+13
min      3.659902e-03
25%      7.977517e+00
50%      1.744167e+01
75%      2.659719e+01
max      1.105646e+15
Name: % error, dtype: float64",34
36,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.6,"post_0            8.044430e+03
post_1            4.037627e+03
pre_0             2.834227e+03
CGSolver          2.530165e+03
pre_1             1.941411e+03
cells_50          1.884778e+03
cells_51          1.606178e+03
cells_55          1.424127e+03
cells_54          1.033572e+03
SeqGS             7.919620e+02
post_6            6.824517e+02
GradientSolver    6.206109e+02
pre_6             6.017786e+02
BiCGSTABSolver    5.595108e+02
cells_52          4.879988e+02
post_5            4.872329e+02
pre_4             4.392427e+02
post_4            4.351746e+02
pre_3             3.694465e+02
pre_2             1.094817e+02
post_3            7.154582e+01
LoopSolver        2.438543e+00
SeqSOR            2.113839e-12
dtype: float64","count    429.000000
mean      17.828224
std       13.050799
min        0.086513
25%        7.582227
50%       16.479799
75%       25.319447
max       91.830676
Name: % error, dtype: float64",34
37,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"post_0            6128.326663
post_1            2348.632929
post_6            2279.178821
post_5            2051.037059
pre_0             2038.185709
CGSolver          1885.257743
post_3            1648.229274
cells_55          1629.650699
cells_50          1611.465594
post_2            1542.708769
cells_51          1309.599398
pre_6             1285.471257
cells_54          1270.444297
pre_1             1240.278541
GradientSolver    1179.470284
post_4             955.805669
pre_4              915.100847
pre_2              801.891796
LoopSolver         644.369017
SeqGS              405.120426
SeqSOR             405.120426
pre_3              276.000350
cells_53           247.694610
cells_52           226.724615
BiCGSTABSolver      61.418443
dtype: float64","count    429.000000
mean      17.353295
std       12.876931
min        0.021825
25%        7.384401
50%       16.040700
75%       24.583629
max       88.890459
Name: % error, dtype: float64",34
38,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.6,"post_0            6089.315725
post_1            2682.475974
pre_0             2059.150219
CGSolver          2056.733788
cells_50          1824.094012
post_6            1780.346084
cells_51          1486.521475
post_5            1484.866099
pre_1             1389.159156
cells_55          1278.861079
post_3            1085.155986
pre_6             1058.958726
post_2             956.761912
cells_54           927.315984
GradientSolver     817.862634
SeqGS              609.988906
pre_2              581.748924
cells_52           456.688653
pre_4              429.431314
post_4             422.393040
LoopSolver         416.835289
SeqSOR             210.049574
BiCGSTABSolver     169.912652
pre_3              104.531812
cells_53            42.840118
dtype: float64","count    429.000000
mean      16.564966
std       12.682127
min        0.014312
25%        6.861962
50%       14.930808
75%       23.635260
max       88.640693
Name: % error, dtype: float64",34
39,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    429.000000
mean       6.211286
std        8.858008
min        0.002261
25%        0.669807
50%        2.471832
75%        8.803072
max       82.408531
Name: % error, dtype: float64",34
40,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    429.000000
mean       8.189359
std        8.196083
min        0.006936
25%        2.870905
50%        5.979935
75%       11.621168
max       65.108982
Name: % error, dtype: float64",34
41,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    429.000000
mean       6.932825
std       11.030400
min        0.001689
25%        0.488039
50%        1.255874
75%        8.803234
max       96.972836
Name: % error, dtype: float64",34
42,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"Solver            2.987186e+17
pre_4             2.042991e+17
pre_6             2.042991e+17
pre_2             2.042991e+17
pre_3             2.042991e+17
pre_1             2.042991e+17
pre_0             2.042991e+17
CGSolver          1.626145e+17
BiCGSTABSolver    1.626145e+17
LoopSolver        1.626145e+17
GradientSolver    1.626145e+17
SeqGS             9.819721e+16
SeqSOR            9.819721e+16
Precon            8.362839e+16
pre_5             8.232295e+16
cells_55          8.065935e+16
cells_54          8.065935e+16
cells_53          8.065935e+16
cells_52          8.065935e+16
cells_51          8.065935e+16
cells_50          8.065935e+16
PreSmoothing      7.086248e+16
post_0            7.083523e+16
post_1            7.083523e+16
post_4            7.083523e+16
post_2            7.083523e+16
post_3            7.083523e+16
post_5            7.083523e+16
post_6            7.083523e+16
PostSmoothing     6.597692e+16
root              4.446168e+12
Cells             6.400000e+01
dtype: float64","count    3.220000e+02
mean     3.224960e+12
std      5.786983e+13
min      2.902726e-02
25%      7.195313e+00
50%      1.681802e+01
75%      2.585051e+01
max      1.038437e+15
Name: % error, dtype: float64",34
43,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"post_0            7.570319e+03
post_1            3.661130e+03
pre_0             2.582959e+03
CGSolver          2.321921e+03
cells_50          2.092368e+03
pre_1             1.734891e+03
cells_51          1.650914e+03
cells_55          9.908274e+02
SeqGS             7.393329e+02
post_6            6.697146e+02
cells_52          6.340382e+02
cells_54          6.233255e+02
pre_6             4.925600e+02
BiCGSTABSolver    4.401645e+02
GradientSolver    4.360479e+02
post_5            3.652131e+02
pre_2             1.114801e+02
post_3            4.888049e+01
LoopSolver        4.627957e+01
SeqSOR            1.943847e-13
dtype: float64","count    322.000000
mean      16.903968
std       13.322270
min        0.011122
25%        6.104962
50%       15.603734
75%       23.722025
max       92.057300
Name: % error, dtype: float64",34
44,Ridge,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.7,"post_0            5653.491791
post_6            2168.374953
post_1            2139.455514
post_5            1884.933793
pre_0             1875.805474
CGSolver          1802.260686
cells_50          1645.674203
post_3            1579.973093
cells_55          1481.160184
post_2            1316.541754
cells_51          1214.597991
cells_54          1172.576517
pre_6             1172.077136
pre_1             1163.798763
GradientSolver    1070.361425
post_4             843.123713
pre_2              802.876903
LoopSolver         675.953416
pre_4              597.610112
cells_53           484.068054
pre_3              467.040086
SeqGS              415.497540
SeqSOR             415.497540
cells_52           277.532562
BiCGSTABSolver      55.945845
dtype: float64","count    322.000000
mean      16.635985
std       13.002933
min        0.026440
25%        6.387101
50%       14.896347
75%       23.658179
max       86.584300
Name: % error, dtype: float64",34
45,ElasticNet,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.7,"post_0            5938.942816
post_1            2558.817031
pre_0             2048.549959
CGSolver          2039.690082
cells_50          1914.053756
post_6            1730.515624
cells_51          1472.592536
post_5            1429.976169
pre_1             1369.121301
cells_55          1194.915614
post_3            1108.837221
pre_6              953.333678
cells_54           869.437453
post_2             834.032554
GradientSolver     808.881928
SeqGS              629.745872
pre_2              574.248038
cells_52           552.793009
post_4             442.742109
LoopSolver         425.593260
pre_4              399.613920
pre_3              262.079290
SeqSOR             207.422975
BiCGSTABSolver     201.118296
cells_53           196.203752
dtype: float64","count    322.000000
mean      16.456752
std       12.952110
min        0.043902
25%        6.441428
50%       14.660645
75%       23.217831
max       88.002338
Name: % error, dtype: float64",34
46,RandomForest,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    322.000000
mean       6.014107
std        8.334199
min        0.003607
25%        0.755511
50%        2.623948
75%        8.800180
max       77.187768
Name: % error, dtype: float64",34
47,GradientBoostingTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    322.000000
mean       7.777914
std        7.816413
min        0.017168
25%        2.504711
50%        5.603984
75%       10.864561
max       61.744559
Name: % error, dtype: float64",34
48,DecisionTree,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root             NaN
Precon           NaN
Solver           NaN
SeqGS            NaN
SeqSOR           NaN
CGSolver         NaN
BiCGSTABSolver   NaN
LoopSolver       NaN
GradientSolver   NaN
PreSmoothing     NaN
pre_0            NaN
pre_1            NaN
pre_2            NaN
pre_3            NaN
pre_4            NaN
pre_5            NaN
pre_6            NaN
PostSmoothing    NaN
post_0           NaN
post_1           NaN
post_2           NaN
post_3           NaN
post_4           NaN
post_5           NaN
post_6           NaN
Cells            NaN
cells_50         NaN
cells_51         NaN
cells_52         NaN
cells_53         NaN
cells_54         NaN
cells_55         NaN
#yes             NaN
Name: % error, dtype: float64","count    322.000000
mean       5.914767
std        9.696475
min        0.003614
25%        0.466934
50%        1.106437
75%        7.635019
max       67.226756
Name: % error, dtype: float64",34
49,LinearRegression,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"post_0            1.300385e+17
post_1            1.300385e+17
post_4            1.300385e+17
post_2            1.300385e+17
post_3            1.300385e+17
post_6            1.300385e+17
post_5            1.300385e+17
cells_50          1.178528e+17
cells_51          1.178528e+17
cells_52          1.178528e+17
cells_53          1.178528e+17
cells_54          1.178528e+17
cells_55          1.178528e+17
pre_0             8.237519e+16
pre_5             8.237519e+16
pre_1             8.237519e+16
pre_3             8.237519e+16
pre_2             8.237519e+16
pre_6             8.237519e+16
pre_4             8.237519e+16
SeqGS             7.326750e+16
SeqSOR            7.326750e+16
Solver            5.260799e+16
PostSmoothing     4.708606e+16
CGSolver          4.169342e+16
BiCGSTABSolver    4.169342e+16
LoopSolver        4.169342e+16
GradientSolver    4.169342e+16
PreSmoothing      3.423707e+16
Precon            3.051420e+16
root              1.983621e+13
Cells             3.200000e+01
dtype: float64","count    215.000000
mean      17.760793
std       12.443686
min        0.052560
25%        8.297607
50%       17.362825
75%       25.113509
max       92.838522
Name: % error, dtype: float64",34
50,Lasso,False,None,"Index(['root', 'Precon', 'Solver', 'SeqGS', 'SeqSOR', 'CGSolver',
       'BiCGSTABSolver', 'LoopSolver', 'GradientSolver', 'PreSmoothing',
       'pre_0', 'pre_1', 'pre_2', 'pre_3', 'pre_4', 'pre_5', 'pre_6',
       'PostSmoothing', 'post_0', 'post_1', 'post_2', 'post_3', 'post_4',
       'post_5', 'post_6', 'Cells', 'cells_50', 'cells_51', 'cells_52',
       'cells_53', 'cells_54', 'cells_55', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"post_0            7651.567143
post_1            3637.240284
pre_0             2626.399635
CGSolver          2361.286445
cells_50          2109.611298
pre_1             1862.891615
cells_51          1566.191324
cells_55          1131.734706
SeqGS              975.093447
cells_52           661.830284
post_6             650.329418
cells_54           624.011412
BiCGSTABSolver     478.744229
GradientSolver     429.544275
post_5             404.780227
pre_6              332.056930
LoopSolver         134.217566
post_3              69.418636
pre_2               11.133800
dtype: float64","count    215.000000
mean      16.948263
std       12.607003
min        0.270132
25%        7.575172
50%       15.948414
75%       23.716535
max       95.219888
Name: % error, dtype: float64",34
