,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
58,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=4),Performance,0.8,"HAVE_CRYPTO    12.676236
PS32K           4.787478
PS16K           2.042240
PS1K            1.854462
PS4K            1.755834
dtype: float64","count     69.000000
mean     233.996096
std      160.159034
min       24.934571
25%       53.144685
50%      260.364961
75%      392.153655
max      540.651554
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    12.333357
PS32K           4.621284
PS16K           2.001999
PS1K            1.809284
PS4K            1.721418
dtype: float64","count     69.000000
mean     225.438523
std      154.288131
min       25.702770
25%       54.163655
50%      270.457531
75%      364.854059
max      499.047506
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS16K          2.768772e+13
HAVE_CRYPTO    1.336926e+13
PS1K           6.143860e+12
PS4K           6.387510e+11
PS32K          1.763357e+11
dtype: float64","count    69.000000
mean     18.149047
std      15.125316
min       0.189783
25%       5.059657
50%      11.528248
75%      34.781666
max      48.061940
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    69.000000
mean     17.375459
std      14.481054
min       0.282720
25%       4.539244
50%      11.110365
75%      32.815703
max      47.879016
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    69.000000
mean     16.841515
std      14.961951
min       0.265775
25%       2.965061
50%       9.781736
75%      32.459998
max      48.956594
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    69.000000
mean     17.403052
std      14.568294
min       0.272248
25%       4.585855
50%      11.070731
75%      33.060975
max      48.302236
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    14.229737
PS32K           6.168357
PS16K           2.454740
PS1K            1.751581
PS4K            1.543047
dtype: float64","count     35.000000
mean     256.996944
std      184.043509
min       18.097387
25%      127.488393
50%      230.781669
75%      456.454932
max      678.013964
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    13.943030
PS32K           5.940957
PS16K           2.412134
PS1K            1.307242
PS4K            1.238205
dtype: float64","count     35.000000
mean     236.864950
std      159.242997
min       19.879812
25%      122.634117
50%      220.001818
75%      391.337991
max      562.166316
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO    13.279785
PS32K           5.333393
PS16K           2.061898
PS1K            1.914702
PS4K            1.730772
dtype: float64","count     35.000000
mean     234.879236
std      167.462564
min       22.096362
25%       75.889747
50%      254.412537
75%      389.987467
max      572.288127
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    12.935459
PS32K           5.158856
PS16K           2.025971
PS1K            1.857726
PS4K            1.696996
dtype: float64","count     35.000000
mean     229.178352
std      161.781605
min       23.484589
25%       67.464157
50%      264.884868
75%      363.288085
max      527.902388
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS4K           2.328699e+14
PS32K          1.439106e+14
PS16K          5.156145e+13
PS1K           3.677162e+13
HAVE_CRYPTO    1.131866e+12
dtype: float64","count    35.000000
mean     24.586308
std      19.847081
min       0.324586
25%       6.650041
50%      23.088347
75%      46.982315
max      51.773691
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    35.000000
mean     20.490285
std      14.793729
min       0.257829
25%       5.701152
50%      25.812774
75%      33.095697
max      46.585833
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    35.000000
mean     19.387128
std      14.621465
min       0.636570
25%       6.632668
50%      26.245389
75%      31.370403
max      48.399465
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    35.000000
mean     19.912774
std      14.254346
min       0.296533
25%       5.708861
50%      25.665493
75%      32.116025
max      47.631913
Name: % error, dtype: float64",5
