,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     255.000000
mean      572.768615
std      1004.255287
min         0.597012
25%        61.608629
50%       140.235005
75%       450.219477
max      6033.195451
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count      255.000000
mean       481.211787
std       1373.733738
min          0.003283
25%         45.304352
50%         84.160036
75%        250.842095
max      10617.441557
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.4,"HAVE_VERIFY         18.002353
DIAGNOSTIC          17.928783
HAVE_STATISTICS     17.618812
HAVE_REPLICATION    17.595392
#yes                15.653502
HAVE_HASH           15.448934
HAVE_SEQUENCE       14.425393
dtype: float64","count     218.000000
mean      239.230226
std       252.467713
min         1.818051
25%        55.242141
50%       137.532511
75%       332.323198
max      1378.115247
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.4,"DIAGNOSTIC          16.428524
HAVE_VERIFY         16.102440
HAVE_REPLICATION    15.982043
HAVE_STATISTICS     15.854539
#yes                14.159812
HAVE_HASH           13.819989
HAVE_SEQUENCE       12.637369
dtype: float64","count     218.000000
mean      233.074410
std       256.427715
min         0.529539
25%        49.054680
50%       106.333163
75%       380.907898
max      1552.382360
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.4,"DIAGNOSTIC          16.953634
HAVE_VERIFY         16.774773
HAVE_REPLICATION    16.549903
HAVE_STATISTICS     16.478576
#yes                14.694521
HAVE_HASH           14.415712
HAVE_SEQUENCE       13.297384
dtype: float64","count     218.000000
mean      232.496753
std       249.341537
min         0.748818
25%        52.769495
50%       114.825421
75%       360.236425
max      1481.274959
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.4,"DIAGNOSTIC          15.635446
HAVE_REPLICATION    15.139171
HAVE_VERIFY         15.123608
HAVE_STATISTICS     14.942132
#yes                13.401943
HAVE_HASH           13.022383
HAVE_SEQUENCE       11.780145
dtype: float64","count     218.000000
mean      237.282706
std       268.073226
min         0.772631
25%        40.584263
50%       113.390145
75%       376.336322
max      1619.767098
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.4,"DIAGNOSTIC          3.000887e+13
#yes                5.579113e+12
HAVE_SEQUENCE       3.043153e+12
HAVE_HASH           3.043153e+12
HAVE_REPLICATION    3.043153e+12
HAVE_STATISTICS     3.043153e+12
HAVE_VERIFY         3.043153e+12
dtype: float64","count     218.000000
mean      358.775975
std       424.786433
min         0.649593
25%        59.496434
50%       171.127842
75%       542.060173
max      2380.882846
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     218.000000
mean      662.178821
std      1072.901656
min         2.783541
25%        59.307851
50%       200.481374
75%       867.258438
max      6887.389080
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     218.000000
mean      570.288650
std       936.309794
min         3.899264
25%        58.738454
50%       191.514961
75%       667.585979
max      5740.770109
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count      218.000000
mean       471.609592
std       1310.726710
min          0.003283
25%         36.309566
50%         76.894585
75%        261.018808
max      10330.930545
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_STATISTICS     18.543698
DIAGNOSTIC          17.793415
HAVE_REPLICATION    17.598563
HAVE_VERIFY         17.190754
HAVE_HASH           16.354917
#yes                16.093977
HAVE_SEQUENCE       14.743164
dtype: float64","count     182.000000
mean      222.329278
std       236.568961
min         0.206874
25%        49.514628
50%       123.138526
75%       350.010623
max      1192.329622
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.5,"HAVE_STATISTICS     17.866751
DIAGNOSTIC          17.194073
HAVE_REPLICATION    16.999119
HAVE_VERIFY         16.454788
HAVE_HASH           15.692886
#yes                15.499901
HAVE_SEQUENCE       14.014372
dtype: float64","count     182.000000
mean      229.041817
std       239.331254
min         0.872351
25%        50.249543
50%       134.632543
75%       351.708048
max      1274.702628
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"HAVE_STATISTICS     17.932254
DIAGNOSTIC          17.254146
HAVE_REPLICATION    17.060395
HAVE_VERIFY         16.535080
HAVE_HASH           15.768027
#yes                15.564548
HAVE_SEQUENCE       14.103733
dtype: float64","count     182.000000
mean      227.860349
std       238.087362
min         0.814049
25%        50.507024
50%       132.161609
75%       352.523848
max      1261.755808
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.5,"HAVE_STATISTICS     17.866751
DIAGNOSTIC          17.194073
HAVE_REPLICATION    16.999119
HAVE_VERIFY         16.454788
HAVE_HASH           15.692886
#yes                15.499901
HAVE_SEQUENCE       14.014372
dtype: float64","count     182.000000
mean      229.041817
std       239.331254
min         0.872351
25%        50.249543
50%       134.632543
75%       351.708048
max      1274.702628
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.5,"HAVE_SEQUENCE       16.654249
#yes                14.996057
HAVE_VERIFY          7.874794
HAVE_STATISTICS      6.523657
DIAGNOSTIC           5.932651
HAVE_REPLICATION     4.430783
HAVE_HASH            0.252170
dtype: float64","count     182.000000
mean      292.536057
std       338.799076
min         0.587177
25%        49.133404
50%       149.084044
75%       440.819770
max      1466.283460
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     182.000000
mean      621.981087
std      1021.243024
min         0.582427
25%        51.378212
50%       172.361572
75%       744.851983
max      5415.023015
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     182.000000
mean      560.442136
std       897.757909
min         1.892329
25%        52.097692
50%       215.083581
75%       627.178708
max      4815.071874
Name: % error, dtype: float64",7
111,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count      182.000000
mean       400.519194
std       1190.358465
min          0.017587
25%         34.257286
50%         75.318169
75%        191.864162
max      10330.930545
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_STATISTICS     19.125423
HAVE_REPLICATION    18.405893
DIAGNOSTIC          17.303545
HAVE_VERIFY         17.138644
#yes                16.293767
HAVE_HASH           15.777882
HAVE_SEQUENCE       13.916632
dtype: float64","count    146.000000
mean     244.247046
std      251.139589
min        1.882764
25%       53.494310
50%      138.429483
75%      380.139295
max      948.395401
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"HAVE_STATISTICS     18.798791
HAVE_REPLICATION    18.101381
DIAGNOSTIC          16.989754
HAVE_VERIFY         16.760722
#yes                15.998929
HAVE_HASH           15.444470
HAVE_SEQUENCE       13.560564
dtype: float64","count    146.000000
mean     244.953562
std      254.065143
min        2.297551
25%       51.946784
50%      132.728022
75%      367.571297
max      949.356712
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"HAVE_STATISTICS     19.099986
HAVE_REPLICATION    18.382281
DIAGNOSTIC          17.279451
HAVE_VERIFY         17.109786
#yes                16.271226
HAVE_HASH           15.752652
HAVE_SEQUENCE       13.889982
dtype: float64","count    146.000000
mean     244.254635
std      251.265249
min        1.919944
25%       53.404480
50%      138.048927
75%      379.004824
max      945.265798
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"HAVE_STATISTICS     18.798791
HAVE_REPLICATION    18.101381
DIAGNOSTIC          16.989754
HAVE_VERIFY         16.760722
#yes                15.998929
HAVE_HASH           15.444470
HAVE_SEQUENCE       13.560564
dtype: float64","count    146.000000
mean     244.953562
std      254.065143
min        2.297551
25%       51.946784
50%      132.728022
75%      367.571297
max      949.356712
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.6,"DIAGNOSTIC          1.692930e+14
#yes                3.147420e+13
HAVE_STATISTICS     1.716774e+13
HAVE_VERIFY         1.716774e+13
HAVE_REPLICATION    1.716774e+13
HAVE_HASH           1.716774e+13
HAVE_SEQUENCE       1.716774e+13
dtype: float64","count     146.000000
mean      249.547582
std       290.570192
min         0.684356
25%        43.534504
50%       119.045000
75%       366.753521
max      1333.763160
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     146.000000
mean      612.495392
std      1106.645060
min         7.301340
25%        58.369065
50%       192.845044
75%       620.430934
max      6255.087932
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     146.000000
mean      531.362526
std       902.758705
min         0.487136
25%        62.604854
50%       180.314521
75%       549.900347
max      5152.420852
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     146.000000
mean      522.883952
std      1365.778642
min         0.044224
25%        35.981412
50%        72.166941
75%       214.661805
max      8265.168761
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_STATISTICS     18.311450
HAVE_VERIFY         17.926769
DIAGNOSTIC          17.916196
HAVE_REPLICATION    17.508816
HAVE_HASH           16.135019
#yes                16.027154
HAVE_SEQUENCE       13.730819
dtype: float64","count    109.000000
mean     248.147194
std      244.055951
min        1.259994
25%       57.786170
50%      148.209583
75%      386.011290
max      984.834914
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.7,"HAVE_STATISTICS     17.984468
DIAGNOSTIC          17.608674
HAVE_VERIFY         17.547083
HAVE_REPLICATION    17.196550
HAVE_HASH           15.812648
#yes                15.732996
HAVE_SEQUENCE       13.383173
dtype: float64","count    109.000000
mean     245.429824
std      242.634385
min        1.841019
25%       57.931826
50%      141.877063
75%      382.819284
max      945.417166
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.7,"HAVE_STATISTICS     18.204045
DIAGNOSTIC          17.815209
HAVE_VERIFY         17.802869
HAVE_REPLICATION    17.406799
HAVE_HASH           16.031054
#yes                15.931692
HAVE_SEQUENCE       13.620416
dtype: float64","count    109.000000
mean     247.141139
std      243.238751
min        1.458032
25%       57.841912
50%      150.547082
75%      383.854262
max      971.274746
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.7,"HAVE_STATISTICS     17.984468
DIAGNOSTIC          17.608674
HAVE_VERIFY         17.547083
HAVE_REPLICATION    17.196550
HAVE_HASH           15.812648
#yes                15.732996
HAVE_SEQUENCE       13.383173
dtype: float64","count    109.000000
mean     245.429824
std      242.634385
min        1.841019
25%       57.931826
50%      141.877063
75%      382.819284
max      945.417166
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.7,"DIAGNOSTIC          1.003651e+13
#yes                1.865944e+12
HAVE_STATISTICS     1.017787e+12
HAVE_VERIFY         1.017787e+12
HAVE_HASH           1.017787e+12
HAVE_REPLICATION    1.017787e+12
HAVE_SEQUENCE       1.017787e+12
dtype: float64","count     109.000000
mean      239.974440
std       244.438526
min         1.292491
25%        50.346280
50%       169.782433
75%       402.963378
max      1012.659953
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     109.000000
mean      569.470592
std      1072.030420
min         3.880379
25%        57.652517
50%       147.395703
75%       481.518654
max      5813.856898
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     109.000000
mean      535.815578
std       852.480538
min         1.730706
25%        67.613047
50%       240.308904
75%       681.252078
max      4738.746356
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     109.000000
mean      268.659105
std       696.188293
min         0.044224
25%        25.951744
50%        69.375331
75%       173.202038
max      4178.293994
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_STATISTICS     18.509716
DIAGNOSTIC          18.094220
HAVE_VERIFY         17.929007
HAVE_REPLICATION    17.332987
HAVE_HASH           16.240893
#yes                15.981989
HAVE_SEQUENCE       14.049576
dtype: float64","count     73.000000
mean     226.853332
std      239.377114
min        8.708016
25%       54.798588
50%      130.299641
75%      340.752392
max      950.987816
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"HAVE_STATISTICS     18.195442
DIAGNOSTIC          17.784467
HAVE_VERIFY         17.568766
HAVE_REPLICATION    17.030314
HAVE_HASH           15.922682
#yes                15.693774
HAVE_SEQUENCE       13.708118
dtype: float64","count     73.000000
mean     225.536812
std      238.338040
min        7.729431
25%       52.460405
50%      111.165031
75%      359.257460
max      914.865201
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.8,"HAVE_STATISTICS     18.473201
DIAGNOSTIC          18.058290
HAVE_VERIFY         17.887479
HAVE_REPLICATION    17.298153
HAVE_HASH           16.204576
#yes                15.948930
HAVE_SEQUENCE       14.011180
dtype: float64","count     73.000000
mean     226.672467
std      239.137221
min        8.591598
25%       54.841976
50%      127.883333
75%      342.795499
max      946.609083
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_STATISTICS     18.195442
DIAGNOSTIC          17.784467
HAVE_VERIFY         17.568766
HAVE_REPLICATION    17.030314
HAVE_HASH           15.922682
#yes                15.693774
HAVE_SEQUENCE       13.708118
dtype: float64","count     73.000000
mean     225.536812
std      238.338040
min        7.729431
25%       52.460405
50%      111.165031
75%      359.257460
max      914.865201
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_SEQUENCE       20.035259
#yes                18.847450
DIAGNOSTIC           8.291332
HAVE_STATISTICS      7.360677
HAVE_VERIFY          5.484834
HAVE_REPLICATION     1.956936
HAVE_HASH            0.159338
dtype: float64","count     73.000000
mean     200.611046
std      209.422529
min        0.157492
25%       44.048237
50%      116.104482
75%      330.552876
max      853.086238
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count      73.000000
mean      355.091290
std       740.031964
min         6.608789
25%        44.989400
50%       103.539961
75%       367.408455
max      5615.587254
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count      73.000000
mean      420.435908
std       651.157603
min         2.931524
25%        59.022798
50%       160.935182
75%       575.717364
max      4450.745638
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count      73.000000
mean      209.108280
std       666.653033
min         0.100001
25%        25.808996
50%        57.506905
75%       131.077319
max      5425.875151
Name: % error, dtype: float64",7
