,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
56,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        2.222422
HAVE_HASH          0.684530
HAVE_STATISTICS    0.020472
HAVE_VERIFY        0.008977
dtype: float64","count    73.000000
mean     36.214354
std      28.312023
min       6.316103
25%       9.035947
50%      31.090232
75%      70.585485
max      80.643117
Name: % error, dtype: float64",4
57,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.179613
HAVE_HASH      0.641519
dtype: float64","count    73.000000
mean     33.462972
std      23.459513
min       7.799711
25%      10.132627
50%      33.720456
75%      62.500910
max      66.091266
Name: % error, dtype: float64",4
58,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",Ridge(alpha=0.1),Performance,0.8,"HAVE_CRYPTO        2.219294
HAVE_HASH          0.683408
HAVE_STATISTICS    0.020408
HAVE_VERIFY        0.008826
dtype: float64","count    73.000000
mean     36.129349
std      28.100267
min       6.380419
25%       9.101245
50%      31.284781
75%      70.022481
max      80.077000
Name: % error, dtype: float64",4
59,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.179613
HAVE_HASH      0.641519
dtype: float64","count    73.000000
mean     33.462972
std      23.459513
min       7.799711
25%      10.132627
50%      33.720456
75%      62.500910
max      66.091266
Name: % error, dtype: float64",4
60,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_STATISTICS    6.825462e+12
HAVE_CRYPTO        2.142089e+12
HAVE_HASH          2.139300e+12
HAVE_VERIFY        1.529098e+11
dtype: float64","count    73.000000
mean      2.623042
std       2.177813
min       0.113768
25%       0.868741
50%       1.854839
75%       4.065744
max       8.485169
Name: % error, dtype: float64",4
61,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      2.755183
std       2.078242
min       0.068929
25%       0.973736
50%       1.965731
75%       4.307703
max       7.195998
Name: % error, dtype: float64",4
62,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      2.703484
std       2.082573
min       0.104768
25%       0.956618
50%       1.886067
75%       4.324122
max       7.715354
Name: % error, dtype: float64",4
63,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    73.000000
mean      2.750059
std       2.070192
min       0.081157
25%       0.985311
50%       1.885770
75%       4.319147
max       7.092101
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        2.228807
HAVE_HASH          0.681147
HAVE_STATISTICS    0.008310
HAVE_VERIFY        0.001177
dtype: float64","count    37.000000
mean     36.864245
std      28.416835
min       6.134090
25%       8.299171
50%      34.446954
75%      72.354683
max      77.305797
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    2.187165
HAVE_HASH      0.638947
dtype: float64","count    37.000000
mean     34.054603
std      23.720951
min       7.552732
25%       9.649772
50%      33.783845
75%      61.788899
max      65.356578
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",Ridge(alpha=0.05),Performance,0.9,"HAVE_CRYPTO        2.227421
HAVE_HASH          0.680674
HAVE_STATISTICS    0.008251
HAVE_VERIFY        0.001218
dtype: float64","count    37.000000
mean     36.825053
std      28.323847
min       6.163126
25%       8.328811
50%      34.525219
75%      72.098934
max      77.069443
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    2.187165
HAVE_HASH      0.638947
dtype: float64","count    37.000000
mean     34.054603
std      23.720951
min       7.552732
25%       9.649772
50%      33.783845
75%      61.788899
max      65.356578
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO        4.396348e+12
HAVE_VERIFY        2.540214e+11
HAVE_STATISTICS    2.067724e+11
HAVE_HASH          1.453788e+11
dtype: float64","count    37.000000
mean      2.767420
std       2.195653
min       0.112723
25%       1.049642
50%       1.664043
75%       4.596559
max       7.723546
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      2.775456
std       2.090478
min       0.048739
25%       1.110438
50%       1.954802
75%       4.663608
max       7.303468
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      2.794834
std       2.131121
min       0.101595
25%       1.086124
50%       1.895513
75%       4.786298
max       7.695308
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    37.000000
mean      2.783643
std       2.087383
min       0.092235
25%       1.103043
50%       1.898302
75%       4.662771
max       7.273115
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        2.123754
HAVE_HASH          0.844092
HAVE_VERIFY        0.192340
HAVE_STATISTICS    0.145715
#yes               0.114810
dtype: float64","count    327.000000
mean      35.997219
std       33.916581
min        0.865049
25%        9.073272
50%       19.411325
75%       56.154218
max      145.509336
Name: % error, dtype: float64",5
73,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"HAVE_CRYPTO        2.139874
HAVE_HASH          0.712861
#yes               0.060300
HAVE_VERIFY        0.060195
HAVE_STATISTICS    0.022022
dtype: float64","count    327.000000
mean      32.474068
std       25.645875
min        6.098952
25%       10.736445
50%       22.158893
75%       47.841303
max      100.803985
Name: % error, dtype: float64",5
74,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"HAVE_CRYPTO        2.120825
HAVE_HASH          0.843186
HAVE_VERIFY        0.192279
HAVE_STATISTICS    0.145703
#yes               0.115211
dtype: float64","count    327.000000
mean      35.914014
std       33.756986
min        0.916781
25%        9.123916
50%       19.412474
75%       55.773475
max      145.019248
Name: % error, dtype: float64",5
75,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.1,"HAVE_CRYPTO        2.078400
HAVE_HASH          0.766295
HAVE_VERIFY        0.129090
#yes               0.096335
HAVE_STATISTICS    0.087276
dtype: float64","count    327.000000
mean      32.855045
std       26.897854
min        4.890667
25%       10.235830
50%       20.670695
75%       50.776928
max      113.344094
Name: % error, dtype: float64",5
76,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        1.373717
HAVE_STATISTICS    0.097652
#yes               0.084304
HAVE_HASH          0.053460
HAVE_VERIFY        0.035772
dtype: float64","count    327.000000
mean       2.793159
std        3.260509
min        0.000514
25%        0.652898
50%        1.572979
75%        3.242596
max       19.406182
Name: % error, dtype: float64",5
77,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    327.000000
mean       2.854954
std        3.337731
min        0.001473
25%        0.560685
50%        1.313183
75%        3.994462
max       12.057306
Name: % error, dtype: float64",5
78,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    327.000000
mean       2.858993
std        3.245100
min        0.001532
25%        0.526894
50%        1.544228
75%        3.438934
max       12.551458
Name: % error, dtype: float64",5
79,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    327.000000
mean       2.938183
std        3.222038
min        0.000547
25%        0.545005
50%        1.705676
75%        3.662735
max       12.867875
Name: % error, dtype: float64",5
80,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        2.127630
HAVE_HASH          0.800451
HAVE_VERIFY        0.216853
HAVE_STATISTICS    0.197576
#yes               0.129378
dtype: float64","count    291.000000
mean      33.867242
std       34.248473
min        0.127405
25%       10.123258
50%       17.600988
75%       50.658545
max      155.567576
Name: % error, dtype: float64",5
81,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"HAVE_CRYPTO        2.116546
HAVE_HASH          0.706646
HAVE_VERIFY        0.108330
HAVE_STATISTICS    0.095517
#yes               0.075052
dtype: float64","count    291.000000
mean      31.555553
std       25.752359
min        6.328226
25%       11.331191
50%       17.717073
75%       46.853219
max      107.797048
Name: % error, dtype: float64",5
82,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.2,"HAVE_CRYPTO        2.126205
HAVE_HASH          0.799861
HAVE_VERIFY        0.216787
HAVE_STATISTICS    0.197469
#yes               0.129492
dtype: float64","count    291.000000
mean      33.820795
std       34.155622
min        0.102409
25%       10.149865
50%       17.605262
75%       50.727171
max      155.281187
Name: % error, dtype: float64",5
83,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.2,"HAVE_CRYPTO        2.038654
HAVE_HASH          0.754084
HAVE_VERIFY        0.201062
HAVE_STATISTICS    0.179918
#yes               0.130531
dtype: float64","count    291.000000
mean      30.758725
std       28.125241
min        0.475295
25%       10.839493
50%       17.391128
75%       46.587363
max      132.774721
Name: % error, dtype: float64",5
84,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        1.321552
HAVE_HASH          0.036445
HAVE_VERIFY        0.025425
HAVE_STATISTICS    0.021587
#yes               0.005983
dtype: float64","count    291.000000
mean       2.445605
std        2.534258
min        0.004296
25%        0.599961
50%        1.483024
75%        3.351973
max       10.309290
Name: % error, dtype: float64",5
85,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    291.000000
mean       2.354306
std        2.636070
min        0.004344
25%        0.597456
50%        1.223239
75%        2.595214
max       11.197372
Name: % error, dtype: float64",5
86,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    291.000000
mean       2.611869
std        2.763278
min        0.012482
25%        0.604471
50%        1.453093
75%        3.616424
max       11.037654
Name: % error, dtype: float64",5
87,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    291.000000
mean       2.402056
std        2.792932
min        0.000547
25%        0.466482
50%        1.265631
75%        2.704949
max       11.275396
Name: % error, dtype: float64",5
88,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        2.183674
HAVE_HASH          0.785893
HAVE_VERIFY        0.142530
HAVE_STATISTICS    0.141371
#yes               0.081701
dtype: float64","count    255.000000
mean      36.336177
std       34.234491
min        2.616676
25%        9.851456
50%       18.141515
75%       57.187714
max      137.913363
Name: % error, dtype: float64",5
89,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"HAVE_CRYPTO        2.178050
HAVE_HASH          0.682904
HAVE_VERIFY        0.043741
HAVE_STATISTICS    0.035140
#yes               0.030436
dtype: float64","count    255.000000
mean      33.320714
std       26.869082
min        7.673777
25%       10.279232
50%       25.058472
75%       56.048290
max       90.118572
Name: % error, dtype: float64",5
90,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.05),Performance,0.3,"HAVE_CRYPTO        2.178662
HAVE_HASH          0.784302
HAVE_VERIFY        0.142703
HAVE_STATISTICS    0.141331
#yes               0.082295
dtype: float64","count    255.000000
mean      36.179337
std       33.880843
min        2.701532
25%        9.938225
50%       18.132800
75%       56.085519
max      137.076705
Name: % error, dtype: float64",5
91,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.3,"HAVE_CRYPTO        2.096374
HAVE_HASH          0.736421
HAVE_VERIFY        0.126055
HAVE_STATISTICS    0.119174
#yes               0.081923
dtype: float64","count    255.000000
mean      32.950445
std       26.818031
min        5.238465
25%       10.911979
50%       19.311491
75%       51.058300
max      113.777004
Name: % error, dtype: float64",5
92,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        1.318988
HAVE_HASH          0.050338
#yes               0.017440
HAVE_VERIFY        0.009777
HAVE_STATISTICS    0.009244
dtype: float64","count    255.000000
mean       2.038121
std        2.070857
min        0.011278
25%        0.658156
50%        1.251196
75%        2.818141
max        9.347000
Name: % error, dtype: float64",5
93,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    255.000000
mean       2.195142
std        2.307813
min        0.001836
25%        0.585544
50%        1.346398
75%        3.396674
max       10.366497
Name: % error, dtype: float64",5
94,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    255.000000
mean       2.139377
std        2.148084
min        0.003443
25%        0.593577
50%        1.302920
75%        3.184259
max        9.380572
Name: % error, dtype: float64",5
95,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    255.000000
mean       2.217094
std        2.414395
min        0.000946
25%        0.446432
50%        1.282874
75%        3.518676
max       10.376470
Name: % error, dtype: float64",5
96,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        2.161209
HAVE_HASH          0.774777
HAVE_STATISTICS    0.119617
HAVE_VERIFY        0.106623
#yes               0.065572
dtype: float64","count    218.000000
mean      36.980058
std       33.568435
min        4.528008
25%        9.716578
50%       18.272325
75%       59.714369
max      125.829298
Name: % error, dtype: float64",5
97,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        2.149008
HAVE_HASH          0.663643
HAVE_STATISTICS    0.016842
#yes               0.015541
HAVE_VERIFY        0.006643
dtype: float64","count    218.000000
mean      33.009441
std       25.071298
min        8.411520
25%       10.370072
50%       31.221616
75%       59.928995
max       77.333407
Name: % error, dtype: float64",5
98,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.4,"HAVE_CRYPTO        2.160497
HAVE_HASH          0.774523
HAVE_STATISTICS    0.119609
HAVE_VERIFY        0.106583
#yes               0.065632
dtype: float64","count    218.000000
mean      36.958028
std       33.516031
min        4.542295
25%        9.732012
50%       18.312708
75%       59.731650
max      125.697576
Name: % error, dtype: float64",5
99,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        2.149008
HAVE_HASH          0.663643
HAVE_STATISTICS    0.016842
#yes               0.015541
HAVE_VERIFY        0.006643
dtype: float64","count    218.000000
mean      33.009441
std       25.071298
min        8.411520
25%       10.370072
50%       31.221616
75%       59.928995
max       77.333407
Name: % error, dtype: float64",5
100,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        1.305891
HAVE_HASH          0.062620
#yes               0.030357
HAVE_STATISTICS    0.022453
HAVE_VERIFY        0.020522
dtype: float64","count    218.000000
mean       2.039588
std        2.109533
min        0.002247
25%        0.588984
50%        1.191835
75%        2.965326
max        9.240456
Name: % error, dtype: float64",5
101,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    218.000000
mean       2.112046
std        2.318918
min        0.009490
25%        0.516706
50%        1.297094
75%        2.534792
max        9.474785
Name: % error, dtype: float64",5
102,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    218.000000
mean       2.039707
std        2.138127
min        0.009241
25%        0.491608
50%        1.291233
75%        2.484110
max        8.737657
Name: % error, dtype: float64",5
103,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    218.000000
mean       2.119092
std        2.424964
min        0.000946
25%        0.397118
50%        1.231588
75%        2.572800
max        9.948268
Name: % error, dtype: float64",5
104,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        2.196113
HAVE_HASH          0.730768
HAVE_VERIFY        0.076996
HAVE_STATISTICS    0.076894
#yes               0.038875
dtype: float64","count    182.000000
mean      36.291651
std       32.113232
min        6.083335
25%        9.580609
50%       22.531766
75%       66.358169
max      110.470467
Name: % error, dtype: float64",5
105,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.184937
HAVE_HASH      0.636745
dtype: float64","count    182.000000
mean      32.757913
std       25.455445
min        8.496227
25%       10.303295
50%       27.771756
75%       69.329954
max       72.450351
Name: % error, dtype: float64",5
106,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.3),Performance,0.5,"HAVE_CRYPTO        2.178018
HAVE_HASH          0.726243
HAVE_STATISTICS    0.079021
HAVE_VERIFY        0.077770
#yes               0.041428
dtype: float64","count    182.000000
mean      35.720556
std       30.846843
min        6.367480
25%        9.775251
50%       23.217472
75%       63.136341
max      108.112540
Name: % error, dtype: float64",5
107,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.184937
HAVE_HASH      0.636745
dtype: float64","count    182.000000
mean      32.757913
std       25.455445
min        8.496227
25%       10.303295
50%       27.771756
75%       69.329954
max       72.450351
Name: % error, dtype: float64",5
108,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        1.304418
HAVE_HASH          0.076798
#yes               0.040000
HAVE_STATISTICS    0.031373
HAVE_VERIFY        0.026049
dtype: float64","count    182.000000
mean       1.888716
std        1.929476
min        0.005462
25%        0.465009
50%        1.164703
75%        2.884679
max        8.035111
Name: % error, dtype: float64",5
109,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    182.000000
mean       1.966914
std        2.145944
min        0.011164
25%        0.407501
50%        1.102282
75%        2.538256
max        9.943318
Name: % error, dtype: float64",5
