,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
13920,random,0.4,7,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:42:34.068344,2024-03-30 14:42:39.227542
13930,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:42:34.068344,2024-03-30 14:42:39.714595
13940,random,0.4,7,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:42:34.068344,2024-03-30 14:42:40.093290
13950,random,0.4,7,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:42:40.096876,2024-03-30 14:42:43.421713
13960,random,0.4,7,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:42:40.096876,2024-03-30 14:42:43.799083
13970,random,0.4,7,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:42:40.096876,2024-03-30 14:42:44.105234
13980,random,0.4,7,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:42:40.096876,2024-03-30 14:42:44.203991
13990,random,0.4,7,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:42:40.096876,2024-03-30 14:42:44.550644
14000,random,0.4,7,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:42:40.096876,2024-03-30 14:42:45.011134
14010,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:42:40.096876,2024-03-30 14:42:45.455013
14020,random,0.4,7,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:42:40.096876,2024-03-30 14:42:45.822497
14030,random,0.4,7,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:42:45.826038,2024-03-30 14:42:49.319165
14040,random,0.4,7,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:42:45.826038,2024-03-30 14:42:49.686583
14050,random,0.4,7,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:42:45.826038,2024-03-30 14:42:49.993919
14060,random,0.4,7,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:42:45.826038,2024-03-30 14:42:50.080574
14070,random,0.4,7,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:42:45.826038,2024-03-30 14:42:50.179868
14080,random,0.4,7,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:42:45.826038,2024-03-30 14:42:50.651075
14090,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:42:45.826038,2024-03-30 14:42:51.098230
14100,random,0.4,7,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:42:45.826038,2024-03-30 14:42:51.440664
14110,random,0.4,7,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:42:51.444200,2024-03-30 14:42:54.886988
14120,random,0.4,7,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:42:51.444200,2024-03-30 14:42:55.234283
14130,random,0.4,7,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:42:51.444200,2024-03-30 14:42:55.527323
14140,random,0.4,7,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:42:51.444200,2024-03-30 14:42:55.627297
14150,random,0.4,7,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:42:51.444200,2024-03-30 14:42:55.724685
14160,random,0.4,7,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:42:51.444200,2024-03-30 14:42:56.190153
14170,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:42:51.444200,2024-03-30 14:42:56.714457
14180,random,0.4,7,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:42:51.444200,2024-03-30 14:42:57.089263
14190,random,0.4,7,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:42:57.094168,2024-03-30 14:43:00.743584
14200,random,0.4,7,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:42:57.094168,2024-03-30 14:43:01.088236
14210,random,0.4,7,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:42:57.094168,2024-03-30 14:43:01.369080
14220,random,0.4,7,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:42:57.094168,2024-03-30 14:43:01.505843
14230,random,0.4,7,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:42:57.094168,2024-03-30 14:43:01.615202
14240,random,0.4,7,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:42:57.094168,2024-03-30 14:43:02.101931
14250,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:42:57.094168,2024-03-30 14:43:02.594341
14260,random,0.4,7,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:42:57.094168,2024-03-30 14:43:02.954373
14270,random,0.4,7,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:43:02.957985,2024-03-30 14:43:06.431697
14280,random,0.4,7,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:43:02.957985,2024-03-30 14:43:06.799223
14290,random,0.4,7,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:43:02.957985,2024-03-30 14:43:07.108668
14300,random,0.4,7,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:43:02.957985,2024-03-30 14:43:07.206100
14310,random,0.4,7,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:43:02.957985,2024-03-30 14:43:07.308450
14320,random,0.4,7,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:43:02.957985,2024-03-30 14:43:07.813883
14330,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:43:02.957985,2024-03-30 14:43:08.299986
14340,random,0.4,7,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:43:02.957985,2024-03-30 14:43:08.667869
14350,random,0.4,7,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:43:08.675749,2024-03-30 14:43:12.144986
14360,random,0.4,7,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:43:08.675749,2024-03-30 14:43:12.483495
14370,random,0.4,7,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:43:08.675749,2024-03-30 14:43:12.787462
14380,random,0.4,7,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:43:08.675749,2024-03-30 14:43:12.883587
14390,random,0.4,7,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:43:08.675749,2024-03-30 14:43:13.152221
14400,random,0.4,7,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:43:08.675749,2024-03-30 14:43:13.643377
14410,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:43:08.675749,2024-03-30 14:43:14.145939
14420,random,0.4,7,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:43:08.675749,2024-03-30 14:43:14.521592
14430,random,0.4,7,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:43:14.525195,2024-03-30 14:43:18.009378
14440,random,0.4,7,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:43:14.525195,2024-03-30 14:43:18.357002
14450,random,0.4,7,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:43:14.525195,2024-03-30 14:43:18.647891
14460,random,0.4,7,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:43:14.525195,2024-03-30 14:43:18.748308
14470,random,0.4,7,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:43:14.525195,2024-03-30 14:43:19.111559
14480,random,0.4,7,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:43:14.525195,2024-03-30 14:43:19.584003
14490,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:43:14.525195,2024-03-30 14:43:20.061755
14500,random,0.4,7,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:43:14.525195,2024-03-30 14:43:20.408001
14510,random,0.4,7,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:43:20.411651,2024-03-30 14:43:23.932380
14520,random,0.4,7,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:43:20.411651,2024-03-30 14:43:24.301108
14530,random,0.4,7,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:43:20.411651,2024-03-30 14:43:24.569763
14540,random,0.4,7,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:43:20.411651,2024-03-30 14:43:24.658795
14550,random,0.4,7,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:43:20.411651,2024-03-30 14:43:25.075845
14560,random,0.4,7,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:43:20.411651,2024-03-30 14:43:25.589464
14570,random,0.4,7,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:43:20.411651,2024-03-30 14:43:26.086719
14580,random,0.4,7,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:43:20.411651,2024-03-30 14:43:26.449527
14590,random,0.4,7,True,DecisionTree,DecisionTree,,,2024-03-30 14:42:34.033852,2024-03-30 14:43:26.453227
14600,random,0.5,9,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:43:27.149243,2024-03-30 14:43:30.450476
14610,random,0.5,9,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:43:27.149243,2024-03-30 14:43:30.795043
14620,random,0.5,9,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:43:27.149243,2024-03-30 14:43:31.081692
14630,random,0.5,9,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:43:27.149243,2024-03-30 14:43:31.176207
14640,random,0.5,9,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:43:27.149243,2024-03-30 14:43:31.615086
14650,random,0.5,9,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:43:27.149243,2024-03-30 14:43:32.045278
14660,random,0.5,9,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:43:27.149243,2024-03-30 14:43:32.509926
14670,random,0.5,9,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:43:27.149243,2024-03-30 14:43:32.856576
14680,random,0.5,9,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:43:32.860056,2024-03-30 14:43:35.987438
14690,random,0.5,9,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:43:32.860056,2024-03-30 14:43:36.356735
14700,random,0.5,9,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:43:32.860056,2024-03-30 14:43:36.593581
14710,random,0.5,9,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:43:32.860056,2024-03-30 14:43:36.663003
14720,random,0.5,9,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:43:32.860056,2024-03-30 14:43:37.217327
14730,random,0.5,9,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:43:32.860056,2024-03-30 14:43:37.744255
14740,random,0.5,9,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:43:32.860056,2024-03-30 14:43:38.212683
14750,random,0.5,9,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:43:32.860056,2024-03-30 14:43:38.563665
14760,random,0.5,9,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:43:38.567293,2024-03-30 14:43:42.167392
14770,random,0.5,9,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:43:38.567293,2024-03-30 14:43:42.515433
14780,random,0.5,9,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:43:38.567293,2024-03-30 14:43:42.808839
14790,random,0.5,9,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:43:38.567293,2024-03-30 14:43:42.906945
14800,random,0.5,9,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:43:38.567293,2024-03-30 14:43:43.401746
14810,random,0.5,9,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:43:38.567293,2024-03-30 14:43:44.004734
14820,random,0.5,9,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:43:38.567293,2024-03-30 14:43:44.467573
14830,random,0.5,9,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:43:38.567293,2024-03-30 14:43:44.793997
14840,random,0.5,9,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:43:44.797619,2024-03-30 14:43:48.171196
14850,random,0.5,9,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:43:44.797619,2024-03-30 14:43:48.538131
14860,random,0.5,9,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:43:44.797619,2024-03-30 14:43:48.865647
14870,random,0.5,9,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:43:44.797619,2024-03-30 14:43:48.957183
14880,random,0.5,9,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:43:44.797619,2024-03-30 14:43:49.465731
14890,random,0.5,9,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:43:44.797619,2024-03-30 14:43:50.120413
14900,random,0.5,9,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:43:44.797619,2024-03-30 14:43:50.587496
14910,random,0.5,9,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:43:44.797619,2024-03-30 14:43:50.915719
14920,random,0.5,9,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:43:50.919413,2024-03-30 14:43:54.359795
14930,random,0.5,9,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:43:50.919413,2024-03-30 14:43:54.752967
14940,random,0.5,9,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:43:50.919413,2024-03-30 14:43:55.056076
14950,random,0.5,9,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:43:50.919413,2024-03-30 14:43:55.155733
14960,random,0.5,9,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:43:50.919413,2024-03-30 14:43:55.912121
14970,random,0.5,9,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:43:50.919413,2024-03-30 14:43:56.382555
14980,random,0.5,9,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:43:50.919413,2024-03-30 14:43:56.871367
14990,random,0.5,9,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:43:50.919413,2024-03-30 14:43:57.220589
15000,random,0.5,9,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:43:57.224154,2024-03-30 14:44:00.662075
15010,random,0.5,9,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:43:57.224154,2024-03-30 14:44:01.029052
15020,random,0.5,9,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:43:57.224154,2024-03-30 14:44:01.321991
15030,random,0.5,9,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:43:57.224154,2024-03-30 14:44:01.417211
15040,random,0.5,9,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:43:57.224154,2024-03-30 14:44:01.888816
15050,random,0.5,9,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:43:57.224154,2024-03-30 14:44:02.530561
15060,random,0.5,9,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:43:57.224154,2024-03-30 14:44:03.036426
15070,random,0.5,9,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:43:57.224154,2024-03-30 14:44:03.363357
15080,random,0.5,9,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:44:03.366955,2024-03-30 14:44:06.762420
15090,random,0.5,9,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:44:03.366955,2024-03-30 14:44:07.117516
15100,random,0.5,9,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:44:03.366955,2024-03-30 14:44:07.376420
15110,random,0.5,9,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:44:03.366955,2024-03-30 14:44:07.463697
15120,random,0.5,9,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:44:03.366955,2024-03-30 14:44:07.955109
15130,random,0.5,9,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:44:03.366955,2024-03-30 14:44:08.544616
15140,random,0.5,9,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:44:03.366955,2024-03-30 14:44:09.041862
15150,random,0.5,9,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:44:03.366955,2024-03-30 14:44:09.359964
15160,random,0.5,9,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:44:09.364291,2024-03-30 14:44:12.866793
15170,random,0.5,9,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:44:09.364291,2024-03-30 14:44:13.213886
15180,random,0.5,9,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:44:09.364291,2024-03-30 14:44:13.460370
15190,random,0.5,9,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:44:09.364291,2024-03-30 14:44:13.569070
15200,random,0.5,9,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:44:09.364291,2024-03-30 14:44:14.079404
15210,random,0.5,9,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:44:09.364291,2024-03-30 14:44:14.701130
15220,random,0.5,9,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:44:09.364291,2024-03-30 14:44:15.203796
15230,random,0.5,9,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:44:09.364291,2024-03-30 14:44:15.545297
15240,random,0.5,9,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:44:15.548987,2024-03-30 14:44:19.063123
15250,random,0.5,9,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:44:15.548987,2024-03-30 14:44:19.417664
15260,random,0.5,9,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:44:15.548987,2024-03-30 14:44:19.706927
15270,random,0.5,9,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:44:15.548987,2024-03-30 14:44:19.807867
15280,random,0.5,9,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:44:15.548987,2024-03-30 14:44:20.308908
15290,random,0.5,9,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:44:15.548987,2024-03-30 14:44:20.884549
15300,random,0.5,9,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:44:15.548987,2024-03-30 14:44:21.401456
15310,random,0.5,9,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:44:15.548987,2024-03-30 14:44:21.718024
15320,random,0.5,9,True,DecisionTree,DecisionTree,,,2024-03-30 14:43:27.109577,2024-03-30 14:44:21.721698
15330,random,0.6,11,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:44:22.558396,2024-03-30 14:44:25.894345
15340,random,0.6,11,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:44:22.558396,2024-03-30 14:44:26.217770
15350,random,0.6,11,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:44:22.558396,2024-03-30 14:44:26.488245
15360,random,0.6,11,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:44:22.558396,2024-03-30 14:44:26.597319
15370,random,0.6,11,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:44:22.558396,2024-03-30 14:44:27.058541
15380,random,0.6,11,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:44:22.558396,2024-03-30 14:44:27.700959
15390,random,0.6,11,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:44:22.558396,2024-03-30 14:44:28.144694
15400,random,0.6,11,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:44:22.558396,2024-03-30 14:44:28.462517
15410,random,0.6,11,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:44:28.466206,2024-03-30 14:44:31.739460
15420,random,0.6,11,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:44:28.466206,2024-03-30 14:44:32.116818
15430,random,0.6,11,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:44:28.466206,2024-03-30 14:44:32.417163
15440,random,0.6,11,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:44:28.466206,2024-03-30 14:44:32.515290
15450,random,0.6,11,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:44:28.466206,2024-03-30 14:44:33.018989
15460,random,0.6,11,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:44:28.466206,2024-03-30 14:44:33.559181
15470,random,0.6,11,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:44:28.466206,2024-03-30 14:44:34.051908
15480,random,0.6,11,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:44:28.466206,2024-03-30 14:44:34.429117
15490,random,0.6,11,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:44:34.432613,2024-03-30 14:44:37.777195
15500,random,0.6,11,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:44:34.432613,2024-03-30 14:44:38.145694
15510,random,0.6,11,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:44:34.432613,2024-03-30 14:44:38.431150
15520,random,0.6,11,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:44:34.432613,2024-03-30 14:44:38.520131
15530,random,0.6,11,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:44:34.432613,2024-03-30 14:44:39.240389
15540,random,0.6,11,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:44:34.432613,2024-03-30 14:44:39.798935
15550,random,0.6,11,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:44:34.432613,2024-03-30 14:44:40.262453
15560,random,0.6,11,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:44:34.432613,2024-03-30 14:44:40.585947
15570,random,0.6,11,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:44:40.589573,2024-03-30 14:44:44.156455
15580,random,0.6,11,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:44:40.589573,2024-03-30 14:44:44.522378
15590,random,0.6,11,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:44:40.589573,2024-03-30 14:44:44.829376
15600,random,0.6,11,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:44:40.589573,2024-03-30 14:44:44.949453
15610,random,0.6,11,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:44:40.589573,2024-03-30 14:44:45.768694
15620,random,0.6,11,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:44:40.589573,2024-03-30 14:44:46.330508
15630,random,0.6,11,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:44:40.589573,2024-03-30 14:44:46.836655
15640,random,0.6,11,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:44:40.589573,2024-03-30 14:44:47.186842
15650,random,0.6,11,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:44:47.190499,2024-03-30 14:44:50.803894
15660,random,0.6,11,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:44:47.190499,2024-03-30 14:44:51.160770
15670,random,0.6,11,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:44:47.190499,2024-03-30 14:44:51.457248
15680,random,0.6,11,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:44:47.190499,2024-03-30 14:44:51.555688
15690,random,0.6,11,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:44:47.190499,2024-03-30 14:44:52.358283
15700,random,0.6,11,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:44:47.190499,2024-03-30 14:44:53.003553
15710,random,0.6,11,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:44:47.190499,2024-03-30 14:44:53.539849
15720,random,0.6,11,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:44:47.190499,2024-03-30 14:44:53.858855
