,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
58,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO    15.077993
PS32K          12.258467
PS1K            5.974768
PS16K           4.244704
PS4K            2.349559
dtype: float64","count      73.000000
mean      380.423979
std       465.492475
min        10.126605
25%        33.044706
50%       273.234864
75%       376.690736
max      2059.326645
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    14.940273
PS32K          12.055610
PS1K            5.965283
PS16K           4.125091
PS4K            2.398507
dtype: float64","count      73.000000
mean      372.137770
std       456.227704
min        10.695670
25%        33.552373
50%       258.844610
75%       375.012701
max      2018.364952
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS16K          4.105540e+13
PS32K          2.101310e+13
PS4K           9.642571e+12
PS1K           9.470070e+12
HAVE_CRYPTO    2.828064e+12
dtype: float64","count    73.000000
mean     14.760773
std      13.625405
min       0.135441
25%       2.943901
50%      11.639362
75%      23.888529
max      45.920833
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     15.046170
std      14.531982
min       0.167052
25%       1.876432
50%       9.663346
75%      22.229629
max      47.914654
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     18.519287
std      18.817440
min       0.858299
25%       4.947658
50%       7.068261
75%      32.961629
max      65.261085
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     15.026827
std      14.438228
min       0.177198
25%       1.901908
50%       9.614835
75%      23.092960
max      48.194506
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    15.186211
PS32K          13.558873
PS1K            5.737288
PS16K           4.626875
PS4K            2.064370
dtype: float64","count      37.000000
mean      391.857838
std       504.723898
min         9.429458
25%        30.320287
50%       282.392962
75%       439.857672
max      2089.701727
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.958188
PS32K          13.309545
PS1K            5.449110
PS16K           4.389704
PS4K            1.822818
dtype: float64","count      37.000000
mean      375.961724
std       479.810281
min        11.226795
25%        31.277809
50%       290.565840
75%       418.658566
max      1984.253646
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=2),Performance,0.9,"HAVE_CRYPTO    14.800925
PS32K          12.872927
PS1K            5.791800
PS16K           4.207011
PS4K            2.295798
dtype: float64","count      37.000000
mean      369.313135
std       478.715280
min        11.103213
25%        31.868176
50%       256.316147
75%       385.555543
max      1978.365389
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    14.567765
PS32K          12.496441
PS1K            5.790903
PS16K           3.989506
PS4K            2.399560
dtype: float64","count      37.000000
mean      356.455989
std       463.476695
min        12.080398
25%        32.781240
50%       223.697609
75%       380.522825
max      1909.797309
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          8.351098e+12
PS1K           2.109756e+12
PS4K           1.727762e+12
PS16K          2.815179e+11
HAVE_CRYPTO    1.493164e+11
dtype: float64","count    37.000000
mean     16.868124
std      15.247508
min       0.429912
25%       3.023097
50%      16.463574
75%      33.132751
max      46.157696
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     16.979611
std      15.375610
min       0.403918
25%       2.851710
50%      16.551843
75%      32.992077
max      46.565041
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     20.848785
std      19.366468
min       0.328252
25%       5.196268
50%       9.053999
75%      35.713010
max      60.734517
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     17.035041
std      15.407728
min       0.399145
25%       3.090547
50%      16.457751
75%      33.142031
max      46.741597
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    14.713780
PS1K            7.465054
PS32K           6.279985
PS16K           4.110439
PS4K            3.054009
HAVE_HASH       1.475066
PS8K            0.128640
dtype: float64","count     327.000000
mean      469.602248
std       746.827689
min         1.916472
25%        36.356654
50%        66.906954
75%       531.708310
max      3184.405861
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    10.243671
PS1K            5.499092
PS32K           2.248703
PS4K            1.889504
PS16K           0.696376
HAVE_HASH       0.289719
dtype: float64","count     327.000000
mean      195.887129
std       324.733490
min         0.016177
25%        41.037645
50%        66.518827
75%       223.914017
max      1465.963472
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.1,"HAVE_CRYPTO    9.811173
PS1K           4.627835
PS32K          3.413672
PS16K          2.110503
PS4K           1.784298
HAVE_HASH      1.092191
PS8K           0.887957
dtype: float64","count     327.000000
mean      229.375682
std       342.743548
min         2.831490
25%        28.522487
50%        71.543608
75%       300.324542
max      1581.436354
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.1, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    9.708376
PS1K           4.715975
PS32K          3.051420
PS4K           1.832896
PS16K          1.749902
HAVE_HASH      0.917132
PS8K           0.441230
dtype: float64","count     327.000000
mean      215.560056
std       320.849679
min         0.158905
25%        30.617237
50%        73.743736
75%       285.983081
max      1484.954849
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    6.843211
HAVE_HASH      0.250189
PS32K          0.158846
PS4K           0.079743
PS1K           0.049293
PS8K           0.043804
PS16K          0.013993
dtype: float64","count    327.000000
mean       9.392751
std       23.974839
min        0.000403
25%        0.252778
50%        1.175508
75%        4.417571
max       97.983548
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    327.000000
mean      42.835939
std       65.150596
min        0.002976
25%        2.123957
50%       12.434110
75%       53.297790
max      244.420056
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    327.000000
mean       4.432425
std        6.142615
min        0.002593
25%        0.377436
50%        1.820439
75%        6.242349
max       30.915735
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    327.000000
mean       4.896753
std        9.165620
min        0.000403
25%        0.252778
50%        1.415672
75%        4.417571
max       39.454322
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    14.268636
PS32K           9.172184
PS1K            6.463724
PS4K            3.663326
PS16K           2.389868
PS8K            1.435002
HAVE_HASH       0.498688
dtype: float64","count     291.000000
mean      400.946133
std       504.819999
min        10.641013
25%        40.724103
50%       127.812226
75%       593.900967
max      2007.065233
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    14.190344
PS32K          10.524790
PS1K            4.993795
PS16K           3.719285
PS4K            2.192635
HAVE_HASH       0.457054
dtype: float64","count     291.000000
mean      395.298458
std       497.914926
min        10.613670
25%        41.051242
50%       123.084764
75%       578.183840
max      1988.087213
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO    12.225955
PS32K           7.868217
PS1K            5.462252
PS4K            3.024615
PS16K           1.512808
PS8K            0.894158
HAVE_HASH       0.540007
dtype: float64","count     291.000000
mean      298.855054
std       367.840109
min         5.472192
25%        46.765000
50%       138.570193
75%       300.049990
max      1457.257941
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    11.218342
PS32K           7.229341
PS1K            4.940836
PS4K            2.685009
PS16K           1.138166
PS8K            0.623424
HAVE_HASH       0.535558
dtype: float64","count     291.000000
mean      249.163326
std       307.599671
min         2.832006
25%        49.767073
50%       107.664024
75%       291.003665
max      1189.118774
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_HASH      1.054124e+13
PS1K           6.353725e+12
PS4K           5.467043e+12
PS8K           3.306112e+12
PS16K          3.255618e+12
PS32K          2.940547e+12
HAVE_CRYPTO    2.004900e+11
dtype: float64","count    291.000000
mean       8.377532
std       19.441173
min        0.000166
25%        0.370229
50%        1.906817
75%        6.213421
max       89.831483
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean      11.310589
std       21.349072
min        0.000998
25%        0.879711
50%        1.835694
75%       12.181624
max       90.417582
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean       3.514843
std        5.939469
min        0.001617
25%        0.236604
50%        1.115625
75%        5.158036
max       28.721429
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean       3.543073
std        7.012051
min        0.004167
25%        0.223378
50%        1.183690
75%        3.522792
max       34.079578
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    14.313304
PS32K           8.001797
PS1K            5.917814
PS4K            3.239304
PS16K           2.665030
PS8K            1.509709
HAVE_HASH       0.329370
dtype: float64","count     255.000000
mean      336.444160
std       392.744423
min        16.229834
25%        42.410840
50%       235.054901
75%       460.297386
max      1718.667612
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    14.260417
PS32K           9.444153
PS1K            4.360008
PS16K           4.109087
PS4K            1.684001
HAVE_HASH       0.285963
dtype: float64","count     255.000000
mean      332.470474
std       387.276700
min        16.264187
25%        42.710346
50%       232.414060
75%       450.821088
max      1704.330383
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(),Performance,0.3,"HAVE_CRYPTO    13.674017
PS32K           7.599663
PS1K            5.616040
PS4K            3.073100
PS16K           2.456604
PS8K            1.367127
HAVE_HASH       0.351889
dtype: float64","count     255.000000
mean      309.968870
std       355.030881
min        14.181958
25%        44.347447
50%       230.371473
75%       378.362760
max      1555.851067
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.3,"HAVE_CRYPTO    13.112537
PS32K           7.266194
PS1K            5.324741
PS4K            2.899346
PS16K           2.295381
PS8K            1.216478
HAVE_HASH       0.360866
dtype: float64","count     255.000000
mean      286.545324
std       323.007064
min        12.359567
25%        46.076674
50%       185.139582
75%       310.500941
max      1414.078386
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_HASH      2.863723e+13
PS32K          1.275462e+13
HAVE_CRYPTO    9.869214e+12
PS4K           6.886109e+12
PS1K           6.306016e+12
PS16K          4.356498e+12
PS8K           4.085995e+12
dtype: float64","count    255.000000
mean       9.763107
std       12.492828
min        0.024025
25%        1.156475
50%        2.771034
75%       16.497989
max       52.452038
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       1.556738
std        2.055656
min        0.000289
25%        0.285385
50%        0.722529
75%        1.891115
max       12.380688
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       1.973260
std        2.398452
min        0.007968
25%        0.225344
50%        0.684840
75%        3.244374
max        9.157728
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       1.456449
std        2.214013
min        0.000281
25%        0.145469
50%        0.440113
75%        1.853810
max       12.408123
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    15.046607
PS32K           8.519388
PS1K            7.234771
PS16K           3.129890
PS4K            3.123161
PS8K            1.291346
HAVE_HASH       0.667553
dtype: float64","count     218.000000
mean      371.416315
std       475.185471
min        12.100679
25%        39.366025
50%       202.248389
75%       493.027638
max      2091.472274
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    14.526882
PS32K           9.160489
PS1K            5.376038
PS16K           3.923811
PS4K            1.289612
HAVE_HASH       0.216909
dtype: float64","count     218.000000
mean      329.938893
std       415.404608
min        14.940272
25%        42.312512
50%       183.390278
75%       402.459711
max      1935.056600
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    14.090034
PS32K           7.873300
PS1K            6.656235
PS4K            2.901876
PS16K           2.883359
PS8K            1.198549
HAVE_HASH       0.616353
dtype: float64","count     218.000000
mean      331.425098
std       409.852197
min        15.818643
25%        42.415260
50%       181.638969
75%       381.641795
max      1819.018949
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    13.690673
PS32K           8.118045
PS1K            5.967921
PS16K           3.260398
PS4K            2.385423
PS8K            0.746649
HAVE_HASH       0.606553
dtype: float64","count     218.000000
mean      317.015824
std       384.947081
min        16.067467
25%        43.535012
50%       174.516681
75%       351.683061
max      1706.605734
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.4,"PS16K          1.413112e+13
PS1K           1.316839e+13
PS32K          9.607523e+12
PS8K           9.295815e+12
HAVE_CRYPTO    5.273841e+12
PS4K           5.031585e+12
HAVE_HASH      8.346065e+11
dtype: float64","count    218.000000
mean      11.521057
std       18.370931
min        0.012607
25%        0.900374
50%        2.619642
75%       12.676691
max       80.064524
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       1.495633
std        2.258303
min        0.003834
25%        0.147073
50%        0.460798
75%        1.767649
max       12.725389
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       1.882374
std        2.399752
min        0.000842
25%        0.190439
50%        0.632862
75%        2.618775
max        9.661081
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       1.571655
std        2.326508
min        0.000306
25%        0.149761
50%        0.548625
75%        1.829500
max       12.408123
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    15.297108
PS32K           9.517349
PS1K            7.529031
PS4K            3.782806
PS16K           3.180060
PS8K            1.385573
HAVE_HASH       0.651778
dtype: float64","count     182.000000
mean      409.962249
std       520.513000
min        10.715424
25%        36.189904
50%       270.982204
75%       525.118963
max      2183.617566
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    15.193633
PS32K          11.223757
PS1K            5.616006
PS16K           4.897551
PS4K            1.884424
HAVE_HASH       0.584492
PS8K            0.279427
dtype: float64","count     182.000000
mean      404.152965
std       507.555906
min        11.165799
25%        36.528004
50%       272.832511
75%       533.039576
max      2144.529545
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(),Performance,0.5,"HAVE_CRYPTO    14.894586
PS32K           9.230459
PS1K            7.282518
PS4K            3.672978
PS16K           3.076192
PS8K            1.351157
HAVE_HASH       0.669027
dtype: float64","count     182.000000
mean      391.173760
std       490.422584
min        12.304629
25%        37.462600
50%       256.856419
75%       479.250852
max      2058.767390
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    14.575721
PS32K          10.162978
PS1K            6.000236
PS16K           4.119052
PS4K            2.527552
HAVE_HASH       0.691064
PS8K            0.290810
dtype: float64","count     182.000000
mean      379.272481
std       468.560559
min        13.439980
25%        38.315698
50%       239.354490
75%       456.709969
max      1961.283303
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    4.531199e+13
PS32K          3.082521e+13
PS4K           1.109970e+13
PS16K          8.950739e+12
HAVE_HASH      6.334211e+12
PS8K           1.992090e+12
PS1K           3.368488e+11
dtype: float64","count    182.000000
mean      12.342905
std       18.149591
min        0.024601
25%        0.870967
50%        3.395598
75%       13.222023
max       68.340893
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       1.558750
std        2.308889
min        0.001551
25%        0.149209
50%        0.548978
75%        1.848830
max       12.511747
Name: % error, dtype: float64",7
