,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
49,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.7,"DIAGNOSTIC          2.244154
HAVE_REPLICATION    1.973900
HAVE_STATISTICS     1.416722
dtype: float64","count     109.000000
mean      811.758986
std       845.541688
min         1.757694
25%        59.772624
50%       572.359362
75%      1492.997831
max      2814.782327
Name: % error, dtype: float64",5
50,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",Ridge(alpha=25),Performance,0.7,"DIAGNOSTIC          2.330597
HAVE_REPLICATION    1.919450
HAVE_STATISTICS     1.610479
HAVE_HASH           0.561117
HAVE_VERIFY         0.190365
dtype: float64","count     109.000000
mean      817.709367
std       851.941658
min         0.105357
25%        58.780464
50%       558.432730
75%      1436.839045
max      2742.469591
Name: % error, dtype: float64",5
51,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.7,"DIAGNOSTIC          2.174085
HAVE_REPLICATION    1.979222
HAVE_STATISTICS     1.580458
HAVE_HASH           0.546302
HAVE_VERIFY         0.157166
dtype: float64","count     109.000000
mean      816.888541
std       849.075319
min         0.644062
25%        58.709293
50%       550.785434
75%      1451.812489
max      2731.063204
Name: % error, dtype: float64",5
52,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.7,"DIAGNOSTIC          9.849430e+14
HAVE_STATISTICS     9.746128e+13
HAVE_VERIFY         9.296298e+13
HAVE_REPLICATION    5.264960e+13
HAVE_HASH           4.348163e+13
dtype: float64","count     109.000000
mean      827.020924
std       956.022628
min         5.371099
25%        65.025315
50%       327.859496
75%      1517.361434
max      3607.437268
Name: % error, dtype: float64",5
53,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     109.000000
mean      803.165760
std      1077.592576
min         0.385226
25%        70.710947
50%       288.825935
75%      1273.635201
max      4560.209683
Name: % error, dtype: float64",5
54,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     109.000000
mean      795.782522
std      1041.321062
min         0.617020
25%        70.556556
50%       275.887560
75%      1283.171859
max      4380.722107
Name: % error, dtype: float64",5
55,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count     109.000000
mean      798.408988
std      1069.501484
min         1.252548
25%        70.430605
50%       281.176433
75%      1236.717580
max      4567.061906
Name: % error, dtype: float64",5
56,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.8,"DIAGNOSTIC          2.998864
HAVE_STATISTICS     2.989122
HAVE_REPLICATION    2.607423
HAVE_HASH           1.005129
HAVE_VERIFY         0.320781
dtype: float64","count      73.000000
mean      783.348388
std       841.138831
min         8.427043
25%        67.606053
50%       325.094329
75%      1534.147682
max      2658.700617
Name: % error, dtype: float64",5
57,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.8,"HAVE_STATISTICS     2.186524
DIAGNOSTIC          2.047806
HAVE_REPLICATION    2.002418
HAVE_HASH           0.160833
dtype: float64","count      73.000000
mean      767.466006
std       806.358991
min         0.539864
25%        69.114512
50%       280.455311
75%      1460.188838
max      2663.208348
Name: % error, dtype: float64",5
58,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",Ridge(alpha=25),Performance,0.8,"HAVE_STATISTICS     2.224768
DIAGNOSTIC          2.197395
HAVE_REPLICATION    1.978170
HAVE_HASH           0.714246
HAVE_VERIFY         0.284823
dtype: float64","count      73.000000
mean      768.036361
std       806.273295
min         3.675197
25%        67.216108
50%       287.122364
75%      1470.076954
max      2576.552483
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.0, max_iter=1)",Performance,0.8,"HAVE_STATISTICS     2.132987
DIAGNOSTIC          2.034100
HAVE_REPLICATION    2.001750
HAVE_HASH           0.674055
HAVE_VERIFY         0.306959
dtype: float64","count      73.000000
mean      766.219872
std       801.923738
min         1.998818
25%        68.612296
50%       282.642692
75%      1473.069705
max      2541.580522
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.8,"DIAGNOSTIC          4.673210e+14
HAVE_VERIFY         4.511453e+13
HAVE_HASH           1.661104e+12
HAVE_REPLICATION    1.384551e+12
HAVE_STATISTICS     1.334531e+12
dtype: float64","count      73.000000
mean      746.673436
std       849.861449
min         4.740854
25%        69.971322
50%       281.905476
75%      1534.038447
max      3196.566046
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count      73.000000
mean      726.282884
std       891.354702
min         6.265717
25%        71.052957
50%       291.561110
75%      1175.880159
max      3924.984344
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count      73.000000
mean      725.311546
std       862.308432
min         2.993187
25%        71.013395
50%       407.196667
75%      1310.420240
max      3789.494739
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count      73.000000
mean      723.708016
std       890.086715
min         0.580937
25%        71.376719
50%       298.032481
75%      1209.223669
max      3862.480070
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.9,"DIAGNOSTIC          3.198935
HAVE_REPLICATION    2.447515
HAVE_STATISTICS     1.872804
HAVE_HASH           0.869801
HAVE_VERIFY         0.280400
dtype: float64","count      37.000000
mean      630.761368
std       696.169379
min         9.742585
25%        69.343011
50%       276.917316
75%      1064.486921
max      2175.501319
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.9,"DIAGNOSTIC          2.223055
HAVE_REPLICATION    1.758480
HAVE_STATISTICS     1.101944
HAVE_HASH           0.033662
dtype: float64","count      37.000000
mean      634.969465
std       691.052226
min         3.865837
25%        70.593509
50%       268.059718
75%      1290.728616
max      2262.557754
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",Ridge(alpha=25),Performance,0.9,"DIAGNOSTIC          2.412596
HAVE_REPLICATION    1.883477
HAVE_STATISTICS     1.443723
HAVE_HASH           0.637368
HAVE_VERIFY         0.236012
dtype: float64","count      37.000000
mean      634.507833
std       691.276333
min         3.043978
25%        71.214291
50%       269.775723
75%      1287.749806
max      2190.081502
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=0.0, max_iter=1)",Performance,0.9,"DIAGNOSTIC          1.677548
HAVE_REPLICATION    1.414419
HAVE_STATISTICS     1.059510
HAVE_HASH           0.442333
HAVE_VERIFY         0.198329
dtype: float64","count      37.000000
mean      638.471791
std       692.255459
min         2.661533
25%        69.718804
50%       260.765004
75%      1333.645593
max      2210.386020
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",LinearRegression(),Performance,0.9,"DIAGNOSTIC          2.192382e+13
HAVE_STATISTICS     3.347991e+12
HAVE_HASH           6.077434e+11
HAVE_VERIFY         3.614406e+11
HAVE_REPLICATION    3.412962e+11
dtype: float64","count      37.000000
mean      586.045907
std       672.257351
min        11.211772
25%        76.636063
50%       208.707871
75%      1113.626273
max      2024.551640
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count      37.000000
mean      617.380246
std       728.946619
min         0.282467
25%        68.349325
50%       224.074297
75%       999.015746
max      2477.175771
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count      37.000000
mean      603.318717
std       692.161020
min         0.789963
25%        72.311654
50%       253.579325
75%      1013.771930
max      2153.530609
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
Name: % error, dtype: float64","count      37.000000
mean      617.084595
std       731.513422
min         0.580937
25%        71.423330
50%       250.635845
75%      1041.747596
max      2591.653303
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_REPLICATION    20.810736
HAVE_SEQUENCE       19.978651
HAVE_VERIFY         19.596085
DIAGNOSTIC          18.224929
HAVE_STATISTICS     17.695609
#yes                17.576775
HAVE_HASH           15.523038
dtype: float64","count     327.000000
mean      269.671843
std       286.938373
min         1.375501
25%        52.639948
50%       142.420435
75%       414.860076
max      1354.444694
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"HAVE_REPLICATION    20.444622
HAVE_SEQUENCE       19.513703
HAVE_VERIFY         19.176170
DIAGNOSTIC          17.938173
HAVE_STATISTICS     17.301241
#yes                17.227335
HAVE_HASH           15.100619
dtype: float64","count     327.000000
mean      264.404724
std       282.249848
min         2.214042
25%        51.872275
50%       138.491900
75%       405.280893
max      1376.217537
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"HAVE_REPLICATION    20.623817
HAVE_SEQUENCE       19.743206
HAVE_VERIFY         19.382419
DIAGNOSTIC          18.080388
HAVE_STATISTICS     17.498290
#yes                17.400706
HAVE_HASH           15.314520
dtype: float64","count     327.000000
mean      266.750021
std       284.300672
min         2.581092
25%        52.252868
50%       146.706663
75%       409.460503
max      1364.531808
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"HAVE_REPLICATION    20.444622
HAVE_SEQUENCE       19.513703
HAVE_VERIFY         19.176170
DIAGNOSTIC          17.938173
HAVE_STATISTICS     17.301241
#yes                17.227335
HAVE_HASH           15.100619
dtype: float64","count     327.000000
mean      264.404724
std       282.249848
min         2.214042
25%        51.872275
50%       138.491900
75%       405.280893
max      1376.217537
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.1,"DIAGNOSTIC          7.484940e+12
#yes                1.391566e+12
HAVE_HASH           7.590362e+11
HAVE_REPLICATION    7.590362e+11
HAVE_STATISTICS     7.590362e+11
HAVE_VERIFY         7.590362e+11
HAVE_SEQUENCE       7.590362e+11
dtype: float64","count     327.000000
mean      919.731213
std      1570.288682
min         0.048649
25%        87.534146
50%       251.734409
75%       984.781048
max      9093.421745
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     327.000000
mean      648.009800
std       941.590238
min         1.869673
25%        58.943809
50%       217.651750
75%       876.586206
max      4799.740256
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     327.000000
mean      571.839108
std      1090.953760
min         0.563132
25%        61.955414
50%       104.379813
75%       507.498006
max      7019.376774
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count      327.000000
mean       683.932843
std       1677.120842
min          0.004108
25%         38.447416
50%         89.816603
75%        263.455590
max      10009.231833
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_STATISTICS     18.202876
DIAGNOSTIC          18.171567
HAVE_REPLICATION    18.166096
HAVE_SEQUENCE       17.140157
HAVE_HASH           16.181285
#yes                15.236619
HAVE_VERIFY         14.849692
dtype: float64","count     291.000000
mean      274.330201
std       302.617792
min         0.553797
25%        51.463716
50%       130.794562
75%       411.153129
max      1449.593946
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"DIAGNOSTIC          14.163075
HAVE_REPLICATION    14.121944
HAVE_STATISTICS     13.837159
HAVE_SEQUENCE       13.021348
HAVE_HASH           12.414152
#yes                11.604549
HAVE_VERIFY          9.947126
dtype: float64","count     291.000000
mean      280.559872
std       327.403253
min         0.245063
25%        48.644635
50%       130.594970
75%       465.022984
max      1522.222792
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"DIAGNOSTIC          16.144540
HAVE_REPLICATION    16.097854
HAVE_STATISTICS     15.976789
HAVE_SEQUENCE       14.850102
HAVE_HASH           14.300910
#yes                13.401053
HAVE_VERIFY         12.505143
dtype: float64","count     291.000000
mean      263.722945
std       290.391061
min         0.472627
25%        50.717125
50%       141.280616
75%       414.004060
max      1396.136772
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.2,"DIAGNOSTIC          14.163075
HAVE_REPLICATION    14.121944
HAVE_STATISTICS     13.837159
HAVE_SEQUENCE       13.021348
HAVE_HASH           12.414152
#yes                11.604549
HAVE_VERIFY          9.947126
dtype: float64","count     291.000000
mean      280.559872
std       327.403253
min         0.245063
25%        48.644635
50%       130.594970
75%       465.022984
max      1522.222792
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.2,"DIAGNOSTIC          1.492220e+14
#yes                2.774269e+13
HAVE_HASH           1.513237e+13
HAVE_STATISTICS     1.513237e+13
HAVE_VERIFY         1.513237e+13
HAVE_SEQUENCE       1.513237e+13
HAVE_REPLICATION    1.513237e+13
dtype: float64","count     291.000000
mean      496.765838
std       664.797235
min         1.459264
25%        66.460419
50%       197.633410
75%       698.652739
max      4386.718785
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     291.000000
mean      724.639332
std      1106.573799
min         0.284303
25%        56.703574
50%       205.981286
75%       909.747072
max      6314.765576
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     291.000000
mean      619.824281
std      1109.073279
min         2.220453
25%        57.297955
50%        93.751168
75%       654.573519
max      7262.731727
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count      291.000000
mean       862.756988
std       2066.142004
min          0.003283
25%         41.697287
50%         89.056319
75%        292.556609
max      10433.850212
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.3,"HAVE_REPLICATION    18.216972
DIAGNOSTIC          17.163664
HAVE_STATISTICS     16.635836
HAVE_VERIFY         16.513235
HAVE_HASH           15.530784
#yes                15.023105
HAVE_SEQUENCE       13.803067
dtype: float64","count     255.000000
mean      235.871115
std       249.671078
min         1.134867
25%        51.727863
50%       128.291807
75%       372.763676
max      1372.421675
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.3,"HAVE_REPLICATION    16.671791
DIAGNOSTIC          15.681694
HAVE_STATISTICS     14.960378
HAVE_VERIFY         14.561612
HAVE_HASH           13.866687
#yes                13.518612
HAVE_SEQUENCE       11.932642
dtype: float64","count     255.000000
mean      243.177160
std       266.525658
min         0.029149
25%        52.722398
50%       123.620766
75%       397.029437
max      1570.031638
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"HAVE_REPLICATION    16.937131
DIAGNOSTIC          15.945838
HAVE_STATISTICS     15.266465
HAVE_VERIFY         14.929358
HAVE_HASH           14.188548
#yes                13.800668
HAVE_SEQUENCE       12.310230
dtype: float64","count     255.000000
mean      239.908799
std       259.517408
min         0.762291
25%        52.189419
50%       126.307776
75%       389.507704
max      1522.672829
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.3,"HAVE_REPLICATION    15.923317
DIAGNOSTIC          14.979973
HAVE_STATISTICS     14.182566
HAVE_VERIFY         13.680277
HAVE_HASH           13.126685
#yes                12.833745
HAVE_SEQUENCE       11.132131
dtype: float64","count     255.000000
mean      249.370764
std       281.395298
min         0.445386
25%        45.796054
50%       123.496384
75%       394.944652
max      1641.018708
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes                14.739165
HAVE_SEQUENCE       11.703737
DIAGNOSTIC           9.836022
HAVE_HASH            2.999609
HAVE_REPLICATION     2.888913
HAVE_STATISTICS      2.711559
HAVE_VERIFY          2.674412
dtype: float64","count     255.000000
mean      390.069855
std       536.743821
min         1.296141
25%        54.473707
50%       146.248651
75%       559.123903
max      3570.978004
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['DIAGNOSTIC', 'HAVE_REPLICATION', 'HAVE_STATISTICS', 'HAVE_VERIFY',
       'HAVE_HASH', '#yes', 'HAVE_SEQUENCE'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"DIAGNOSTIC         NaN
HAVE_REPLICATION   NaN
HAVE_STATISTICS    NaN
HAVE_VERIFY        NaN
HAVE_HASH          NaN
#yes               NaN
HAVE_SEQUENCE      NaN
Name: % error, dtype: float64","count     255.000000
mean      647.807106
std      1093.530289
min         0.685807
25%        62.748434
50%       133.777135
75%       727.774421
max      6731.280052
Name: % error, dtype: float64",7
