,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
78,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    327.000000
mean       2.858993
std        3.245100
min        0.001532
25%        0.526894
50%        1.544228
75%        3.438934
max       12.551458
Name: % error, dtype: float64",5
79,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    327.000000
mean       2.938183
std        3.222038
min        0.000547
25%        0.545005
50%        1.705676
75%        3.662735
max       12.867875
Name: % error, dtype: float64",5
80,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        2.127630
HAVE_HASH          0.800451
HAVE_VERIFY        0.216853
HAVE_STATISTICS    0.197576
#yes               0.129378
dtype: float64","count    291.000000
mean      33.867242
std       34.248473
min        0.127405
25%       10.123258
50%       17.600988
75%       50.658545
max      155.567576
Name: % error, dtype: float64",5
81,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"HAVE_CRYPTO        2.116546
HAVE_HASH          0.706646
HAVE_VERIFY        0.108330
HAVE_STATISTICS    0.095517
#yes               0.075052
dtype: float64","count    291.000000
mean      31.555553
std       25.752359
min        6.328226
25%       11.331191
50%       17.717073
75%       46.853219
max      107.797048
Name: % error, dtype: float64",5
82,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.2,"HAVE_CRYPTO        2.126205
HAVE_HASH          0.799861
HAVE_VERIFY        0.216787
HAVE_STATISTICS    0.197469
#yes               0.129492
dtype: float64","count    291.000000
mean      33.820795
std       34.155622
min        0.102409
25%       10.149865
50%       17.605262
75%       50.727171
max      155.281187
Name: % error, dtype: float64",5
83,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=10)",Performance,0.2,"HAVE_CRYPTO        2.038654
HAVE_HASH          0.754084
HAVE_VERIFY        0.201062
HAVE_STATISTICS    0.179918
#yes               0.130531
dtype: float64","count    291.000000
mean      30.758725
std       28.125241
min        0.475295
25%       10.839493
50%       17.391128
75%       46.587363
max      132.774721
Name: % error, dtype: float64",5
84,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        1.321552
HAVE_HASH          0.036445
HAVE_VERIFY        0.025425
HAVE_STATISTICS    0.021587
#yes               0.005983
dtype: float64","count    291.000000
mean       2.445605
std        2.534258
min        0.004296
25%        0.599961
50%        1.483024
75%        3.351973
max       10.309290
Name: % error, dtype: float64",5
85,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    291.000000
mean       2.354306
std        2.636070
min        0.004344
25%        0.597456
50%        1.223239
75%        2.595214
max       11.197372
Name: % error, dtype: float64",5
86,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    291.000000
mean       2.611869
std        2.763278
min        0.012482
25%        0.604471
50%        1.453093
75%        3.616424
max       11.037654
Name: % error, dtype: float64",5
87,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    291.000000
mean       2.402056
std        2.792932
min        0.000547
25%        0.466482
50%        1.265631
75%        2.704949
max       11.275396
Name: % error, dtype: float64",5
88,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        2.183674
HAVE_HASH          0.785893
HAVE_VERIFY        0.142530
HAVE_STATISTICS    0.141371
#yes               0.081701
dtype: float64","count    255.000000
mean      36.336177
std       34.234491
min        2.616676
25%        9.851456
50%       18.141515
75%       57.187714
max      137.913363
Name: % error, dtype: float64",5
89,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"HAVE_CRYPTO        2.178050
HAVE_HASH          0.682904
HAVE_VERIFY        0.043741
HAVE_STATISTICS    0.035140
#yes               0.030436
dtype: float64","count    255.000000
mean      33.320714
std       26.869082
min        7.673777
25%       10.279232
50%       25.058472
75%       56.048290
max       90.118572
Name: % error, dtype: float64",5
90,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.05),Performance,0.3,"HAVE_CRYPTO        2.178662
HAVE_HASH          0.784302
HAVE_VERIFY        0.142703
HAVE_STATISTICS    0.141331
#yes               0.082295
dtype: float64","count    255.000000
mean      36.179337
std       33.880843
min        2.701532
25%        9.938225
50%       18.132800
75%       56.085519
max      137.076705
Name: % error, dtype: float64",5
91,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.3,"HAVE_CRYPTO        2.096374
HAVE_HASH          0.736421
HAVE_VERIFY        0.126055
HAVE_STATISTICS    0.119174
#yes               0.081923
dtype: float64","count    255.000000
mean      32.950445
std       26.818031
min        5.238465
25%       10.911979
50%       19.311491
75%       51.058300
max      113.777004
Name: % error, dtype: float64",5
92,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO        1.318988
HAVE_HASH          0.050338
#yes               0.017440
HAVE_VERIFY        0.009777
HAVE_STATISTICS    0.009244
dtype: float64","count    255.000000
mean       2.038121
std        2.070857
min        0.011278
25%        0.658156
50%        1.251196
75%        2.818141
max        9.347000
Name: % error, dtype: float64",5
93,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    255.000000
mean       2.195142
std        2.307813
min        0.001836
25%        0.585544
50%        1.346398
75%        3.396674
max       10.366497
Name: % error, dtype: float64",5
94,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    255.000000
mean       2.139377
std        2.148084
min        0.003443
25%        0.593577
50%        1.302920
75%        3.184259
max        9.380572
Name: % error, dtype: float64",5
95,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    255.000000
mean       2.217094
std        2.414395
min        0.000946
25%        0.446432
50%        1.282874
75%        3.518676
max       10.376470
Name: % error, dtype: float64",5
96,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        2.161209
HAVE_HASH          0.774777
HAVE_STATISTICS    0.119617
HAVE_VERIFY        0.106623
#yes               0.065572
dtype: float64","count    218.000000
mean      36.980058
std       33.568435
min        4.528008
25%        9.716578
50%       18.272325
75%       59.714369
max      125.829298
Name: % error, dtype: float64",5
97,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        2.149008
HAVE_HASH          0.663643
HAVE_STATISTICS    0.016842
#yes               0.015541
HAVE_VERIFY        0.006643
dtype: float64","count    218.000000
mean      33.009441
std       25.071298
min        8.411520
25%       10.370072
50%       31.221616
75%       59.928995
max       77.333407
Name: % error, dtype: float64",5
98,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.01),Performance,0.4,"HAVE_CRYPTO        2.160497
HAVE_HASH          0.774523
HAVE_STATISTICS    0.119609
HAVE_VERIFY        0.106583
#yes               0.065632
dtype: float64","count    218.000000
mean      36.958028
std       33.516031
min        4.542295
25%        9.732012
50%       18.312708
75%       59.731650
max      125.697576
Name: % error, dtype: float64",5
99,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"HAVE_CRYPTO        2.149008
HAVE_HASH          0.663643
HAVE_STATISTICS    0.016842
#yes               0.015541
HAVE_VERIFY        0.006643
dtype: float64","count    218.000000
mean      33.009441
std       25.071298
min        8.411520
25%       10.370072
50%       31.221616
75%       59.928995
max       77.333407
Name: % error, dtype: float64",5
100,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO        1.305891
HAVE_HASH          0.062620
#yes               0.030357
HAVE_STATISTICS    0.022453
HAVE_VERIFY        0.020522
dtype: float64","count    218.000000
mean       2.039588
std        2.109533
min        0.002247
25%        0.588984
50%        1.191835
75%        2.965326
max        9.240456
Name: % error, dtype: float64",5
101,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    218.000000
mean       2.112046
std        2.318918
min        0.009490
25%        0.516706
50%        1.297094
75%        2.534792
max        9.474785
Name: % error, dtype: float64",5
102,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    218.000000
mean       2.039707
std        2.138127
min        0.009241
25%        0.491608
50%        1.291233
75%        2.484110
max        8.737657
Name: % error, dtype: float64",5
103,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    218.000000
mean       2.119092
std        2.424964
min        0.000946
25%        0.397118
50%        1.231588
75%        2.572800
max        9.948268
Name: % error, dtype: float64",5
104,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        2.196113
HAVE_HASH          0.730768
HAVE_VERIFY        0.076996
HAVE_STATISTICS    0.076894
#yes               0.038875
dtype: float64","count    182.000000
mean      36.291651
std       32.113232
min        6.083335
25%        9.580609
50%       22.531766
75%       66.358169
max      110.470467
Name: % error, dtype: float64",5
105,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.184937
HAVE_HASH      0.636745
dtype: float64","count    182.000000
mean      32.757913
std       25.455445
min        8.496227
25%       10.303295
50%       27.771756
75%       69.329954
max       72.450351
Name: % error, dtype: float64",5
106,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.3),Performance,0.5,"HAVE_CRYPTO        2.178018
HAVE_HASH          0.726243
HAVE_STATISTICS    0.079021
HAVE_VERIFY        0.077770
#yes               0.041428
dtype: float64","count    182.000000
mean      35.720556
std       30.846843
min        6.367480
25%        9.775251
50%       23.217472
75%       63.136341
max      108.112540
Name: % error, dtype: float64",5
107,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    2.184937
HAVE_HASH      0.636745
dtype: float64","count    182.000000
mean      32.757913
std       25.455445
min        8.496227
25%       10.303295
50%       27.771756
75%       69.329954
max       72.450351
Name: % error, dtype: float64",5
108,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO        1.304418
HAVE_HASH          0.076798
#yes               0.040000
HAVE_STATISTICS    0.031373
HAVE_VERIFY        0.026049
dtype: float64","count    182.000000
mean       1.888716
std        1.929476
min        0.005462
25%        0.465009
50%        1.164703
75%        2.884679
max        8.035111
Name: % error, dtype: float64",5
109,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    182.000000
mean       1.966914
std        2.145944
min        0.011164
25%        0.407501
50%        1.102282
75%        2.538256
max        9.943318
Name: % error, dtype: float64",5
110,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    182.000000
mean       1.904939
std        2.054396
min        0.005488
25%        0.416145
50%        1.091533
75%        2.468052
max        8.025387
Name: % error, dtype: float64",5
111,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    182.000000
mean       1.940897
std        2.214787
min        0.000614
25%        0.380595
50%        1.060254
75%        2.475398
max        9.965194
Name: % error, dtype: float64",5
112,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        2.187150
HAVE_HASH          0.716492
HAVE_STATISTICS    0.071681
HAVE_VERIFY        0.045748
#yes               0.032899
dtype: float64","count    146.000000
mean      35.251923
std       29.354094
min        6.655997
25%        9.699116
50%       26.844621
75%       61.219190
max       99.336239
Name: % error, dtype: float64",5
113,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"HAVE_CRYPTO    2.175697
HAVE_HASH      0.634126
dtype: float64","count    146.000000
mean      32.349252
std       24.025410
min        8.406202
25%       10.330597
50%       29.845705
75%       65.408679
max       68.767105
Name: % error, dtype: float64",5
114,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.6,"HAVE_CRYPTO        2.161373
HAVE_HASH          0.712268
HAVE_STATISTICS    0.075572
HAVE_VERIFY        0.048798
#yes               0.037458
dtype: float64","count    146.000000
mean      34.531354
std       27.776345
min        7.079006
25%        9.817362
50%       28.056781
75%       57.123643
max       96.804051
Name: % error, dtype: float64",5
115,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"HAVE_CRYPTO    2.175697
HAVE_HASH      0.634126
dtype: float64","count    146.000000
mean      32.349252
std       24.025410
min        8.406202
25%       10.330597
50%       29.845705
75%       65.408679
max       68.767105
Name: % error, dtype: float64",5
116,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO        1.305769
HAVE_HASH          0.082560
#yes               0.042605
HAVE_STATISTICS    0.033632
HAVE_VERIFY        0.027233
dtype: float64","count    146.000000
mean       1.919393
std        1.968627
min        0.010918
25%        0.456956
50%        1.148565
75%        2.854098
max        8.529611
Name: % error, dtype: float64",5
117,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    146.000000
mean       1.916593
std        2.204899
min        0.008450
25%        0.397110
50%        1.032828
75%        2.448685
max        9.968858
Name: % error, dtype: float64",5
118,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    146.000000
mean       1.838161
std        1.995751
min        0.004293
25%        0.426101
50%        0.953413
75%        2.580448
max        7.425406
Name: % error, dtype: float64",5
119,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    146.000000
mean       1.867855
std        2.198830
min        0.000614
25%        0.341622
50%        1.000330
75%        2.464731
max        9.965194
Name: % error, dtype: float64",5
120,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        2.203435
HAVE_HASH          0.716912
HAVE_STATISTICS    0.059721
HAVE_VERIFY        0.035664
#yes               0.031288
dtype: float64","count    109.000000
mean      36.318032
std       29.655968
min        6.438611
25%        9.264166
50%       30.629570
75%       69.550678
max       95.986533
Name: % error, dtype: float64",5
121,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.189207
HAVE_HASH      0.642669
#yes           0.003452
dtype: float64","count    109.000000
mean      33.352523
std       24.250527
min        7.648989
25%       10.050036
50%       31.805931
75%       64.941675
max       68.214987
Name: % error, dtype: float64",5
122,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"HAVE_CRYPTO        2.181296
HAVE_HASH          0.714160
HAVE_STATISTICS    0.063278
HAVE_VERIFY        0.038496
#yes               0.035396
dtype: float64","count    109.000000
mean      35.663823
std       28.338375
min        6.788370
25%        9.747119
50%       31.448290
75%       65.803952
max       94.045348
Name: % error, dtype: float64",5
123,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    2.189207
HAVE_HASH      0.642669
#yes           0.003452
dtype: float64","count    109.000000
mean      33.352523
std       24.250527
min        7.648989
25%       10.050036
50%       31.805931
75%       64.941675
max       68.214987
Name: % error, dtype: float64",5
124,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO        1.309263
HAVE_HASH          0.091182
#yes               0.048621
HAVE_STATISTICS    0.037849
HAVE_VERIFY        0.026495
dtype: float64","count    109.000000
mean       2.043479
std        2.034168
min        0.016126
25%        0.574664
50%        1.247050
75%        3.097654
max        8.329633
Name: % error, dtype: float64",5
125,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    109.000000
mean       2.040740
std        2.219656
min        0.000554
25%        0.449552
50%        1.058349
75%        2.937379
max        9.903466
Name: % error, dtype: float64",5
126,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    109.000000
mean       1.979214
std        2.041169
min        0.027771
25%        0.447143
50%        1.043683
75%        2.994471
max        7.667890
Name: % error, dtype: float64",5
127,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO       NaN
HAVE_HASH         NaN
HAVE_VERIFY       NaN
HAVE_STATISTICS   NaN
#yes              NaN
Name: % error, dtype: float64","count    109.000000
mean       2.010455
std        2.249774
min        0.003240
25%        0.367911
50%        1.018128
75%        2.727882
max        9.911540
Name: % error, dtype: float64",5
128,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO        2.189775
HAVE_HASH          0.716283
HAVE_STATISTICS    0.049889
HAVE_VERIFY        0.039978
#yes               0.030227
dtype: float64","count    73.000000
mean     35.923060
std      28.006579
min       6.852287
25%       9.154716
50%      33.739710
75%      61.800498
max      91.764714
Name: % error, dtype: float64",5
129,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    2.175119
HAVE_HASH      0.645558
#yes           0.003909
dtype: float64","count    73.000000
mean     33.367506
std      23.266584
min       7.996532
25%       9.968078
50%      34.498731
75%      61.298658
max      65.601425
Name: % error, dtype: float64",5
130,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'HAVE_HASH', 'HAVE_VERIFY', 'HAVE_STATISTICS', '#yes'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"HAVE_CRYPTO        2.178143
HAVE_HASH          0.715126
HAVE_STATISTICS    0.051733
HAVE_VERIFY        0.041678
#yes               0.032454
dtype: float64","count    73.000000
mean     35.639528
std      27.371905
min       6.961133
25%       9.443735
50%      34.517190
75%      59.461439
max      90.832085
Name: % error, dtype: float64",5
