,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
8060,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:21:25.892041,2024-03-30 16:21:28.775285
8070,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:21:25.892041,2024-03-30 16:21:29.090124
8080,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:21:25.892041,2024-03-30 16:21:29.407438
8090,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:21:25.892041,2024-03-30 16:21:29.737162
8100,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:21:25.892041,2024-03-30 16:21:29.990477
8110,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:21:29.993965,2024-03-30 16:21:32.225533
8120,divDistBased,0.4,7,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:21:29.993965,2024-03-30 16:21:32.456084
8130,divDistBased,0.4,7,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:21:29.993965,2024-03-30 16:21:32.652166
8140,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:21:29.993965,2024-03-30 16:21:32.732749
8150,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:21:29.993965,2024-03-30 16:21:33.090316
8160,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:21:29.993965,2024-03-30 16:21:33.406222
8170,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:21:29.993965,2024-03-30 16:21:33.746299
8180,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:21:29.993965,2024-03-30 16:21:33.999239
8190,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:21:34.002718,2024-03-30 16:21:36.379229
8200,divDistBased,0.4,7,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:21:34.002718,2024-03-30 16:21:36.595752
8210,divDistBased,0.4,7,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:21:34.002718,2024-03-30 16:21:36.815397
8220,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:21:34.002718,2024-03-30 16:21:36.880929
8230,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:21:34.002718,2024-03-30 16:21:36.948746
8240,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:21:34.002718,2024-03-30 16:21:37.267263
8250,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:21:34.002718,2024-03-30 16:21:37.599178
8260,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:21:34.002718,2024-03-30 16:21:37.800463
8270,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:21:37.803865,2024-03-30 16:21:40.183456
8280,divDistBased,0.4,7,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:21:37.803865,2024-03-30 16:21:40.399074
8290,divDistBased,0.4,7,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:21:37.803865,2024-03-30 16:21:40.531320
8300,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:21:37.803865,2024-03-30 16:21:40.576147
8310,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:21:37.803865,2024-03-30 16:21:40.668207
8320,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:21:37.803865,2024-03-30 16:21:41.001548
8330,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:21:37.803865,2024-03-30 16:21:41.358036
8340,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:21:37.803865,2024-03-30 16:21:41.615183
8350,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 16:21:41.618636,2024-03-30 16:21:43.932162
8360,divDistBased,0.4,7,True,DecisionTree,Lasso,0.5,False,2024-03-30 16:21:41.618636,2024-03-30 16:21:44.150504
8370,divDistBased,0.4,7,True,DecisionTree,Ridge,0.5,False,2024-03-30 16:21:41.618636,2024-03-30 16:21:44.346893
8380,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 16:21:41.618636,2024-03-30 16:21:44.410414
8390,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 16:21:41.618636,2024-03-30 16:21:44.486650
8400,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.5,False,2024-03-30 16:21:41.618636,2024-03-30 16:21:44.809484
8410,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 16:21:41.618636,2024-03-30 16:21:45.117343
8420,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 16:21:41.618636,2024-03-30 16:21:45.342235
8430,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 16:21:45.345699,2024-03-30 16:21:47.842708
8440,divDistBased,0.4,7,True,DecisionTree,Lasso,0.6,False,2024-03-30 16:21:45.345699,2024-03-30 16:21:48.101622
8450,divDistBased,0.4,7,True,DecisionTree,Ridge,0.6,False,2024-03-30 16:21:45.345699,2024-03-30 16:21:48.291144
8460,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 16:21:45.345699,2024-03-30 16:21:48.368492
8470,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 16:21:45.345699,2024-03-30 16:21:48.434014
8480,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.6,False,2024-03-30 16:21:45.345699,2024-03-30 16:21:48.732083
8490,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 16:21:45.345699,2024-03-30 16:21:49.047554
8500,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 16:21:45.345699,2024-03-30 16:21:49.310322
8510,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 16:21:49.313849,2024-03-30 16:21:51.632646
8520,divDistBased,0.4,7,True,DecisionTree,Lasso,0.7,False,2024-03-30 16:21:49.313849,2024-03-30 16:21:51.878377
8530,divDistBased,0.4,7,True,DecisionTree,Ridge,0.7,False,2024-03-30 16:21:49.313849,2024-03-30 16:21:52.070707
8540,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 16:21:49.313849,2024-03-30 16:21:52.136590
8550,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 16:21:49.313849,2024-03-30 16:21:52.442565
8560,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.7,False,2024-03-30 16:21:49.313849,2024-03-30 16:21:52.766612
8570,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 16:21:49.313849,2024-03-30 16:21:53.078592
8580,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 16:21:49.313849,2024-03-30 16:21:53.320459
8590,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:21:53.323918,2024-03-30 16:21:55.697334
8600,divDistBased,0.4,7,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:21:53.323918,2024-03-30 16:21:55.959399
8610,divDistBased,0.4,7,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:21:53.323918,2024-03-30 16:21:56.161668
8620,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:21:53.323918,2024-03-30 16:21:56.243895
8630,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:21:53.323918,2024-03-30 16:21:56.546164
8640,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:21:53.323918,2024-03-30 16:21:56.886465
8650,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:21:53.323918,2024-03-30 16:21:57.216482
8660,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:21:53.323918,2024-03-30 16:21:57.461203
8670,divDistBased,0.4,7,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:21:57.464617,2024-03-30 16:21:59.894008
8680,divDistBased,0.4,7,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:21:57.464617,2024-03-30 16:22:00.126924
8690,divDistBased,0.4,7,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:21:57.464617,2024-03-30 16:22:00.324560
8700,divDistBased,0.4,7,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:21:57.464617,2024-03-30 16:22:00.387955
8710,divDistBased,0.4,7,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:21:57.464617,2024-03-30 16:22:00.695042
8720,divDistBased,0.4,7,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:21:57.464617,2024-03-30 16:22:01.007502
8730,divDistBased,0.4,7,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:21:57.464617,2024-03-30 16:22:01.342923
8740,divDistBased,0.4,7,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:21:57.464617,2024-03-30 16:22:01.585020
8750,divDistBased,0.4,7,True,DecisionTree,DecisionTree,,,2024-03-30 16:21:25.591345,2024-03-30 16:22:01.588527
8760,divDistBased,0.5,9,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:22:02.350535,2024-03-30 16:22:04.654883
8770,divDistBased,0.5,9,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:22:02.350535,2024-03-30 16:22:04.870200
8780,divDistBased,0.5,9,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:22:02.350535,2024-03-30 16:22:05.059658
8790,divDistBased,0.5,9,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:22:02.350535,2024-03-30 16:22:05.130549
8800,divDistBased,0.5,9,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:22:02.350535,2024-03-30 16:22:05.298859
8810,divDistBased,0.5,9,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:22:02.350535,2024-03-30 16:22:05.887900
8820,divDistBased,0.5,9,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:22:02.350535,2024-03-30 16:22:06.182897
8830,divDistBased,0.5,9,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:22:02.350535,2024-03-30 16:22:06.394249
8840,divDistBased,0.5,9,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:22:06.397788,2024-03-30 16:22:08.576493
8850,divDistBased,0.5,9,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:22:06.397788,2024-03-30 16:22:08.775487
8860,divDistBased,0.5,9,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:22:06.397788,2024-03-30 16:22:08.940615
8870,divDistBased,0.5,9,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:22:06.397788,2024-03-30 16:22:08.994031
8880,divDistBased,0.5,9,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:22:06.397788,2024-03-30 16:22:09.256351
8890,divDistBased,0.5,9,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:22:06.397788,2024-03-30 16:22:09.516214
8900,divDistBased,0.5,9,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:22:06.397788,2024-03-30 16:22:09.781424
8910,divDistBased,0.5,9,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:22:06.397788,2024-03-30 16:22:09.962703
8920,divDistBased,0.5,9,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:22:09.966156,2024-03-30 16:22:12.271173
8930,divDistBased,0.5,9,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:22:09.966156,2024-03-30 16:22:12.502098
8940,divDistBased,0.5,9,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:22:09.966156,2024-03-30 16:22:12.691234
8950,divDistBased,0.5,9,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:22:09.966156,2024-03-30 16:22:12.752957
8960,divDistBased,0.5,9,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:22:09.966156,2024-03-30 16:22:13.107404
8970,divDistBased,0.5,9,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:22:09.966156,2024-03-30 16:22:13.429959
8980,divDistBased,0.5,9,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:22:09.966156,2024-03-30 16:22:13.744544
8990,divDistBased,0.5,9,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:22:09.966156,2024-03-30 16:22:13.967235
9000,divDistBased,0.5,9,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:22:13.970693,2024-03-30 16:22:16.225311
9010,divDistBased,0.5,9,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:22:13.970693,2024-03-30 16:22:16.435380
9020,divDistBased,0.5,9,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:22:13.970693,2024-03-30 16:22:16.611046
9030,divDistBased,0.5,9,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:22:13.970693,2024-03-30 16:22:16.673557
9040,divDistBased,0.5,9,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:22:13.970693,2024-03-30 16:22:17.171433
9050,divDistBased,0.5,9,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:22:13.970693,2024-03-30 16:22:17.529024
9060,divDistBased,0.5,9,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:22:13.970693,2024-03-30 16:22:17.858959
9070,divDistBased,0.5,9,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:22:13.970693,2024-03-30 16:22:18.106413
9080,divDistBased,0.5,9,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 16:22:18.109866,2024-03-30 16:22:20.403773
9090,divDistBased,0.5,9,True,DecisionTree,Lasso,0.5,False,2024-03-30 16:22:18.109866,2024-03-30 16:22:20.646431
9100,divDistBased,0.5,9,True,DecisionTree,Ridge,0.5,False,2024-03-30 16:22:18.109866,2024-03-30 16:22:20.837154
9110,divDistBased,0.5,9,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 16:22:18.109866,2024-03-30 16:22:20.902496
9120,divDistBased,0.5,9,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 16:22:18.109866,2024-03-30 16:22:21.460574
9130,divDistBased,0.5,9,True,DecisionTree,RandomForest,0.5,False,2024-03-30 16:22:18.109866,2024-03-30 16:22:21.830894
9140,divDistBased,0.5,9,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 16:22:18.109866,2024-03-30 16:22:22.145059
9150,divDistBased,0.5,9,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 16:22:18.109866,2024-03-30 16:22:22.370599
9160,divDistBased,0.5,9,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 16:22:22.374072,2024-03-30 16:22:24.759514
9170,divDistBased,0.5,9,True,DecisionTree,Lasso,0.6,False,2024-03-30 16:22:22.374072,2024-03-30 16:22:24.979354
9180,divDistBased,0.5,9,True,DecisionTree,Ridge,0.6,False,2024-03-30 16:22:22.374072,2024-03-30 16:22:25.152309
9190,divDistBased,0.5,9,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 16:22:22.374072,2024-03-30 16:22:25.210863
9200,divDistBased,0.5,9,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 16:22:22.374072,2024-03-30 16:22:25.580485
9210,divDistBased,0.5,9,True,DecisionTree,RandomForest,0.6,False,2024-03-30 16:22:22.374072,2024-03-30 16:22:25.954416
9220,divDistBased,0.5,9,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 16:22:22.374072,2024-03-30 16:22:26.309704
9230,divDistBased,0.5,9,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 16:22:22.374072,2024-03-30 16:22:26.569215
9240,divDistBased,0.5,9,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 16:22:26.572648,2024-03-30 16:22:28.976828
9250,divDistBased,0.5,9,True,DecisionTree,Lasso,0.7,False,2024-03-30 16:22:26.572648,2024-03-30 16:22:29.220709
9260,divDistBased,0.5,9,True,DecisionTree,Ridge,0.7,False,2024-03-30 16:22:26.572648,2024-03-30 16:22:29.408781
9270,divDistBased,0.5,9,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 16:22:26.572648,2024-03-30 16:22:29.463396
9280,divDistBased,0.5,9,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 16:22:26.572648,2024-03-30 16:22:29.806797
9290,divDistBased,0.5,9,True,DecisionTree,RandomForest,0.7,False,2024-03-30 16:22:26.572648,2024-03-30 16:22:30.178513
9300,divDistBased,0.5,9,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 16:22:26.572648,2024-03-30 16:22:30.515694
9310,divDistBased,0.5,9,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 16:22:26.572648,2024-03-30 16:22:30.748088
9320,divDistBased,0.5,9,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 16:22:30.751533,2024-03-30 16:22:33.113554
9330,divDistBased,0.5,9,True,DecisionTree,Lasso,0.8,False,2024-03-30 16:22:30.751533,2024-03-30 16:22:33.324894
9340,divDistBased,0.5,9,True,DecisionTree,Ridge,0.8,False,2024-03-30 16:22:30.751533,2024-03-30 16:22:33.455436
9350,divDistBased,0.5,9,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 16:22:30.751533,2024-03-30 16:22:33.498503
9360,divDistBased,0.5,9,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 16:22:30.751533,2024-03-30 16:22:33.815986
9370,divDistBased,0.5,9,True,DecisionTree,RandomForest,0.8,False,2024-03-30 16:22:30.751533,2024-03-30 16:22:34.194063
9380,divDistBased,0.5,9,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 16:22:30.751533,2024-03-30 16:22:34.516412
9390,divDistBased,0.5,9,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 16:22:30.751533,2024-03-30 16:22:34.749284
9400,divDistBased,0.5,9,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 16:22:34.752697,2024-03-30 16:22:37.237114
9410,divDistBased,0.5,9,True,DecisionTree,Lasso,0.9,False,2024-03-30 16:22:34.752697,2024-03-30 16:22:37.472788
9420,divDistBased,0.5,9,True,DecisionTree,Ridge,0.9,False,2024-03-30 16:22:34.752697,2024-03-30 16:22:37.648353
9430,divDistBased,0.5,9,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 16:22:34.752697,2024-03-30 16:22:37.711294
9440,divDistBased,0.5,9,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 16:22:34.752697,2024-03-30 16:22:38.101214
9450,divDistBased,0.5,9,True,DecisionTree,RandomForest,0.9,False,2024-03-30 16:22:34.752697,2024-03-30 16:22:38.557063
9460,divDistBased,0.5,9,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 16:22:34.752697,2024-03-30 16:22:38.907853
9470,divDistBased,0.5,9,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 16:22:34.752697,2024-03-30 16:22:39.128703
9480,divDistBased,0.5,9,True,DecisionTree,DecisionTree,,,2024-03-30 16:22:02.025594,2024-03-30 16:22:39.132091
9490,divDistBased,0.6,11,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 16:22:39.924431,2024-03-30 16:22:42.177847
9500,divDistBased,0.6,11,True,DecisionTree,Lasso,0.1,False,2024-03-30 16:22:39.924431,2024-03-30 16:22:42.407593
9510,divDistBased,0.6,11,True,DecisionTree,Ridge,0.1,False,2024-03-30 16:22:39.924431,2024-03-30 16:22:42.608276
9520,divDistBased,0.6,11,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 16:22:39.924431,2024-03-30 16:22:42.677321
9530,divDistBased,0.6,11,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 16:22:39.924431,2024-03-30 16:22:43.025327
9540,divDistBased,0.6,11,True,DecisionTree,RandomForest,0.1,False,2024-03-30 16:22:39.924431,2024-03-30 16:22:43.356086
9550,divDistBased,0.6,11,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 16:22:39.924431,2024-03-30 16:22:43.664369
9560,divDistBased,0.6,11,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 16:22:39.924431,2024-03-30 16:22:43.880581
9570,divDistBased,0.6,11,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 16:22:43.884055,2024-03-30 16:22:46.205505
9580,divDistBased,0.6,11,True,DecisionTree,Lasso,0.2,False,2024-03-30 16:22:43.884055,2024-03-30 16:22:46.437594
9590,divDistBased,0.6,11,True,DecisionTree,Ridge,0.2,False,2024-03-30 16:22:43.884055,2024-03-30 16:22:46.632196
9600,divDistBased,0.6,11,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 16:22:43.884055,2024-03-30 16:22:46.701478
9610,divDistBased,0.6,11,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 16:22:43.884055,2024-03-30 16:22:47.098750
9620,divDistBased,0.6,11,True,DecisionTree,RandomForest,0.2,False,2024-03-30 16:22:43.884055,2024-03-30 16:22:47.456992
9630,divDistBased,0.6,11,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 16:22:43.884055,2024-03-30 16:22:47.783121
9640,divDistBased,0.6,11,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 16:22:43.884055,2024-03-30 16:22:48.026402
9650,divDistBased,0.6,11,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 16:22:48.029972,2024-03-30 16:22:50.369196
9660,divDistBased,0.6,11,True,DecisionTree,Lasso,0.3,False,2024-03-30 16:22:48.029972,2024-03-30 16:22:50.617032
9670,divDistBased,0.6,11,True,DecisionTree,Ridge,0.3,False,2024-03-30 16:22:48.029972,2024-03-30 16:22:50.799582
9680,divDistBased,0.6,11,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 16:22:48.029972,2024-03-30 16:22:50.872167
9690,divDistBased,0.6,11,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 16:22:48.029972,2024-03-30 16:22:51.448090
9700,divDistBased,0.6,11,True,DecisionTree,RandomForest,0.3,False,2024-03-30 16:22:48.029972,2024-03-30 16:22:51.835388
9710,divDistBased,0.6,11,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 16:22:48.029972,2024-03-30 16:22:52.171143
9720,divDistBased,0.6,11,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 16:22:48.029972,2024-03-30 16:22:52.397878
9730,divDistBased,0.6,11,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 16:22:52.401316,2024-03-30 16:22:54.680101
9740,divDistBased,0.6,11,True,DecisionTree,Lasso,0.4,False,2024-03-30 16:22:52.401316,2024-03-30 16:22:54.898964
9750,divDistBased,0.6,11,True,DecisionTree,Ridge,0.4,False,2024-03-30 16:22:52.401316,2024-03-30 16:22:55.089440
9760,divDistBased,0.6,11,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 16:22:52.401316,2024-03-30 16:22:55.148563
9770,divDistBased,0.6,11,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 16:22:52.401316,2024-03-30 16:22:55.670922
9780,divDistBased,0.6,11,True,DecisionTree,RandomForest,0.4,False,2024-03-30 16:22:52.401316,2024-03-30 16:22:56.050068
9790,divDistBased,0.6,11,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 16:22:52.401316,2024-03-30 16:22:56.450073
9800,divDistBased,0.6,11,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 16:22:52.401316,2024-03-30 16:22:56.696806
