,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       2.196002
std        6.529091
min        0.001242
25%        0.237836
50%        0.886108
75%        2.448903
max       71.613475
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    6.517700e+00
PS16K          4.722214e+00
PS1K           3.381327e+00
PS4K           1.672535e+00
PS8K           3.316482e-01
HAVE_HASH      1.656772e-01
PS32K          4.440892e-16
dtype: float64","count    146.000000
mean     149.467525
std      207.684635
min        3.199805
25%       18.353372
50%       53.861400
75%      174.982415
max      978.984418
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    6.300105
PS16K          5.346103
PS1K           2.173251
PS8K           1.125213
PS4K           0.427112
dtype: float64","count    146.000000
mean     128.166885
std      189.633858
min        1.616655
25%       14.834171
50%       24.267381
75%      160.894714
max      907.141039
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=4),Performance,0.6,"HAVE_CRYPTO    6.058118
PS16K          4.136257
PS1K           3.097300
PS4K           1.453619
PS8K           0.414661
HAVE_HASH      0.160580
dtype: float64","count    146.000000
mean     130.078849
std      186.927622
min        0.510207
25%       15.717425
50%       35.631964
75%      195.121063
max      894.226578
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.6,"HAVE_CRYPTO    6.022016
PS16K          4.093229
PS1K           3.075642
PS4K           1.437405
PS8K           0.419818
HAVE_HASH      0.160028
dtype: float64","count    146.000000
mean     129.307568
std      185.063657
min        0.290370
25%       20.475178
50%       33.762258
75%      196.598627
max      888.124884
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_HASH      2.850716e+12
HAVE_CRYPTO    4.788850e+11
PS4K           3.357928e+11
PS32K          1.819013e+11
PS1K           1.767486e+11
PS8K           7.293967e+10
PS16K          5.761388e+10
dtype: float64","count    1.460000e+02
mean     1.124584e+11
std      1.270793e+12
min      2.393506e-01
25%      1.359234e+00
50%      4.472073e+00
75%      1.399508e+01
max      1.532348e+13
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       2.306786
std        8.194356
min        0.029032
25%        0.195655
50%        0.665212
75%        2.224475
max       87.140025
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       2.487992
std        8.186690
min        0.002995
25%        0.211721
50%        0.679869
75%        2.141868
max       88.291476
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       2.348571
std        8.602843
min        0.008561
25%        0.178956
50%        0.670145
75%        2.216313
max       91.377012
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    6.548582
PS16K          5.409324
PS1K           3.326084
PS4K           1.612775
PS32K          0.933703
PS8K           0.463238
HAVE_HASH      0.207366
dtype: float64","count     109.000000
mean      154.414577
std       232.895275
min         3.619379
25%        17.412763
50%        50.103272
75%       171.950282
max      1080.043514
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.7,"HAVE_CRYPTO    6.142793
PS16K          5.529237
PS1K           2.043268
PS8K           0.902474
PS4K           0.258883
dtype: float64","count    109.000000
mean     126.865064
std      194.910823
min        3.595328
25%       19.450223
50%       40.890816
75%      144.917070
max      945.190963
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=4),Performance,0.7,"HAVE_CRYPTO    6.167821
PS16K          4.680404
PS1K           3.241721
PS4K           1.582874
PS8K           0.374596
PS32K          0.230406
HAVE_HASH      0.206061
dtype: float64","count    109.000000
mean     136.895219
std      215.702138
min        1.596046
25%       10.417921
50%       40.279249
75%      188.852927
max      997.062006
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    5.869241
PS16K          4.256911
PS1K           3.013485
PS4K           1.370382
PS8K           0.312935
HAVE_HASH      0.115647
dtype: float64","count    109.000000
mean     128.776625
std      195.271803
min        0.097154
25%       10.452845
50%       48.158451
75%      191.002460
max      926.270730
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"PS1K           1.179332e+13
HAVE_CRYPTO    7.722101e+12
PS4K           7.640793e+12
PS16K          2.387920e+12
HAVE_HASH      1.815862e+12
PS8K           6.049280e+11
PS32K          5.590979e+11
dtype: float64","count    1.090000e+02
mean     4.061293e+11
std      4.240114e+12
min      3.281245e-01
25%      1.310202e+00
50%      4.762107e+00
75%      1.402591e+01
max      4.426809e+13
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       2.214089
std        8.292769
min        0.007058
25%        0.154658
50%        0.546538
75%        2.418015
max       85.932505
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       2.752567
std        8.654521
min        0.007840
25%        0.218910
50%        0.647426
75%        2.945570
max       88.124248
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       2.268492
std        8.802266
min        0.003394
25%        0.169611
50%        0.526221
75%        2.446405
max       91.378079
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"PS1K           4.656700e+13
PS4K           4.656700e+13
PS32K          4.656700e+13
PS8K           4.656700e+13
PS16K          4.656700e+13
HAVE_CRYPTO    6.685581e+00
HAVE_HASH      6.152344e-02
dtype: float64","count     73.000000
mean     161.287346
std      191.024024
min        3.081888
25%       18.429119
50%       89.634215
75%      190.812475
max      915.697315
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    6.605863
PS16K          5.559476
PS1K           2.512804
PS8K           1.353836
PS4K           0.714030
HAVE_HASH      0.009804
dtype: float64","count     73.000000
mean     153.741027
std      187.202141
min        3.230684
25%       19.169769
50%       69.508704
75%      190.942624
max      885.325474
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.8,"HAVE_CRYPTO    6.507856
PS16K          4.603614
PS1K           3.341860
PS4K           1.580557
PS8K           0.605003
PS32K          0.286200
HAVE_HASH      0.089998
dtype: float64","count     73.000000
mean     152.478055
std      187.566310
min        2.614293
25%       19.195202
50%       56.772827
75%      203.558749
max      880.469961
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0)",Performance,0.8,"HAVE_CRYPTO    6.427177
PS16K          4.489181
PS1K           3.306103
PS4K           1.556844
PS8K           0.602088
PS32K          0.228322
HAVE_HASH      0.093029
dtype: float64","count     73.000000
mean     147.975213
std      184.719312
min        2.229935
25%       19.698136
50%       50.047427
75%      206.991087
max      867.779753
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"PS4K           3.288822e+13
HAVE_HASH      1.065588e+13
HAVE_CRYPTO    8.050822e+12
PS16K          3.990471e+12
PS32K          3.733613e+12
PS1K           3.306964e+12
PS8K           5.029691e+11
dtype: float64","count    7.300000e+01
mean     4.765470e+11
std      4.071620e+12
min      2.713455e-02
25%      1.503053e+00
50%      6.286362e+00
75%      1.356566e+01
max      3.478793e+13
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      2.945434
std      10.033762
min       0.002440
25%       0.185210
50%       0.792232
75%       3.280888
max      85.735819
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      3.797190
std      10.455902
min       0.013187
25%       0.223111
50%       0.976260
75%       4.926958
max      87.726279
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      2.897558
std       9.689471
min       0.000918
25%       0.157766
50%       0.755777
75%       3.353505
max      82.736901
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"PS1K           2.789182e+15
PS4K           2.789182e+15
PS8K           2.789182e+15
PS32K          2.789182e+15
PS16K          2.789182e+15
HAVE_CRYPTO    6.675245e+00
HAVE_HASH      1.281250e+00
dtype: float64","count     37.000000
mean     134.194975
std      138.628415
min        0.179091
25%       30.705408
50%      100.000000
75%      228.910638
max      668.376220
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.613793
PS32K          5.636797
PS16K          4.075093
PS1K           3.917009
PS4K           2.068403
dtype: float64","count     37.000000
mean     187.514473
std      219.198331
min        4.523939
25%       35.179872
50%       59.797214
75%      385.554543
max      873.678477
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=4),Performance,0.9,"HAVE_CRYPTO    6.497940
PS1K           4.527032
PS32K          4.358303
PS16K          3.502800
PS4K           2.742519
PS8K           0.591552
HAVE_HASH      0.178344
dtype: float64","count     37.000000
mean     183.986741
std      222.443075
min        4.212707
25%       33.141013
50%       54.487765
75%      360.133966
max      904.015251
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    6.346020
PS1K           4.141697
PS16K          3.589032
PS32K          3.322828
PS4K           2.382084
PS8K           0.273155
HAVE_HASH      0.186196
dtype: float64","count     37.000000
mean     171.783933
std      215.529120
min        3.621145
25%       17.424414
50%       54.067026
75%      336.093207
max      879.303932
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_HASH      3.404747e+12
PS4K           3.071987e+12
HAVE_CRYPTO    8.365531e+11
PS32K          6.135803e+11
PS8K           7.698145e+10
PS16K          6.202420e+10
PS1K           4.125780e+10
dtype: float64","count    37.000000
mean     12.059314
std      11.406091
min       0.396549
25%       1.479561
50%       8.859710
75%      18.401298
max      37.137971
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      2.177255
std       2.293731
min       0.005745
25%       0.189843
50%       1.450844
75%       3.804852
max       8.293640
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      2.998234
std       3.384121
min       0.004021
25%       0.163998
50%       1.089644
75%       5.126745
max      12.326624
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS32K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS32K         NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      2.158143
std       2.303700
min       0.002268
25%       0.171262
50%       1.452725
75%       3.838042
max       8.353356
Name: % error, dtype: float64",7
