,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
109,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       0.876402
std        1.355286
min        0.005640
25%        0.127232
50%        0.289542
75%        1.116655
max        8.481280
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       7.302446
std        7.640080
min        0.054814
25%        0.645353
50%        4.656728
75%       10.255259
max       27.083918
Name: % error, dtype: float64",7
111,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       0.813887
std        1.261435
min        0.001650
25%        0.124132
50%        0.293446
75%        1.046341
max        8.263387
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"PS32K          20.256084
HAVE_CRYPTO    15.520655
PS16K          10.318211
PS8K            4.528848
PS4K            3.699509
DIAGNOSTIC      0.711799
HAVE_HASH       0.079092
dtype: float64","count     146.000000
mean      518.102159
std       579.821613
min         2.966296
25%        25.114305
50%       348.137447
75%       711.529155
max      1954.884847
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"PS32K          19.799236
HAVE_CRYPTO    15.482312
PS16K           9.894845
PS8K            4.117753
PS4K            3.305926
DIAGNOSTIC      0.676696
HAVE_HASH       0.033517
dtype: float64","count     146.000000
mean      509.254886
std       557.725396
min         3.499832
25%        25.051443
50%       361.569790
75%       720.014539
max      1864.815692
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"PS32K          19.912314
HAVE_CRYPTO    15.435784
PS16K          10.029601
PS8K            4.267119
PS4K            3.431029
DIAGNOSTIC      0.714830
HAVE_HASH       0.071450
dtype: float64","count     146.000000
mean      509.405473
std       561.964940
min         3.448134
25%        24.983236
50%       347.495751
75%       709.583261
max      1885.224065
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"PS32K          19.799236
HAVE_CRYPTO    15.482312
PS16K           9.894845
PS8K            4.117753
PS4K            3.305926
DIAGNOSTIC      0.676696
HAVE_HASH       0.033517
dtype: float64","count     146.000000
mean      509.254886
std       557.725396
min         3.499832
25%        25.051443
50%       361.569790
75%       720.014539
max      1864.815692
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"PS32K          8.781057e+12
HAVE_CRYPTO    1.136719e+00
HAVE_HASH      2.805252e-01
PS16K          1.860352e-01
PS8K           1.535645e-01
PS4K           1.138916e-01
DIAGNOSTIC     6.503296e-02
dtype: float64","count    146.000000
mean      12.653799
std       15.538479
min        0.004833
25%        0.788220
50%        7.298829
75%       20.172456
max       55.191614
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    146.000000
mean       0.832197
std        1.336583
min        0.003739
25%        0.110659
50%        0.265641
75%        1.106815
max        8.020021
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    146.000000
mean       7.547896
std        7.927555
min        0.080645
25%        0.682803
50%        3.800426
75%       10.985046
max       27.350057
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    146.000000
mean       0.822047
std        1.344109
min        0.000200
25%        0.111932
50%        0.277676
75%        1.077640
max        8.263387
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS32K          18.930519
HAVE_CRYPTO    15.764903
PS16K          10.090577
PS8K            4.423767
PS4K            3.562061
DIAGNOSTIC      1.236073
HAVE_HASH       0.266118
dtype: float64","count     109.000000
mean      483.032012
std       553.398644
min         0.885153
25%        27.286593
50%       293.000110
75%       654.056832
max      2065.504009
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"PS32K          18.308613
HAVE_CRYPTO    15.688380
PS16K           9.494125
PS8K            3.815314
PS4K            2.970421
DIAGNOSTIC      1.155042
HAVE_HASH       0.219882
dtype: float64","count     109.000000
mean      473.806667
std       524.257582
min         2.077005
25%        27.770710
50%       315.428870
75%       688.689833
max      1919.502766
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"PS32K          18.662376
HAVE_CRYPTO    15.686811
PS16K           9.860297
PS8K            4.218444
PS4K            3.347508
DIAGNOSTIC      1.238156
HAVE_HASH       0.280592
dtype: float64","count     109.000000
mean      476.856407
std       540.907469
min         1.297744
25%        27.611296
50%       299.299048
75%       651.525553
max      2011.121704
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"PS32K          18.308613
HAVE_CRYPTO    15.688380
PS16K           9.494125
PS8K            3.815314
PS4K            2.970421
DIAGNOSTIC      1.155042
HAVE_HASH       0.219882
dtype: float64","count     109.000000
mean      473.806667
std       524.257582
min         2.077005
25%        27.770710
50%       315.428870
75%       688.689833
max      1919.502766
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"HAVE_HASH      4.241119e+13
HAVE_CRYPTO    2.693734e+13
PS16K          1.631913e+13
PS4K           5.858230e+12
PS32K          3.204350e+12
PS8K           1.996821e+12
DIAGNOSTIC     1.643062e+12
dtype: float64","count    109.000000
mean      12.746324
std       15.622977
min        0.006203
25%        0.620829
50%        5.442109
75%       19.853788
max       57.715269
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    109.000000
mean       0.792653
std        1.232910
min        0.002058
25%        0.147935
50%        0.320878
75%        1.043753
max        7.771220
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    109.000000
mean       6.552129
std        7.192839
min        0.075205
25%        0.660116
50%        3.484393
75%        9.905096
max       29.667085
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    109.000000
mean       0.805998
std        1.259274
min        0.002881
25%        0.130077
50%        0.291938
75%        1.035761
max        7.986585
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS32K          18.580449
HAVE_CRYPTO    15.556332
PS16K           9.789958
PS8K            4.228912
PS4K            3.257202
DIAGNOSTIC      1.602641
HAVE_HASH       0.060776
dtype: float64","count      73.000000
mean      448.682527
std       523.616407
min         1.684162
25%        29.981610
50%       234.059850
75%       628.355678
max      1967.850851
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.8,"PS32K          18.358377
HAVE_CRYPTO    15.514787
PS16K           9.560307
PS8K            3.988097
PS4K            3.011089
DIAGNOSTIC      1.568085
HAVE_HASH       0.001076
dtype: float64","count      73.000000
mean      445.129046
std       512.817116
min         1.957410
25%        28.831433
50%       228.260702
75%       634.898719
max      1918.175434
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"PS32K          18.419505
HAVE_CRYPTO    15.513802
PS16K           9.653028
PS8K            4.106114
PS4K            3.131600
DIAGNOSTIC      1.602118
HAVE_HASH       0.048061
dtype: float64","count      73.000000
mean      445.127743
std       516.465977
min         1.907528
25%        29.584836
50%       232.872090
75%       626.345079
max      1936.037576
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"PS32K          18.358377
HAVE_CRYPTO    15.514787
PS16K           9.560307
PS8K            3.988097
PS4K            3.011089
DIAGNOSTIC      1.568085
HAVE_HASH       0.001076
dtype: float64","count      73.000000
mean      445.129046
std       512.817116
min         1.957410
25%        28.831433
50%       228.260702
75%       634.898719
max      1918.175434
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS4K           3.647958e+13
HAVE_CRYPTO    1.599187e+13
PS32K          8.067220e+12
PS16K          6.168004e+12
DIAGNOSTIC     3.251408e+12
HAVE_HASH      1.941620e+12
PS8K           1.478278e+11
dtype: float64","count    73.000000
mean     13.171046
std      17.881624
min       0.019079
25%       0.643228
50%       4.369372
75%      17.994484
max      63.821675
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      0.820189
std       1.424249
min       0.001213
25%       0.133685
50%       0.328268
75%       0.982232
max       8.393053
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      6.653639
std       7.036908
min       0.125260
25%       0.967923
50%       4.064347
75%       9.965796
max      23.614705
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      0.812753
std       1.367069
min       0.005872
25%       0.131291
50%       0.275387
75%       1.096657
max       7.986585
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K          18.234571
HAVE_CRYPTO    15.432000
PS16K           9.486954
PS8K            3.834384
PS4K            3.102418
DIAGNOSTIC      1.601209
HAVE_HASH       0.002108
dtype: float64","count      37.000000
mean      431.341070
std       533.195007
min         2.016091
25%        28.925466
50%       229.405710
75%       515.888205
max      1889.018452
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.9,"PS32K          18.012933
HAVE_CRYPTO    15.393549
PS16K           9.261245
PS8K            3.597990
PS4K            2.864525
DIAGNOSTIC      1.568638
dtype: float64","count      37.000000
mean      426.700654
std       520.225798
min         2.417617
25%        29.041715
50%       225.946154
75%       513.984289
max      1833.403668
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.9,"PS32K          17.883383
HAVE_CRYPTO    15.341024
PS16K           9.191982
PS8K            3.576667
PS4K            2.836064
DIAGNOSTIC      1.608066
HAVE_HASH       0.015590
dtype: float64","count      37.000000
mean      422.905191
std       516.030236
min         2.504844
25%        29.352798
50%       227.473295
75%       512.042120
max      1820.603451
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.9,"PS32K          18.012933
HAVE_CRYPTO    15.393549
PS16K           9.261245
PS8K            3.597990
PS4K            2.864525
DIAGNOSTIC      1.568638
dtype: float64","count      37.000000
mean      426.700654
std       520.225798
min         2.417617
25%        29.041715
50%       225.946154
75%       513.984289
max      1833.403668
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS16K          1.842514e+13
PS32K          4.579908e+12
PS8K           7.785356e+11
HAVE_HASH      3.796607e+11
HAVE_CRYPTO    1.297335e+11
PS4K           6.358930e+10
DIAGNOSTIC     2.219819e+10
dtype: float64","count    37.000000
mean     12.012729
std      15.429884
min       0.052903
25%       0.659916
50%       5.212774
75%      14.377129
max      48.523401
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      0.800635
std       1.266233
min       0.005816
25%       0.107239
50%       0.369880
75%       1.104919
max       7.228341
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      6.869076
std       7.663572
min       0.233022
25%       0.678932
50%       5.778139
75%       8.854540
max      28.474224
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      0.791295
std       1.237108
min       0.005872
25%       0.112055
50%       0.260403
75%       1.096657
max       6.995934
Name: % error, dtype: float64",7
144,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        17.257243
PS32K               8.512878
PS1K                4.975129
PS8K                4.834011
PS16K               2.960923
DIAGNOSTIC          2.307823
HAVE_STATISTICS     1.965096
PS4K                1.664662
HAVE_HASH           0.384702
dtype: float64","count     327.000000
mean      397.908346
std       453.315960
min         0.024238
25%        29.292766
50%       223.356161
75%       607.655172
max      1914.627088
Name: % error, dtype: float64",9
145,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.1,"HAVE_CRYPTO        17.624821
PS32K               8.495251
PS16K               4.577012
PS8K                3.316500
PS1K                2.693392
HAVE_STATISTICS     1.495440
DIAGNOSTIC          1.385438
PS4K                0.587828
HAVE_HASH           0.009950
dtype: float64","count     327.000000
mean      358.884928
std       391.625563
min         1.970424
25%        33.046022
50%       233.613961
75%       569.270952
max      1525.957848
Name: % error, dtype: float64",9
146,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.1,"HAVE_CRYPTO        15.021317
PS32K               7.392607
PS1K                4.624077
PS8K                3.419890
PS16K               2.616443
DIAGNOSTIC          2.475126
PS4K                1.965083
HAVE_STATISTICS     1.734796
HAVE_HASH           0.002758
dtype: float64","count     327.000000
mean      320.987088
std       350.996577
min         0.336819
25%        36.324040
50%       189.255826
75%       481.645102
max      1527.662188
Name: % error, dtype: float64",9
147,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.1,"HAVE_CRYPTO        17.315300
PS32K               8.352517
PS16K               4.531059
PS8K                3.213117
PS1K                2.818502
HAVE_STATISTICS     1.551025
DIAGNOSTIC          1.479811
PS4K                0.532899
HAVE_HASH           0.045414
dtype: float64","count     327.000000
mean      353.793435
std       383.382240
min         2.910886
25%        34.315012
50%       233.471989
75%       554.920573
max      1532.395185
Name: % error, dtype: float64",9
148,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        7.067224
PS8K               1.585110
HAVE_HASH          1.372309
HAVE_STATISTICS    1.279350
PS32K              1.142337
PS16K              1.112881
PS4K               0.910016
PS1K               0.645638
DIAGNOSTIC         0.073846
dtype: float64","count     327.000000
mean       99.364078
std       195.543419
min         0.001363
25%         0.625696
50%         9.643898
75%        52.421977
max      1008.963612
Name: % error, dtype: float64",9
149,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    327.000000
mean      45.627154
std       68.648587
min        0.159301
25%        7.788240
50%       14.462305
75%       41.068268
max      303.720509
Name: % error, dtype: float64",9
150,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    327.000000
mean       7.943190
std       14.321486
min        0.002960
25%        0.500878
50%        2.209707
75%        7.286856
max       80.052201
Name: % error, dtype: float64",9
151,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
PS1K              NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    327.000000
mean       8.284779
std       22.038884
min        0.001363
25%        0.189384
50%        1.058773
75%        6.277985
max      135.565251
Name: % error, dtype: float64",9
152,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        14.779968
PS32K              11.049320
PS1K                7.513444
PS4K                4.015545
PS16K               3.456492
HAVE_STATISTICS     3.429868
PS8K                2.976823
DIAGNOSTIC          2.327688
HAVE_HASH           0.835686
dtype: float64","count     291.000000
mean      454.211747
std       598.853365
min         0.623542
25%        24.222121
50%       191.438875
75%       658.060966
max      2537.286809
Name: % error, dtype: float64",9
153,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"HAVE_CRYPTO        14.594676
PS32K              13.942445
PS16K               6.056294
PS1K                3.845022
HAVE_STATISTICS     2.785112
DIAGNOSTIC          1.954436
HAVE_HASH           0.365529
PS4K                0.093788
dtype: float64","count     291.000000
mean      414.456040
std       536.507363
min         1.468635
25%        27.424293
50%       165.752681
75%       556.201832
max      2221.376499
Name: % error, dtype: float64",9
154,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'PS1K', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO        13.272549
PS32K               9.840492
PS1K                6.791586
PS4K                3.767002
PS16K               3.053780
HAVE_STATISTICS     2.917901
PS8K                2.335684
DIAGNOSTIC          2.201380
HAVE_HASH           0.938244
dtype: float64","count     291.000000
mean      390.003094
std       495.633488
min         1.642651
25%        30.122787
50%       167.805621
75%       531.965407
max      2084.458171
Name: % error, dtype: float64",9
