,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    182.000000
mean       1.387421
std        1.676835
min        0.004514
25%        0.199975
50%        0.610444
75%        2.097023
max       10.225220
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    15.579050
PS32K          12.499706
PS1K            7.756534
PS4K            4.053566
PS8K            3.263042
PS16K           2.573436
HAVE_HASH       0.145322
dtype: float64","count     146.000000
mean      521.179028
std       574.383461
min         4.342849
25%        23.477061
50%       360.525169
75%       680.786240
max      1953.168295
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"PS32K          15.439918
HAVE_CRYPTO    15.280401
PS16K           5.450911
PS1K            3.974959
PS4K            0.230104
dtype: float64","count     146.000000
mean      483.716359
std       532.535374
min         6.940808
25%        24.597617
50%       365.088334
75%       568.181623
max      1803.941555
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(),Performance,0.6,"HAVE_CRYPTO    15.309546
PS32K          12.255504
PS1K            7.608694
PS4K            4.004916
PS8K            3.175579
PS16K           2.533685
HAVE_HASH       0.137913
dtype: float64","count     146.000000
mean      504.069709
std       553.019274
min         5.121927
25%        24.345909
50%       346.069479
75%       642.985138
max      1871.762390
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"PS32K          15.439918
HAVE_CRYPTO    15.280401
PS16K           5.450911
PS1K            3.974959
PS4K            0.230104
dtype: float64","count     146.000000
mean      483.716359
std       532.535374
min         6.940808
25%        24.597617
50%       365.088334
75%       568.181623
max      1803.941555
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_HASH      2.922402e+13
HAVE_CRYPTO    1.935276e+13
PS16K          5.306882e+12
PS4K           1.859053e+12
PS8K           1.732943e+12
PS1K           1.114435e+12
PS32K          4.851264e+11
dtype: float64","count    146.000000
mean      12.937062
std       16.097514
min        0.048976
25%        0.987502
50%        5.430807
75%       22.308605
max       60.723423
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    146.000000
mean       1.382381
std        1.601547
min        0.003828
25%        0.192950
50%        0.742470
75%        2.113934
max        8.329808
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    146.000000
mean       1.668864
std        1.872588
min        0.010595
25%        0.225812
50%        0.694562
75%        2.707012
max        8.396434
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    146.000000
mean       1.374892
std        1.600321
min        0.002806
25%        0.205175
50%        0.622507
75%        2.094057
max        8.120520
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.7,"PS1K           1.144439e+15
PS4K           1.144439e+15
PS8K           1.144439e+15
PS16K          1.144439e+15
PS32K          1.144439e+15
HAVE_CRYPTO    1.575000e+01
HAVE_HASH      1.562500e-01
dtype: float64","count     109.000000
mean      514.608475
std       576.050651
min         4.647837
25%        23.318020
50%       307.618920
75%       777.894386
max      2104.418724
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.7,"HAVE_CRYPTO    15.734823
PS32K          14.374956
PS16K           5.525826
PS1K            4.160230
PS4K            0.497501
dtype: float64","count     109.000000
mean      470.228152
std       521.047326
min         5.382437
25%        26.748210
50%       339.632164
75%       662.560953
max      1915.659720
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"HAVE_CRYPTO    15.765316
PS32K          11.445463
PS1K            7.337465
PS4K            3.818765
PS8K            2.992253
PS16K           2.703020
HAVE_HASH       0.186127
dtype: float64","count     109.000000
mean      484.469878
std       536.605578
min         3.694590
25%        26.141005
50%       329.838161
75%       735.919645
max      1980.554490
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.7,"HAVE_CRYPTO    15.734823
PS32K          14.374956
PS16K           5.525826
PS1K            4.160230
PS4K            0.497501
dtype: float64","count     109.000000
mean      470.228152
std       521.047326
min         5.382437
25%        26.748210
50%       339.632164
75%       662.560953
max      1915.659720
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.7,"PS16K          2.263833e+13
PS32K          1.220977e+13
HAVE_HASH      1.182564e+13
HAVE_CRYPTO    1.104965e+13
PS8K           4.768131e+12
PS4K           2.784333e+12
PS1K           9.355515e+11
dtype: float64","count    109.000000
mean      13.360943
std       16.466087
min        0.016003
25%        0.751776
50%        5.998915
75%       23.959864
max       64.690763
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    109.000000
mean       1.350399
std        1.585651
min        0.002489
25%        0.191002
50%        0.601613
75%        2.042784
max        6.154771
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    109.000000
mean       1.639331
std        1.860009
min        0.002205
25%        0.216720
50%        0.612596
75%        3.240253
max        8.471539
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    109.000000
mean       1.335640
std        1.563808
min        0.002248
25%        0.199798
50%        0.588004
75%        1.969894
max        5.998909
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          3.486591e+14
PS16K          3.486591e+14
PS8K           3.486591e+14
PS4K           3.486591e+14
PS1K           3.486591e+14
HAVE_CRYPTO    1.550000e+01
HAVE_HASH      1.445312e-01
dtype: float64","count      73.000000
mean      452.484501
std       500.939340
min         6.216129
25%        25.301175
50%       178.824253
75%       685.453291
max      1835.715017
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.589856
PS32K          14.357389
PS16K           5.590532
PS1K            4.065397
PS4K            0.802341
HAVE_HASH       0.092519
dtype: float64","count      73.000000
mean      442.640009
std       487.894564
min         5.138248
25%        26.837095
50%       184.480759
75%       671.197741
max      1818.800633
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"HAVE_CRYPTO    15.591292
PS32K          11.374642
PS1K            7.144489
PS4K            3.901424
PS8K            2.997512
PS16K           2.668783
HAVE_HASH       0.177866
dtype: float64","count      73.000000
mean      446.834035
std       492.111352
min         4.888207
25%        26.866643
50%       184.286275
75%       679.532770
max      1825.292539
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.589856
PS32K          14.357389
PS16K           5.590532
PS1K            4.065397
PS4K            0.802341
HAVE_HASH       0.092519
dtype: float64","count      73.000000
mean      442.640009
std       487.894564
min         5.138248
25%        26.837095
50%       184.480759
75%       671.197741
max      1818.800633
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    1.293703e+13
PS16K          1.132106e+13
PS8K           7.682508e+12
HAVE_HASH      6.363296e+12
PS1K           2.779596e+12
PS4K           1.564855e+12
PS32K          1.487190e+12
dtype: float64","count    73.000000
mean     13.120297
std      16.570355
min       0.035421
25%       0.647845
50%       5.770013
75%      23.687937
max      62.568697
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    73.000000
mean      1.349843
std       1.558108
min       0.000016
25%       0.217400
50%       0.523638
75%       2.264045
max       5.651903
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    73.000000
mean      1.653548
std       1.897906
min       0.006986
25%       0.190017
50%       0.540679
75%       3.394600
max       6.844264
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    73.000000
mean      1.330692
std       1.525982
min       0.002905
25%       0.218936
50%       0.520892
75%       2.218233
max       5.492766
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.9,"PS1K           8.223449e+14
PS8K           8.223449e+14
PS4K           8.223449e+14
PS16K          8.223449e+14
PS32K          8.223449e+14
HAVE_CRYPTO    1.525000e+01
HAVE_HASH      1.132812e-01
dtype: float64","count      37.000000
mean      426.541313
std       495.894102
min         4.527129
25%        28.106784
50%       213.860551
75%       569.740394
max      1690.371870
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.328724
PS32K          14.263431
PS16K           5.483835
PS1K            3.647464
PS4K            0.531042
dtype: float64","count      37.000000
mean      412.173566
std       476.737465
min         6.873035
25%        27.286029
50%       193.016148
75%       532.209097
max      1607.270353
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=0.8),Performance,0.9,"HAVE_CRYPTO    15.335739
PS32K          11.245947
PS1K            6.917927
PS4K            3.855554
PS8K            3.073968
PS16K           2.601503
HAVE_HASH       0.117782
dtype: float64","count      37.000000
mean      420.433739
std       486.993628
min         6.001122
25%        27.181314
50%       190.041666
75%       537.015034
max      1633.937609
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.328724
PS32K          14.263431
PS16K           5.483835
PS1K            3.647464
PS4K            0.531042
dtype: float64","count      37.000000
mean      412.173566
std       476.737465
min         6.873035
25%        27.286029
50%       193.016148
75%       532.209097
max      1607.270353
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.9,"PS16K          1.146734e+13
PS1K           7.475023e+12
PS8K           7.011447e+12
PS4K           6.358483e+12
PS32K          3.058377e+12
HAVE_CRYPTO    2.184094e+12
HAVE_HASH      1.087476e+12
dtype: float64","count    37.000000
mean     11.816055
std      16.185108
min       0.000011
25%       0.532772
50%       5.224542
75%      13.037839
max      57.886313
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    37.000000
mean      1.390742
std       1.621762
min       0.002073
25%       0.147854
50%       0.569422
75%       2.383333
max       5.695288
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    37.000000
mean      1.557150
std       1.873390
min       0.052590
25%       0.215069
50%       0.517096
75%       2.213414
max       7.068321
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    37.000000
mean      1.380802
std       1.580654
min       0.015150
25%       0.150733
50%       0.560155
75%       2.312053
max       5.336094
Name: % error, dtype: float64",7
144,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    20.917445
PS32K           9.187695
PS1K            5.519339
PS8K            4.781546
#yes            2.728766
HAVE_HASH       2.521379
PS16K           2.443509
PS4K            1.330318
DIAGNOSTIC      0.540485
dtype: float64","count     327.000000
mean      486.406105
std       638.804892
min         1.005077
25%        30.815289
50%       243.514059
75%       692.520211
max      3343.165890
Name: % error, dtype: float64",9
145,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    17.670016
PS32K           8.548584
PS16K           4.645555
PS8K            3.659216
PS1K            1.963779
DIAGNOSTIC      1.726507
#yes            1.407811
PS4K            0.798729
HAVE_HASH       0.069496
dtype: float64","count     327.000000
mean      369.141462
std       431.075931
min         0.079891
25%        31.076278
50%       229.008734
75%       590.012487
max      2163.556448
Name: % error, dtype: float64",9
146,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"HAVE_CRYPTO    14.882188
PS32K           6.847186
PS1K            4.516096
PS8K            2.516986
PS16K           2.129097
PS4K            1.943201
HAVE_HASH       1.523059
#yes            1.471948
DIAGNOSTIC      1.278822
dtype: float64","count     327.000000
mean      304.488909
std       362.407646
min         0.013600
25%        38.505444
50%       162.683261
75%       467.943358
max      1924.084957
Name: % error, dtype: float64",9
147,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=1)",Performance,0.1,"HAVE_CRYPTO    17.042287
PS32K           8.202847
PS16K           4.444729
PS8K            3.450393
PS1K            2.141299
DIAGNOSTIC      1.833659
#yes            1.326490
PS4K            0.433983
HAVE_HASH       0.075107
dtype: float64","count     327.000000
mean      353.399877
std       407.848084
min         0.125077
25%        34.688560
50%       207.522843
75%       564.948881
max      2055.558709
Name: % error, dtype: float64",9
148,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    5.984142
PS1K           2.518952
DIAGNOSTIC     2.214237
#yes           1.056450
PS16K          0.944067
HAVE_HASH      0.941657
PS32K          0.921641
PS8K           0.602790
PS4K           0.050454
dtype: float64","count     327.000000
mean      142.476310
std       247.057446
min         0.001363
25%         1.644710
50%        15.001239
75%       181.773544
max      1442.734432
Name: % error, dtype: float64",9
149,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    327.000000
mean      58.089472
std       95.521250
min        0.059908
25%        7.893680
50%       16.216107
75%       51.979489
max      535.110776
Name: % error, dtype: float64",9
150,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    327.000000
mean      32.072834
std      128.913656
min        0.000674
25%        0.657368
50%        2.618587
75%       10.052540
max      928.558436
Name: % error, dtype: float64",9
151,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count     327.000000
mean       62.410456
std       274.961954
min         0.001363
25%         0.245755
50%         1.695840
75%         7.087147
max      1963.353925
Name: % error, dtype: float64",9
152,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    17.765574
PS32K          11.562673
PS1K            7.763465
PS4K            3.482959
PS8K            3.189078
PS16K           2.872829
#yes            2.583877
HAVE_HASH       1.658700
DIAGNOSTIC      0.464397
dtype: float64","count     291.000000
mean      520.109992
std       719.708185
min         1.798093
25%        26.824921
50%       197.167004
75%       696.153974
max      3692.034370
Name: % error, dtype: float64",9
153,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.2,"HAVE_CRYPTO    16.270604
PS32K          13.573689
PS16K           4.837627
PS1K            3.900952
#yes            1.940527
HAVE_HASH       0.173658
DIAGNOSTIC      0.169969
dtype: float64","count     291.000000
mean      435.372948
std       597.733156
min         0.231204
25%        27.134212
50%       163.705767
75%       479.621540
max      2971.144433
Name: % error, dtype: float64",9
154,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO    15.153920
PS32K          10.203227
PS1K            6.907544
PS4K            3.466532
PS16K           2.667009
PS8K            2.496159
#yes            1.901303
DIAGNOSTIC      0.975662
HAVE_HASH       0.644125
dtype: float64","count     291.000000
mean      425.386611
std       572.391498
min         0.866857
25%        28.005420
50%       172.452561
75%       620.483015
max      2875.346123
Name: % error, dtype: float64",9
155,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    13.913596
PS32K           9.516610
PS1K            6.437548
PS4K            3.355010
PS16K           2.537509
PS8K            2.143350
#yes            1.585062
DIAGNOSTIC      1.150456
HAVE_HASH       0.226889
dtype: float64","count     291.000000
mean      385.163805
std       503.887035
min         2.131749
25%        31.603078
50%       140.387334
75%       555.992076
max      2466.343690
Name: % error, dtype: float64",9
156,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS32K          3.591762e+11
PS8K           5.986271e+10
PS4K           5.986271e+10
PS1K           5.986271e+10
PS16K          5.986271e+10
HAVE_CRYPTO    6.449158e+00
#yes           3.077679e-01
DIAGNOSTIC     2.229004e-01
HAVE_HASH      4.168701e-02
dtype: float64","count    291.000000
mean      14.729249
std       25.333267
min        0.004265
25%        0.636852
50%        3.681151
75%       16.021099
max      129.300978
Name: % error, dtype: float64",9
157,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    291.000000
mean      20.181329
std       40.843313
min        0.013295
25%        0.628937
50%        2.573511
75%       15.403044
max      225.595103
Name: % error, dtype: float64",9
158,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K',
       'DIAGNOSTIC', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
DIAGNOSTIC    NaN
#yes          NaN
Name: % error, dtype: float64","count    291.000000
mean       3.638361
std        9.000923
min        0.003261
25%        0.206350
50%        0.657616
75%        2.427293
max       55.984723
Name: % error, dtype: float64",9
