,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
19460,twise,0.3,5,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:49:49.497316,2024-03-30 14:49:54.195478
19470,twise,0.3,5,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:49:49.497316,2024-03-30 14:49:56.012231
19480,twise,0.3,5,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:49:49.497316,2024-03-30 14:49:57.815525
19490,twise,0.3,5,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:49:49.497316,2024-03-30 14:49:59.609846
19500,twise,0.3,5,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:49:49.497316,2024-03-30 14:50:01.438735
19510,twise,0.3,5,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:49:49.497316,2024-03-30 14:50:03.628717
19520,twise,0.3,5,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:49:49.497316,2024-03-30 14:50:05.577385
19530,twise,0.3,5,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:49:49.497316,2024-03-30 14:50:07.539196
19540,twise,0.3,5,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:50:07.542886,2024-03-30 14:50:12.919222
19550,twise,0.3,5,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:50:07.542886,2024-03-30 14:50:15.023916
19560,twise,0.3,5,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:50:07.542886,2024-03-30 14:50:17.177255
19570,twise,0.3,5,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:50:07.542886,2024-03-30 14:50:19.354076
19580,twise,0.3,5,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:50:07.542886,2024-03-30 14:50:19.469838
19590,twise,0.3,5,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:50:07.542886,2024-03-30 14:50:19.935546
19600,twise,0.3,5,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:50:07.542886,2024-03-30 14:50:20.421826
19610,twise,0.3,5,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:50:07.542886,2024-03-30 14:50:20.790403
19620,twise,0.3,5,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:50:20.794106,2024-03-30 14:50:24.286356
19630,twise,0.3,5,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:50:20.794106,2024-03-30 14:50:24.664274
19640,twise,0.3,5,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:50:20.794106,2024-03-30 14:50:24.980793
19650,twise,0.3,5,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:50:20.794106,2024-03-30 14:50:25.073430
19660,twise,0.3,5,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:50:20.794106,2024-03-30 14:50:25.179261
19670,twise,0.3,5,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:50:20.794106,2024-03-30 14:50:25.640656
19680,twise,0.3,5,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:50:20.794106,2024-03-30 14:50:26.108231
19690,twise,0.3,5,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:50:20.794106,2024-03-30 14:50:26.409441
19700,twise,0.3,5,True,DecisionTree,DecisionTree,,,2024-03-30 14:48:47.900552,2024-03-30 14:50:26.425015
19710,twise,0.4,7,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:50:27.082402,2024-03-30 14:50:30.250198
19720,twise,0.4,7,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:50:27.082402,2024-03-30 14:50:30.584124
19730,twise,0.4,7,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:50:27.082402,2024-03-30 14:50:30.875974
19740,twise,0.4,7,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:50:27.082402,2024-03-30 14:50:30.964118
19750,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:50:27.082402,2024-03-30 14:50:31.375828
19760,twise,0.4,7,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:50:27.082402,2024-03-30 14:50:31.815571
19770,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:50:27.082402,2024-03-30 14:50:32.257382
19780,twise,0.4,7,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:50:27.082402,2024-03-30 14:50:32.630334
19790,twise,0.4,7,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:50:32.634017,2024-03-30 14:50:35.933386
19800,twise,0.4,7,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:50:32.634017,2024-03-30 14:50:36.302899
19810,twise,0.4,7,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:50:32.634017,2024-03-30 14:50:36.635237
19820,twise,0.4,7,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:50:32.634017,2024-03-30 14:50:36.730194
19830,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:50:32.634017,2024-03-30 14:50:37.200052
19840,twise,0.4,7,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:50:32.634017,2024-03-30 14:50:37.721610
19850,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:50:32.634017,2024-03-30 14:50:38.204709
19860,twise,0.4,7,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:50:32.634017,2024-03-30 14:50:38.570767
19870,twise,0.4,7,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:50:38.574523,2024-03-30 14:50:41.776109
19880,twise,0.4,7,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:50:38.574523,2024-03-30 14:50:42.128149
19890,twise,0.4,7,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:50:38.574523,2024-03-30 14:50:42.429921
19900,twise,0.4,7,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:50:38.574523,2024-03-30 14:50:42.522700
19910,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:50:38.574523,2024-03-30 14:50:42.606971
19920,twise,0.4,7,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:50:38.574523,2024-03-30 14:50:43.062629
19930,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:50:38.574523,2024-03-30 14:50:43.500393
19940,twise,0.4,7,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:50:38.574523,2024-03-30 14:50:43.831647
19950,twise,0.4,7,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:50:43.835309,2024-03-30 14:50:47.327042
19960,twise,0.4,7,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:50:43.835309,2024-03-30 14:50:47.691280
19970,twise,0.4,7,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:50:43.835309,2024-03-30 14:50:47.989113
19980,twise,0.4,7,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:50:43.835309,2024-03-30 14:50:48.087967
19990,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:50:43.835309,2024-03-30 14:50:48.200397
20000,twise,0.4,7,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:50:43.835309,2024-03-30 14:50:48.655335
20010,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:50:43.835309,2024-03-30 14:50:49.132373
20020,twise,0.4,7,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:50:43.835309,2024-03-30 14:50:49.495437
20030,twise,0.4,7,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:50:49.499043,2024-03-30 14:50:52.842425
20040,twise,0.4,7,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:50:49.499043,2024-03-30 14:50:53.210356
20050,twise,0.4,7,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:50:49.499043,2024-03-30 14:50:53.509690
20060,twise,0.4,7,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:50:49.499043,2024-03-30 14:50:53.619990
20070,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:50:49.499043,2024-03-30 14:50:53.708580
20080,twise,0.4,7,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:50:49.499043,2024-03-30 14:50:54.158803
20090,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:50:49.499043,2024-03-30 14:50:54.607693
20100,twise,0.4,7,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:50:49.499043,2024-03-30 14:50:54.950145
20110,twise,0.4,7,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:50:54.953801,2024-03-30 14:50:58.504778
20120,twise,0.4,7,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:50:54.953801,2024-03-30 14:50:58.847364
20130,twise,0.4,7,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:50:54.953801,2024-03-30 14:50:59.083551
20140,twise,0.4,7,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:50:54.953801,2024-03-30 14:50:59.139535
20150,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:50:54.953801,2024-03-30 14:50:59.319274
20160,twise,0.4,7,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:50:54.953801,2024-03-30 14:50:59.734045
20170,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:50:54.953801,2024-03-30 14:51:00.361639
20180,twise,0.4,7,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:50:54.953801,2024-03-30 14:51:00.698959
20190,twise,0.4,7,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:51:00.704180,2024-03-30 14:51:04.122694
20200,twise,0.4,7,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:51:00.704180,2024-03-30 14:51:04.472161
20210,twise,0.4,7,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:51:00.704180,2024-03-30 14:51:04.782123
20220,twise,0.4,7,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:51:00.704180,2024-03-30 14:51:04.865790
20230,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:51:00.704180,2024-03-30 14:51:04.961707
20240,twise,0.4,7,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:51:00.704180,2024-03-30 14:51:05.422631
20250,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:51:00.704180,2024-03-30 14:51:05.868713
20260,twise,0.4,7,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:51:00.704180,2024-03-30 14:51:06.201932
20270,twise,0.4,7,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:51:06.205591,2024-03-30 14:51:09.795380
20280,twise,0.4,7,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:51:06.205591,2024-03-30 14:51:10.154790
20290,twise,0.4,7,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:51:06.205591,2024-03-30 14:51:10.467394
20300,twise,0.4,7,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:51:06.205591,2024-03-30 14:51:10.542944
20310,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:51:06.205591,2024-03-30 14:51:10.955696
20320,twise,0.4,7,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:51:06.205591,2024-03-30 14:51:11.423762
20330,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:51:06.205591,2024-03-30 14:51:11.909520
20340,twise,0.4,7,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:51:06.205591,2024-03-30 14:51:12.265847
20350,twise,0.4,7,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:51:12.269491,2024-03-30 14:51:15.823312
20360,twise,0.4,7,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:51:12.269491,2024-03-30 14:51:16.187290
20370,twise,0.4,7,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:51:12.269491,2024-03-30 14:51:16.492066
20380,twise,0.4,7,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:51:12.269491,2024-03-30 14:51:16.594840
20390,twise,0.4,7,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:51:12.269491,2024-03-30 14:51:17.013499
20400,twise,0.4,7,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:51:12.269491,2024-03-30 14:51:17.483085
20410,twise,0.4,7,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:51:12.269491,2024-03-30 14:51:17.944489
20420,twise,0.4,7,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:51:12.269491,2024-03-30 14:51:18.279248
20430,twise,0.4,7,True,DecisionTree,DecisionTree,,,2024-03-30 14:50:26.910496,2024-03-30 14:51:18.282883
20440,twise,0.5,9,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:51:19.089986,2024-03-30 14:51:22.402197
20450,twise,0.5,9,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:51:19.089986,2024-03-30 14:51:22.759037
20460,twise,0.5,9,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:51:19.089986,2024-03-30 14:51:23.056212
20470,twise,0.5,9,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:51:19.089986,2024-03-30 14:51:23.154589
20480,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:51:19.089986,2024-03-30 14:51:23.627888
20490,twise,0.5,9,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:51:19.089986,2024-03-30 14:51:24.062203
20500,twise,0.5,9,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:51:19.089986,2024-03-30 14:51:24.487498
20510,twise,0.5,9,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:51:19.089986,2024-03-30 14:51:24.823495
20520,twise,0.5,9,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:51:24.827115,2024-03-30 14:51:28.178919
20530,twise,0.5,9,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:51:24.827115,2024-03-30 14:51:28.574643
20540,twise,0.5,9,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:51:24.827115,2024-03-30 14:51:28.897131
20550,twise,0.5,9,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:51:24.827115,2024-03-30 14:51:28.978481
20560,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:51:24.827115,2024-03-30 14:51:29.541760
20570,twise,0.5,9,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:51:24.827115,2024-03-30 14:51:30.027625
20580,twise,0.5,9,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:51:24.827115,2024-03-30 14:51:30.458062
20590,twise,0.5,9,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:51:24.827115,2024-03-30 14:51:30.794472
20600,twise,0.5,9,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:51:30.798102,2024-03-30 14:51:34.356021
20610,twise,0.5,9,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:51:30.798102,2024-03-30 14:51:34.742035
20620,twise,0.5,9,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:51:30.798102,2024-03-30 14:51:35.027678
20630,twise,0.5,9,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:51:30.798102,2024-03-30 14:51:35.128608
20640,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:51:30.798102,2024-03-30 14:51:35.597508
20650,twise,0.5,9,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:51:30.798102,2024-03-30 14:51:36.084497
20660,twise,0.5,9,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:51:30.798102,2024-03-30 14:51:36.550852
20670,twise,0.5,9,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:51:30.798102,2024-03-30 14:51:36.909731
20680,twise,0.5,9,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:51:36.913393,2024-03-30 14:51:40.418922
20690,twise,0.5,9,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:51:36.913393,2024-03-30 14:51:40.775069
20700,twise,0.5,9,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:51:36.913393,2024-03-30 14:51:41.066151
20710,twise,0.5,9,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:51:36.913393,2024-03-30 14:51:41.165737
20720,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:51:36.913393,2024-03-30 14:51:41.676440
20730,twise,0.5,9,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:51:36.913393,2024-03-30 14:51:42.208972
20740,twise,0.5,9,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:51:36.913393,2024-03-30 14:51:42.714913
20750,twise,0.5,9,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:51:36.913393,2024-03-30 14:51:43.082284
20760,twise,0.5,9,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:51:43.085990,2024-03-30 14:51:46.650176
20770,twise,0.5,9,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:51:43.085990,2024-03-30 14:51:46.997753
20780,twise,0.5,9,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:51:43.085990,2024-03-30 14:51:47.277005
20790,twise,0.5,9,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:51:43.085990,2024-03-30 14:51:47.373675
20800,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:51:43.085990,2024-03-30 14:51:48.159688
20810,twise,0.5,9,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:51:43.085990,2024-03-30 14:51:48.662046
20820,twise,0.5,9,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:51:43.085990,2024-03-30 14:51:49.134816
20830,twise,0.5,9,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:51:43.085990,2024-03-30 14:51:49.477974
20840,twise,0.5,9,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:51:49.481678,2024-03-30 14:51:53.127071
20850,twise,0.5,9,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:51:49.481678,2024-03-30 14:51:53.477534
20860,twise,0.5,9,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:51:49.481678,2024-03-30 14:51:53.796148
20870,twise,0.5,9,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:51:49.481678,2024-03-30 14:51:53.897609
20880,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:51:49.481678,2024-03-30 14:51:54.397966
20890,twise,0.5,9,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:51:49.481678,2024-03-30 14:51:54.918224
20900,twise,0.5,9,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:51:49.481678,2024-03-30 14:51:55.395748
20910,twise,0.5,9,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:51:49.481678,2024-03-30 14:51:55.748166
20920,twise,0.5,9,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:51:55.751829,2024-03-30 14:51:59.187268
20930,twise,0.5,9,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:51:55.751829,2024-03-30 14:51:59.540514
20940,twise,0.5,9,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:51:55.751829,2024-03-30 14:51:59.857163
20950,twise,0.5,9,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:51:55.751829,2024-03-30 14:51:59.975383
20960,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:51:55.751829,2024-03-30 14:52:00.753944
20970,twise,0.5,9,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:51:55.751829,2024-03-30 14:52:01.326491
20980,twise,0.5,9,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:51:55.751829,2024-03-30 14:52:01.799268
20990,twise,0.5,9,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:51:55.751829,2024-03-30 14:52:02.163684
21000,twise,0.5,9,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:52:02.168222,2024-03-30 14:52:05.924419
21010,twise,0.5,9,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:52:02.168222,2024-03-30 14:52:06.248199
21020,twise,0.5,9,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:52:02.168222,2024-03-30 14:52:06.521971
21030,twise,0.5,9,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:52:02.168222,2024-03-30 14:52:06.616717
21040,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:52:02.168222,2024-03-30 14:52:07.007389
21050,twise,0.5,9,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:52:02.168222,2024-03-30 14:52:07.535154
21060,twise,0.5,9,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:52:02.168222,2024-03-30 14:52:08.014675
21070,twise,0.5,9,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:52:02.168222,2024-03-30 14:52:08.381472
21080,twise,0.5,9,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:52:08.385229,2024-03-30 14:52:12.145719
21090,twise,0.5,9,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:52:08.385229,2024-03-30 14:52:12.507619
21100,twise,0.5,9,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:52:08.385229,2024-03-30 14:52:12.807776
21110,twise,0.5,9,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:52:08.385229,2024-03-30 14:52:12.911906
21120,twise,0.5,9,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:52:08.385229,2024-03-30 14:52:13.408660
21130,twise,0.5,9,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:52:08.385229,2024-03-30 14:52:13.942386
21140,twise,0.5,9,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:52:08.385229,2024-03-30 14:52:14.435217
21150,twise,0.5,9,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:52:08.385229,2024-03-30 14:52:14.759090
21160,twise,0.5,9,True,DecisionTree,DecisionTree,,,2024-03-30 14:51:18.926280,2024-03-30 14:52:14.762768
21170,twise,0.6,11,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:52:15.736560,2024-03-30 14:52:19.232023
21180,twise,0.6,11,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:52:15.736560,2024-03-30 14:52:19.606937
21190,twise,0.6,11,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:52:15.736560,2024-03-30 14:52:19.898290
21200,twise,0.6,11,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:52:15.736560,2024-03-30 14:52:19.994134
21210,twise,0.6,11,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:52:15.736560,2024-03-30 14:52:20.465938
21220,twise,0.6,11,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:52:15.736560,2024-03-30 14:52:20.948296
21230,twise,0.6,11,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:52:15.736560,2024-03-30 14:52:21.401283
21240,twise,0.6,11,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:52:15.736560,2024-03-30 14:52:21.745515
21250,twise,0.6,11,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:52:21.749224,2024-03-30 14:52:25.055250
21260,twise,0.6,11,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:52:21.749224,2024-03-30 14:52:25.407672
21270,twise,0.6,11,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:52:21.749224,2024-03-30 14:52:25.715925
21280,twise,0.6,11,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:52:21.749224,2024-03-30 14:52:25.839316
