,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
109,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       1.234931
std        2.270830
min        0.000372
25%        0.117495
50%        0.320978
75%        1.260314
max       11.665262
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       6.009937
std        6.906156
min        0.026108
25%        0.952715
50%        2.703531
75%        9.413570
max       27.254219
Name: % error, dtype: float64",7
111,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    182.000000
mean       1.249599
std        2.512197
min        0.000413
25%        0.109498
50%        0.303578
75%        1.127277
max       13.162189
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"PS32K          17.800971
HAVE_CRYPTO    15.208007
PS16K          10.726130
PS8K            6.225421
PS4K            4.198909
HAVE_HASH       1.198946
DIAGNOSTIC      0.813299
dtype: float64","count     146.000000
mean      397.345171
std       521.102620
min        10.505772
25%        34.168499
50%       195.300763
75%       484.750361
max      2049.212424
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"PS32K          17.487422
HAVE_CRYPTO    15.128317
PS16K          10.438197
PS8K            5.928122
PS4K            3.908013
HAVE_HASH       1.149170
DIAGNOSTIC      0.740695
dtype: float64","count     146.000000
mean      393.260245
std       507.306352
min        11.227959
25%        34.510247
50%       195.317734
75%       491.406053
max      1977.092664
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"PS32K          17.525734
HAVE_CRYPTO    15.115242
PS16K          10.493320
PS8K            6.004656
PS4K            3.989565
HAVE_HASH       1.196210
DIAGNOSTIC      0.790898
dtype: float64","count     146.000000
mean      392.588041
std       508.926615
min        11.006557
25%        34.554906
50%       195.494568
75%       484.494063
max      1988.469104
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"PS32K          17.487422
HAVE_CRYPTO    15.128317
PS16K          10.438197
PS8K            5.928122
PS4K            3.908013
HAVE_HASH       1.149170
DIAGNOSTIC      0.740695
dtype: float64","count     146.000000
mean      393.260245
std       507.306352
min        11.227959
25%        34.510247
50%       195.317734
75%       491.406053
max      1977.092664
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.6,"HAVE_HASH      4.885339e+13
DIAGNOSTIC     5.981857e+12
PS8K           5.336597e+12
PS32K          3.186553e+12
PS4K           3.045218e+12
HAVE_CRYPTO    7.406295e+11
PS16K          9.998637e+10
dtype: float64","count    146.000000
mean      11.993412
std       17.330950
min        0.000999
25%        0.894156
50%        3.440566
75%       16.856032
max       67.710059
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    146.000000
mean       1.274424
std        2.468039
min        0.003107
25%        0.119908
50%        0.256634
75%        1.200199
max       11.735095
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    146.000000
mean       6.467889
std        7.770873
min        0.023081
25%        0.883567
50%        3.517928
75%        9.682285
max       30.898809
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    146.000000
mean       1.272624
std        2.615196
min        0.003572
25%        0.109700
50%        0.261454
75%        0.964790
max       13.162189
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS32K          18.926310
HAVE_CRYPTO    15.522359
PS16K          10.336075
PS8K            5.521939
PS4K            3.992344
HAVE_HASH       1.308500
DIAGNOSTIC      0.177803
dtype: float64","count     109.000000
mean      401.358354
std       480.029560
min        10.128217
25%        30.593662
50%       182.885205
75%       630.005371
max      1946.944657
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.7,"PS32K          18.396760
HAVE_CRYPTO    15.398115
PS16K           9.818339
PS8K            5.000759
PS4K            3.449156
HAVE_HASH       1.232688
DIAGNOSTIC      0.067147
dtype: float64","count     109.000000
mean      396.431831
std       462.711274
min        11.318382
25%        30.725284
50%       172.657271
75%       627.954257
max      1840.973561
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"PS32K          18.383799
HAVE_CRYPTO    15.350920
PS16K           9.872803
PS8K            5.095253
PS4K            3.569661
HAVE_HASH       1.320975
DIAGNOSTIC      0.159807
dtype: float64","count     109.000000
mean      393.448064
std       460.539743
min        10.992583
25%        31.162060
50%       181.929890
75%       627.508379
max      1824.138059
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.7,"PS32K          17.515209
HAVE_CRYPTO    15.072274
PS16K           9.125118
PS8K            4.404521
PS4K            2.880958
HAVE_HASH       1.319275
DIAGNOSTIC      0.108010
dtype: float64","count     109.000000
mean      380.772151
std       430.318637
min        12.492946
25%        32.214823
50%       178.762265
75%       616.720974
max      1631.487870
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.7,"PS32K          1.619513e+13
PS16K          3.192646e+11
HAVE_CRYPTO    2.063659e+11
HAVE_HASH      8.942220e+10
PS4K           7.288147e+10
DIAGNOSTIC     5.395476e+10
PS8K           4.641891e+10
dtype: float64","count    109.000000
mean      10.306667
std       13.803795
min        0.006807
25%        1.084604
50%        4.291378
75%       13.152793
max       64.281809
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    109.000000
mean       0.918808
std        1.360017
min        0.002323
25%        0.123206
50%        0.292375
75%        1.061493
max        6.627587
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    109.000000
mean       6.256803
std        7.509985
min        0.130221
25%        0.958007
50%        3.150095
75%        8.196996
max       33.202520
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    109.000000
mean       0.917133
std        1.352815
min        0.001838
25%        0.115214
50%        0.275198
75%        1.072220
max        6.739234
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"PS32K          18.997154
HAVE_CRYPTO    15.388683
PS16K          10.615150
PS8K            5.871934
PS4K            3.812853
HAVE_HASH       0.695244
DIAGNOSTIC      0.333196
dtype: float64","count      73.000000
mean      409.912166
std       499.110413
min         9.638008
25%        30.639639
50%       280.005690
75%       522.915367
max      2036.129504
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"PS32K          18.226710
HAVE_CRYPTO    15.263579
PS16K           9.929774
PS8K            5.226625
PS4K            3.214062
HAVE_HASH       0.652664
DIAGNOSTIC      0.281700
dtype: float64","count      73.000000
mean      398.491356
std       469.717398
min        10.678762
25%        31.344202
50%       292.323361
75%       531.780309
max      1886.258823
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.8,"PS32K          18.207901
HAVE_CRYPTO    15.146085
PS16K           9.950125
PS8K            5.247105
PS4K            3.219801
HAVE_HASH       0.714881
DIAGNOSTIC      0.319906
dtype: float64","count      73.000000
mean      395.675720
std       466.546577
min        10.973530
25%        31.643471
50%       276.225543
75%       519.702269
max      1859.377101
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"PS32K          18.226710
HAVE_CRYPTO    15.263579
PS16K           9.929774
PS8K            5.226625
PS4K            3.214062
HAVE_HASH       0.652664
DIAGNOSTIC      0.281700
dtype: float64","count      73.000000
mean      398.491356
std       469.717398
min        10.678762
25%        31.344202
50%       292.323361
75%       531.780309
max      1886.258823
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    1.311536e+13
PS32K          4.490408e+12
DIAGNOSTIC     4.387878e+12
PS16K          2.666584e+12
HAVE_HASH      1.818550e+12
PS4K           8.931362e+11
PS8K           4.689114e+11
dtype: float64","count    73.000000
mean     11.498151
std      16.390295
min       0.003525
25%       0.535892
50%       3.564032
75%      19.311097
max      60.663664
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      0.947111
std       1.469122
min       0.001562
25%       0.101517
50%       0.274467
75%       0.961825
max       7.219318
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      6.708480
std       7.668888
min       0.127483
25%       1.069722
50%       3.509574
75%      11.363720
max      33.224229
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    73.000000
mean      0.937404
std       1.489435
min       0.000764
25%       0.105930
50%       0.230150
75%       0.979950
max       7.527111
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS32K          19.321022
HAVE_CRYPTO    15.135443
PS16K          10.341815
PS8K            5.692851
PS4K            3.656886
HAVE_HASH       0.299163
DIAGNOSTIC      0.202262
dtype: float64","count      37.000000
mean      392.886022
std       500.957064
min         9.914712
25%        30.065563
50%       293.458201
75%       453.588445
max      2016.010017
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"PS32K          17.966352
HAVE_CRYPTO    14.821997
PS16K           9.029852
PS8K            4.368087
PS4K            2.326321
HAVE_HASH       0.151360
dtype: float64","count      37.000000
mean      366.646594
std       435.548864
min        11.989890
25%        31.238268
50%       320.470373
75%       465.718811
max      1731.512364
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",Ridge(),Performance,0.9,"PS32K          18.440620
HAVE_CRYPTO    14.875147
PS16K           9.598977
PS8K            5.007672
PS4K            3.003393
HAVE_HASH       0.339820
DIAGNOSTIC      0.186278
dtype: float64","count      37.000000
mean      374.921088
std       459.169461
min        11.449346
25%        31.100269
50%       304.154013
75%       450.304434
max      1818.719904
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"PS32K          17.808571
HAVE_CRYPTO    14.688771
PS16K           9.057221
PS8K            4.503032
PS4K            2.518165
HAVE_HASH       0.347672
DIAGNOSTIC      0.152813
dtype: float64","count      37.000000
mean      361.970226
std       429.709757
min        12.548445
25%        31.874721
50%       298.412370
75%       449.584159
max      1680.521551
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",LinearRegression(),Performance,0.9,"PS4K           1.059981e+13
PS32K          5.521442e+12
DIAGNOSTIC     3.797130e+12
PS16K          1.446258e+12
PS8K           1.155822e+12
HAVE_HASH      2.975314e+11
HAVE_CRYPTO    1.311034e+11
dtype: float64","count    37.000000
mean     11.286767
std      16.329039
min       0.047393
25%       1.011692
50%       3.467563
75%      15.161169
max      72.366383
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      0.934700
std       1.370704
min       0.007088
25%       0.071449
50%       0.223672
75%       1.823111
max       6.244907
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      6.589654
std       8.215113
min       0.133031
25%       1.167400
50%       4.054564
75%       9.410277
max      36.679353
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
Name: % error, dtype: float64","count    37.000000
mean      0.947691
std       1.367674
min       0.016552
25%       0.084283
50%       0.270314
75%       1.864546
max       6.314011
Name: % error, dtype: float64",7
144,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    15.794502
PS1K            7.851794
PS32K           6.226685
PS16K           3.973752
PS4K            2.986335
PS8K            0.637692
#yes            0.608941
HAVE_HASH       0.448828
DIAGNOSTIC      0.081703
dtype: float64","count     327.000000
mean      456.937696
std       760.749108
min         0.503780
25%        29.473527
50%        58.539776
75%       451.648802
max      3504.566387
Name: % error, dtype: float64",9
145,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    12.317715
PS1K            6.638933
PS32K           3.238373
PS4K            2.484236
PS16K           1.476220
#yes            0.381888
HAVE_HASH       0.137460
dtype: float64","count     327.000000
mean      273.221139
std       467.540163
min         1.329703
25%        38.935823
50%        64.949555
75%       250.587486
max      2239.342098
Name: % error, dtype: float64",9
146,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.1,"HAVE_CRYPTO    13.509859
PS1K            6.692182
PS32K           5.138070
PS16K           3.310714
PS4K            2.552783
HAVE_HASH       0.844835
PS8K            0.796181
DIAGNOSTIC      0.429715
#yes            0.314524
dtype: float64","count     327.000000
mean      365.076578
std       608.625382
min         0.986637
25%        33.957647
50%        61.624257
75%       348.376967
max      2739.424783
Name: % error, dtype: float64",9
147,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    12.317715
PS1K            6.638933
PS32K           3.238373
PS4K            2.484236
PS16K           1.476220
#yes            0.381888
HAVE_HASH       0.137460
dtype: float64","count     327.000000
mean      273.221139
std       467.540163
min         1.329703
25%        38.935823
50%        64.949555
75%       250.587486
max      2239.342098
Name: % error, dtype: float64",9
148,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    4.428157
PS4K           1.567325
PS16K          1.458178
PS32K          1.306830
DIAGNOSTIC     0.996766
PS1K           0.704980
HAVE_HASH      0.601874
PS8K           0.492703
#yes           0.407980
dtype: float64","count     327.000000
mean      167.144545
std       352.080716
min         0.018196
25%         0.495502
50%         3.267563
75%       173.195948
max      2045.762842
Name: % error, dtype: float64",9
149,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    327.000000
mean      58.090890
std       81.271683
min        0.014324
25%        3.512783
50%       25.948524
75%       61.508051
max      497.602032
Name: % error, dtype: float64",9
150,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count    327.000000
mean      11.333368
std       39.553840
min        0.006534
25%        0.435102
50%        2.649014
75%        8.215767
max      396.684830
Name: % error, dtype: float64",9
151,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
HAVE_HASH     NaN
DIAGNOSTIC    NaN
#yes          NaN
PS1K          NaN
Name: % error, dtype: float64","count     327.000000
mean       25.869061
std       129.201648
min         0.000979
25%         0.250612
50%         2.329253
75%        10.948066
max      1327.926233
Name: % error, dtype: float64",9
152,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    12.754453
PS32K           9.075916
PS1K            6.185606
PS4K            3.862851
PS16K           2.377028
PS8K            1.404487
DIAGNOSTIC      0.839267
#yes            0.701833
HAVE_HASH       0.401010
dtype: float64","count     291.000000
mean      400.570476
std       500.447744
min         0.932796
25%        38.926858
50%       112.859044
75%       677.271235
max      2006.152049
Name: % error, dtype: float64",9
153,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.2,"HAVE_CRYPTO    12.155877
PS32K           8.765926
PS16K           4.365389
PS1K            3.911784
PS8K            2.108194
#yes            0.477429
PS4K            0.400611
HAVE_HASH       0.347119
DIAGNOSTIC      0.011960
dtype: float64","count     291.000000
mean      302.783672
std       405.499856
min         4.198314
25%        46.928920
50%       103.962329
75%       394.640620
max      1778.480221
Name: % error, dtype: float64",9
154,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', '#yes', 'PS1K'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO    10.091055
PS32K           7.791175
PS1K            5.102330
PS4K            3.319880
PS16K           1.567834
DIAGNOSTIC      1.220374
#yes            1.113249
PS8K            0.936800
HAVE_HASH       0.774905
dtype: float64","count     291.000000
mean      317.258316
std       384.563456
min         1.685892
25%        43.564316
50%       106.777472
75%       494.140779
max      1526.882858
Name: % error, dtype: float64",9
