,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
111,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       1.387421
std        1.676835
min        0.004514
25%        0.199975
50%        0.610444
75%        2.097023
max       10.225220
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    15.579050
PS32K          12.499706
PS1K            7.756534
PS4K            4.053566
PS8K            3.263042
PS16K           2.573436
HAVE_HASH       0.145322
dtype: float64","count     146.000000
mean      521.179028
std       574.383461
min         4.342849
25%        23.477061
50%       360.525169
75%       680.786240
max      1953.168295
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.6,"PS32K          15.474702
HAVE_CRYPTO    15.280173
PS16K           5.482506
PS1K            3.947187
PS4K            0.204947
dtype: float64","count     146.000000
mean      484.144851
std       532.483343
min         6.909232
25%        24.572560
50%       366.763341
75%       568.165783
max      1803.196012
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(),Performance,0.6,"HAVE_CRYPTO    15.309546
PS32K          12.255504
PS1K            7.608694
PS4K            4.004916
PS8K            3.175579
PS16K           2.533685
HAVE_HASH       0.137913
dtype: float64","count     146.000000
mean      504.069709
std       553.019274
min         5.121927
25%        24.345909
50%       346.069479
75%       642.985138
max      1871.762390
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.6,"PS32K          15.474702
HAVE_CRYPTO    15.280173
PS16K           5.482506
PS1K            3.947187
PS4K            0.204947
dtype: float64","count     146.000000
mean      484.144851
std       532.483343
min         6.909232
25%        24.572560
50%       366.763341
75%       568.165783
max      1803.196012
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    1.790905e+13
HAVE_HASH      1.367915e+13
PS1K           1.309708e+13
PS32K          1.119202e+13
PS4K           1.015649e+13
PS16K          8.643496e+12
PS8K           1.695391e+12
dtype: float64","count    146.000000
mean      13.237331
std       15.968078
min        0.012845
25%        0.946824
50%        6.727050
75%       20.689008
max       60.169840
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.365433
std        1.582503
min        0.006284
25%        0.196965
50%        0.634113
75%        2.051825
max        8.079269
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.668864
std        1.872588
min        0.010595
25%        0.225812
50%        0.694562
75%        2.707012
max        8.396434
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    146.000000
mean       1.374892
std        1.600321
min        0.002806
25%        0.205175
50%        0.622507
75%        2.094057
max        8.120520
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"PS1K           1.002447e+15
PS4K           1.002447e+15
PS8K           1.002447e+15
PS16K          1.002447e+15
PS32K          1.002447e+15
HAVE_CRYPTO    1.525000e+01
HAVE_HASH      4.687500e-02
dtype: float64","count     109.000000
mean      519.673651
std       608.433861
min         8.411738
25%        22.656968
50%       265.658149
75%       729.473358
max      2208.095555
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    15.734815
PS32K          14.365310
PS16K           5.517112
PS1K            4.167907
PS4K            0.504550
dtype: float64","count     109.000000
mean      470.098943
std       521.043617
min         5.390821
25%        26.755091
50%       339.601778
75%       662.560403
max      1915.832751
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.5),Performance,0.7,"HAVE_CRYPTO    15.765316
PS32K          11.445463
PS1K            7.337465
PS4K            3.818765
PS8K            2.992253
PS16K           2.703020
HAVE_HASH       0.186127
dtype: float64","count     109.000000
mean      484.469878
std       536.605578
min         3.694590
25%        26.141005
50%       329.838161
75%       735.919645
max      1980.554490
Name: % error, dtype: float64",7
123,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    15.734815
PS32K          14.365310
PS16K           5.517112
PS1K            4.167907
PS4K            0.504550
dtype: float64","count     109.000000
mean      470.098943
std       521.043617
min         5.390821
25%        26.755091
50%       339.601778
75%       662.560403
max      1915.832751
Name: % error, dtype: float64",7
124,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.7,"PS16K          2.741115e+13
PS32K          1.110752e+13
HAVE_CRYPTO    8.638882e+12
HAVE_HASH      4.763863e+12
PS4K           2.547736e+12
PS8K           9.710687e+11
PS1K           6.287921e+11
dtype: float64","count    109.000000
mean      12.952093
std       15.914102
min        0.007223
25%        0.645293
50%        5.882168
75%       20.133817
max       66.812829
Name: % error, dtype: float64",7
125,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       1.333730
std        1.541456
min        0.002123
25%        0.204287
50%        0.572730
75%        2.016816
max        5.894027
Name: % error, dtype: float64",7
126,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       1.639331
std        1.860009
min        0.002205
25%        0.216720
50%        0.612596
75%        3.240253
max        8.471539
Name: % error, dtype: float64",7
127,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    109.000000
mean       1.335640
std        1.563808
min        0.002248
25%        0.199798
50%        0.588004
75%        1.969894
max        5.998909
Name: % error, dtype: float64",7
128,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          3.676275e+14
PS16K          3.676275e+14
PS8K           3.676275e+14
PS4K           3.676275e+14
PS1K           3.676275e+14
HAVE_CRYPTO    1.537500e+01
HAVE_HASH      1.640625e-01
dtype: float64","count      73.000000
mean      444.388905
std       491.851857
min         6.216129
25%        26.127489
50%       180.374889
75%       661.557238
max      1801.344423
Name: % error, dtype: float64",7
129,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.589853
PS32K          14.357726
PS16K           5.590836
PS1K            4.065130
PS4K            0.802098
HAVE_HASH       0.092523
dtype: float64","count      73.000000
mean      442.644222
std       487.894663
min         5.137958
25%        26.836856
50%       184.481417
75%       671.197195
max      1818.793129
Name: % error, dtype: float64",7
130,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.3),Performance,0.8,"HAVE_CRYPTO    15.591292
PS32K          11.374642
PS1K            7.144489
PS4K            3.901424
PS8K            2.997512
PS16K           2.668783
HAVE_HASH       0.177866
dtype: float64","count      73.000000
mean      446.834035
std       492.111352
min         4.888207
25%        26.866643
50%       184.286275
75%       679.532770
max      1825.292539
Name: % error, dtype: float64",7
131,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.8,"HAVE_CRYPTO    15.589853
PS32K          14.357726
PS16K           5.590836
PS1K            4.065130
PS4K            0.802098
HAVE_HASH       0.092523
dtype: float64","count      73.000000
mean      442.644222
std       487.894663
min         5.137958
25%        26.836856
50%       184.481417
75%       671.197195
max      1818.793129
Name: % error, dtype: float64",7
132,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.8,"PS1K           2.424691e+13
PS16K          1.861604e+13
HAVE_CRYPTO    1.449822e+13
PS4K           1.182798e+13
PS8K           1.157146e+13
PS32K          6.132242e+12
HAVE_HASH      1.424520e+12
dtype: float64","count    73.000000
mean     13.012199
std      16.639783
min       0.027245
25%       0.551671
50%       5.805772
75%      24.620258
max      65.336609
Name: % error, dtype: float64",7
133,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      1.325966
std       1.515647
min       0.001191
25%       0.211939
50%       0.558374
75%       2.188144
max       5.373136
Name: % error, dtype: float64",7
134,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      1.653548
std       1.897906
min       0.006986
25%       0.190017
50%       0.540679
75%       3.394600
max       6.844264
Name: % error, dtype: float64",7
135,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    73.000000
mean      1.330692
std       1.525982
min       0.002905
25%       0.218936
50%       0.520892
75%       2.218233
max       5.492766
Name: % error, dtype: float64",7
136,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"PS1K           7.296872e+14
PS4K           7.296872e+14
PS8K           7.296872e+14
PS16K          7.296872e+14
PS32K          7.296872e+14
HAVE_CRYPTO    1.500000e+01
HAVE_HASH      1.640625e-01
dtype: float64","count      37.000000
mean      405.771289
std       465.103607
min         4.527129
25%        29.100700
50%       233.476835
75%       533.145937
max      1560.545595
Name: % error, dtype: float64",7
137,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.328726
PS32K          14.263665
PS16K           5.484045
PS1K            3.647278
PS4K            0.530875
dtype: float64","count      37.000000
mean      412.176775
std       476.737608
min         6.872810
25%        27.285846
50%       193.016772
75%       532.242715
max      1607.265712
Name: % error, dtype: float64",7
138,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.8),Performance,0.9,"HAVE_CRYPTO    15.335739
PS32K          11.245947
PS1K            6.917927
PS4K            3.855554
PS8K            3.073968
PS16K           2.601503
HAVE_HASH       0.117782
dtype: float64","count      37.000000
mean      420.433739
std       486.993628
min         6.001122
25%        27.181314
50%       190.041666
75%       537.015034
max      1633.937609
Name: % error, dtype: float64",7
139,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=100)",Performance,0.9,"HAVE_CRYPTO    15.328726
PS32K          14.263665
PS16K           5.484045
PS1K            3.647278
PS4K            0.530875
dtype: float64","count      37.000000
mean      412.176775
std       476.737608
min         6.872810
25%        27.285846
50%       193.016772
75%       532.242715
max      1607.265712
Name: % error, dtype: float64",7
140,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.9,"PS8K           1.595730e+13
PS1K           1.141692e+13
PS32K          9.261367e+12
HAVE_CRYPTO    5.486429e+12
PS4K           4.850414e+12
HAVE_HASH      4.673231e+12
PS16K          2.550142e+12
dtype: float64","count    37.000000
mean     11.856117
std      16.531348
min       0.032912
25%       0.524953
50%       5.355992
75%      11.726448
max      56.848346
Name: % error, dtype: float64",7
141,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      1.382322
std       1.566857
min       0.019956
25%       0.151648
50%       0.593610
75%       2.262674
max       5.128196
Name: % error, dtype: float64",7
142,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      1.557150
std       1.873390
min       0.052590
25%       0.215069
50%       0.517096
75%       2.213414
max       7.068321
Name: % error, dtype: float64",7
143,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    37.000000
mean      1.380802
std       1.580654
min       0.015150
25%       0.150733
50%       0.560155
75%       2.312053
max       5.336094
Name: % error, dtype: float64",7
144,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        17.257243
PS32K               8.512878
PS1K                4.975129
PS8K                4.834011
PS16K               2.960923
DIAGNOSTIC          2.307823
HAVE_STATISTICS     1.965096
PS4K                1.664662
HAVE_HASH           0.384702
dtype: float64","count     327.000000
mean      397.908346
std       453.315960
min         0.024238
25%        29.292766
50%       223.356161
75%       607.655172
max      1914.627088
Name: % error, dtype: float64",9
145,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.1,"HAVE_CRYPTO        17.263262
PS32K               8.068584
PS16K               4.028663
PS8K                2.740363
PS1K                2.232913
DIAGNOSTIC          1.377974
HAVE_STATISTICS     1.139711
dtype: float64","count     327.000000
mean      329.261685
std       331.752432
min         0.422731
25%        34.781561
50%       233.954555
75%       588.580954
max      1282.373554
Name: % error, dtype: float64",9
146,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(),Performance,0.1,"HAVE_CRYPTO        15.021317
PS32K               7.392607
PS1K                4.624077
PS8K                3.419890
PS16K               2.616443
DIAGNOSTIC          2.475126
PS4K                1.965083
HAVE_STATISTICS     1.734796
HAVE_HASH           0.002758
dtype: float64","count     327.000000
mean      320.987088
std       350.996577
min         0.336819
25%        36.324040
50%       189.255826
75%       481.645102
max      1527.662188
Name: % error, dtype: float64",9
147,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.1,"HAVE_CRYPTO        17.263262
PS32K               8.068584
PS16K               4.028663
PS8K                2.740363
PS1K                2.232913
DIAGNOSTIC          1.377974
HAVE_STATISTICS     1.139711
dtype: float64","count     327.000000
mean      329.261685
std       331.752432
min         0.422731
25%        34.781561
50%       233.954555
75%       588.580954
max      1282.373554
Name: % error, dtype: float64",9
148,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO        7.067224
PS8K               1.585110
HAVE_HASH          1.372309
HAVE_STATISTICS    1.279350
PS32K              1.142337
PS16K              1.112881
PS4K               0.910016
PS1K               0.645638
DIAGNOSTIC         0.073846
dtype: float64","count     327.000000
mean       99.364078
std       195.543419
min         0.001363
25%         0.625696
50%         9.643898
75%        52.421977
max      1008.963612
Name: % error, dtype: float64",9
149,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    327.000000
mean      47.934432
std       70.255034
min        0.117611
25%        7.491242
50%       16.236993
75%       48.750688
max      301.334534
Name: % error, dtype: float64",9
150,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    327.000000
mean       6.723296
std        9.833634
min        0.001651
25%        0.500878
50%        2.360168
75%        6.918568
max       41.245354
Name: % error, dtype: float64",9
151,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    327.000000
mean      17.464818
std       38.918300
min        0.001363
25%        0.206909
50%        1.770418
75%       10.331951
max      188.477261
Name: % error, dtype: float64",9
152,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO        14.779968
PS32K              11.049320
PS1K                7.513444
PS4K                4.015545
PS16K               3.456492
HAVE_STATISTICS     3.429868
PS8K                2.976823
DIAGNOSTIC          2.327688
HAVE_HASH           0.835686
dtype: float64","count     291.000000
mean      454.211747
std       598.853365
min         0.623542
25%        24.222121
50%       191.438875
75%       658.060966
max      2537.286809
Name: % error, dtype: float64",9
153,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"HAVE_CRYPTO        14.589064
PS32K              13.905259
PS16K               6.023690
PS1K                3.866479
HAVE_STATISTICS     2.789388
DIAGNOSTIC          1.952772
HAVE_HASH           0.367674
PS4K                0.140491
dtype: float64","count     291.000000
mean      414.087300
std       535.974834
min         1.435812
25%        26.199896
50%       165.852584
75%       557.812567
max      2219.232256
Name: % error, dtype: float64",9
154,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"HAVE_CRYPTO        13.272549
PS32K               9.840492
PS1K                6.791586
PS4K                3.767002
PS16K               3.053780
HAVE_STATISTICS     2.917901
PS8K                2.335684
DIAGNOSTIC          2.201380
HAVE_HASH           0.938244
dtype: float64","count     291.000000
mean      390.003094
std       495.633488
min         1.642651
25%        30.122787
50%       167.805621
75%       531.965407
max      2084.458171
Name: % error, dtype: float64",9
155,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.1, max_iter=5)",Performance,0.2,"HAVE_CRYPTO        12.460604
PS32K               9.675073
PS1K                6.018153
PS4K                3.273420
PS16K               3.249081
HAVE_STATISTICS     2.640510
DIAGNOSTIC          2.111126
PS8K                1.653271
HAVE_HASH           0.963346
dtype: float64","count     291.000000
mean      361.203097
std       447.160224
min         2.430363
25%        33.526555
50%       183.787907
75%       473.192806
max      1838.016254
Name: % error, dtype: float64",9
156,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",LinearRegression(),Performance,0.2,"PS8K               3.435804e+12
PS16K              1.784750e+12
HAVE_HASH          1.435937e+12
PS4K               1.434857e+12
PS1K               1.075992e+12
HAVE_CRYPTO        1.022602e+12
DIAGNOSTIC         9.029444e+11
HAVE_STATISTICS    4.718913e+11
PS32K              2.685723e+09
dtype: float64","count    291.000000
mean      12.875722
std       19.190517
min        0.002888
25%        0.624605
50%        2.963549
75%       17.860802
max       86.993423
Name: % error, dtype: float64",9
157,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS1K', 'PS4K', 'HAVE_HASH',
       'DIAGNOSTIC', 'HAVE_STATISTICS'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K             NaN
HAVE_CRYPTO       NaN
PS16K             NaN
PS8K              NaN
PS1K              NaN
PS4K              NaN
HAVE_HASH         NaN
DIAGNOSTIC        NaN
HAVE_STATISTICS   NaN
Name: % error, dtype: float64","count    291.000000
mean      14.714479
std       36.770090
min        0.005455
25%        0.465934
50%        1.586623
75%        4.955201
max      178.288525
Name: % error, dtype: float64",9
