,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
59,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.8,"PS32K          18.369705
HAVE_CRYPTO    15.606481
PS16K           9.602910
PS8K            3.910631
PS4K            2.995632
dtype: float64","count      73.000000
mean      446.462522
std       486.917821
min         4.634645
25%        26.571918
50%       189.199399
75%       713.866806
max      1806.640942
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"PS32K          5.246597e+13
PS16K          2.426125e+13
HAVE_CRYPTO    7.228135e+12
PS8K           5.460600e+12
PS4K           3.714551e+12
dtype: float64","count    73.000000
mean     16.929066
std      21.414200
min       0.338984
25%       1.573839
50%      12.078182
75%      25.118686
max      93.180775
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.180201
std      19.523739
min       0.461774
25%       1.759714
50%       8.506510
75%      25.296262
max      83.157298
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.014022
std      20.224483
min       0.055384
25%       1.904542
50%       9.903572
75%      25.206570
max      84.634654
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     16.140524
std      19.351421
min       0.472526
25%       1.730150
50%       8.482692
75%      25.369013
max      82.269776
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS32K          18.352973
HAVE_CRYPTO    15.479824
PS16K           9.599168
PS8K            3.864531
PS4K            3.097877
dtype: float64","count      37.000000
mean      427.369090
std       497.588243
min         5.270616
25%        26.503610
50%       188.497258
75%       548.417476
max      1684.640533
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"PS32K          17.884178
HAVE_CRYPTO    15.453115
PS16K           9.160788
PS8K            3.445259
PS4K            2.706455
dtype: float64","count      37.000000
mean      418.533490
std       476.543907
min         5.853536
25%        26.893715
50%       198.392189
75%       562.631392
max      1594.198473
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"PS32K          18.000859
HAVE_CRYPTO    15.389298
PS16K           9.303871
PS8K            3.605383
PS4K            2.831416
dtype: float64","count      37.000000
mean      418.937677
std       480.558506
min         5.820108
25%        26.945943
50%       194.195993
75%       545.091701
max      1613.041543
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"PS32K          17.884178
HAVE_CRYPTO    15.453115
PS16K           9.160788
PS8K            3.445259
PS4K            2.706455
dtype: float64","count      37.000000
mean      418.533490
std       476.543907
min         5.853536
25%        26.893715
50%       198.392189
75%       562.631392
max      1594.198473
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"PS16K          3.366300e+13
PS4K           3.211476e+12
PS8K           7.263729e+11
PS32K          5.219295e+11
HAVE_CRYPTO    2.052596e+11
dtype: float64","count    37.000000
mean     16.011214
std      18.376336
min       0.417049
25%       1.733431
50%      14.492025
75%      21.886275
max      78.887534
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     15.922179
std      18.382760
min       0.488251
25%       1.697439
50%      12.452176
75%      23.577923
max      77.407755
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     15.554814
std      19.361900
min       0.165782
25%       1.712739
50%       5.898311
75%      23.412068
max      78.572233
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS8K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS8K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     15.957190
std      18.595049
min       0.516100
25%       1.673540
50%      12.659942
75%      23.452225
max      79.137472
Name: % error, dtype: float64",5
