,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
58,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(),Performance,0.8,"HAVE_CRYPTO    17.668640
PS32K          16.951168
PS16K           6.626184
PS1K            6.024462
PS4K            4.469197
dtype: float64","count      73.000000
mean      399.103180
std       692.835081
min         5.901557
25%        21.843359
50%        51.873174
75%       259.269148
max      2979.515752
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    17.501503
PS32K          16.837616
PS16K           6.563274
PS1K            5.966183
PS4K            4.388111
dtype: float64","count      73.000000
mean      395.267675
std       680.977322
min         6.364147
25%        21.522048
50%        52.662991
75%       260.674989
max      2926.730173
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    2.797837e+12
PS4K           8.590002e+10
PS1K           7.742440e+10
PS32K          1.450131e+09
PS16K          5.304928e+08
dtype: float64","count    73.000000
mean     14.693801
std      18.162621
min       0.425438
25%       1.405892
50%       2.967084
75%      25.906054
max      64.462382
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     14.557568
std      17.883574
min       0.381780
25%       1.405761
50%       3.994342
75%      25.384630
max      63.243984
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count     73.000000
mean      18.085042
std       22.993269
min        0.179393
25%        3.786615
50%        5.521380
75%       23.498490
max      117.664613
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     14.621098
std      18.099987
min       0.421224
25%       1.416686
50%       3.765415
75%      25.646353
max      64.233371
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    17.742419
PS32K          17.203597
PS16K           7.273748
PS1K            5.662924
PS4K            3.890242
dtype: float64","count      37.000000
mean      311.679664
std       515.465174
min         5.207202
25%        17.327260
50%        53.221680
75%       252.677782
max      2020.803275
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    17.628836
PS32K          17.147807
PS16K           7.216303
PS1K            5.538121
PS4K            3.712952
dtype: float64","count      37.000000
mean      309.290397
std       506.397373
min         5.774306
25%        16.752915
50%        55.189690
75%       255.741388
max      1971.125010
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"HAVE_CRYPTO    17.651567
PS32K          17.046835
PS16K           7.161427
PS1K            5.717453
PS4K            3.938061
dtype: float64","count      37.000000
mean      309.692393
std       510.081559
min         5.492952
25%        17.801453
50%        53.289653
75%       252.541982
max      2000.160055
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    17.628836
PS32K          17.147807
PS16K           7.216303
PS1K            5.538121
PS4K            3.712952
dtype: float64","count      37.000000
mean      309.290397
std       506.397373
min         5.774306
25%        16.752915
50%        55.189690
75%       255.741388
max      1971.125010
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    1.083111e+14
PS32K          7.058338e+12
PS4K           4.320400e+12
PS1K           2.542554e+12
PS16K          2.401374e+12
dtype: float64","count    37.000000
mean     14.829549
std      20.017655
min       0.186657
25%       1.256649
50%       2.202832
75%      16.640138
max      70.629369
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     13.074439
std      15.665455
min       0.411815
25%       1.327897
50%       3.033577
75%      20.104486
max      56.554063
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count     37.000000
mean      17.399331
std       22.903158
min        0.247621
25%        2.379775
50%        4.481984
75%       23.679030
max      115.825692
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     13.030683
std      15.588087
min       0.427459
25%       1.311980
50%       2.994577
75%      19.912112
max      55.776939
Name: % error, dtype: float64",5
