,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
58,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(),Performance,0.8,"HAVE_CRYPTO    17.668640
PS32K          16.951168
PS16K           6.626184
PS1K            6.024462
PS4K            4.469197
dtype: float64","count      73.000000
mean      399.103180
std       692.835081
min         5.901557
25%        21.843359
50%        51.873174
75%       259.269148
max      2979.515752
Name: % error, dtype: float64",5
59,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.8,"HAVE_CRYPTO    17.501503
PS32K          16.837616
PS16K           6.563274
PS1K            5.966183
PS4K            4.388111
dtype: float64","count      73.000000
mean      395.267675
std       680.977322
min         6.364147
25%        21.522048
50%        52.662991
75%       260.674989
max      2926.730173
Name: % error, dtype: float64",5
60,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.8,"HAVE_CRYPTO    2.797837e+12
PS4K           8.590002e+10
PS1K           7.742440e+10
PS32K          1.450131e+09
PS16K          5.304928e+08
dtype: float64","count    73.000000
mean     14.693801
std      18.162621
min       0.425438
25%       1.405892
50%       2.967084
75%      25.906054
max      64.462382
Name: % error, dtype: float64",5
61,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     14.557568
std      17.883574
min       0.381780
25%       1.405761
50%       3.994342
75%      25.384630
max      63.243984
Name: % error, dtype: float64",5
62,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count     73.000000
mean      18.085042
std       22.993269
min        0.179393
25%        3.786615
50%        5.521380
75%       23.498490
max      117.664613
Name: % error, dtype: float64",5
63,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    73.000000
mean     14.621098
std      18.099987
min       0.421224
25%       1.416686
50%       3.765415
75%      25.646353
max      64.233371
Name: % error, dtype: float64",5
64,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    17.742419
PS32K          17.203597
PS16K           7.273748
PS1K            5.662924
PS4K            3.890242
dtype: float64","count      37.000000
mean      311.679664
std       515.465174
min         5.207202
25%        17.327260
50%        53.221680
75%       252.677782
max      2020.803275
Name: % error, dtype: float64",5
65,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    17.628836
PS32K          17.147807
PS16K           7.216303
PS1K            5.538121
PS4K            3.712952
dtype: float64","count      37.000000
mean      309.290397
std       506.397373
min         5.774306
25%        16.752915
50%        55.189690
75%       255.741388
max      1971.125010
Name: % error, dtype: float64",5
66,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"HAVE_CRYPTO    17.651567
PS32K          17.046835
PS16K           7.161427
PS1K            5.717453
PS4K            3.938061
dtype: float64","count      37.000000
mean      309.692393
std       510.081559
min         5.492952
25%        17.801453
50%        53.289653
75%       252.541982
max      2000.160055
Name: % error, dtype: float64",5
67,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"HAVE_CRYPTO    17.628836
PS32K          17.147807
PS16K           7.216303
PS1K            5.538121
PS4K            3.712952
dtype: float64","count      37.000000
mean      309.290397
std       506.397373
min         5.774306
25%        16.752915
50%        55.189690
75%       255.741388
max      1971.125010
Name: % error, dtype: float64",5
68,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",LinearRegression(),Performance,0.9,"HAVE_CRYPTO    1.083111e+14
PS32K          7.058338e+12
PS4K           4.320400e+12
PS1K           2.542554e+12
PS16K          2.401374e+12
dtype: float64","count    37.000000
mean     14.829549
std      20.017655
min       0.186657
25%       1.256649
50%       2.202832
75%      16.640138
max      70.629369
Name: % error, dtype: float64",5
69,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",RandomForestRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     13.074439
std      15.665455
min       0.411815
25%       1.327897
50%       3.033577
75%      20.104486
max      56.554063
Name: % error, dtype: float64",5
70,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count     37.000000
mean      17.399331
std       22.903158
min        0.247621
25%        2.379775
50%        4.481984
75%       23.679030
max      115.825692
Name: % error, dtype: float64",5
71,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
Name: % error, dtype: float64","count    37.000000
mean     13.030683
std      15.588087
min       0.427459
25%       1.311980
50%       2.994577
75%      19.912112
max      55.776939
Name: % error, dtype: float64",5
72,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    23.934908
PS32K          17.500821
PS1K           13.899485
PS16K           7.774196
PS4K            7.020335
PS8K            4.355197
HAVE_HASH       4.226070
dtype: float64","count     327.000000
mean      746.340618
std      1608.947167
min         0.037557
25%        11.394532
50%        27.818233
75%       464.240857
max      6287.243868
Name: % error, dtype: float64",7
73,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    22.846738
PS32K          17.911404
PS1K           11.078008
PS16K           8.788287
PS4K            4.339531
HAVE_HASH       3.007784
PS8K            1.659669
dtype: float64","count     327.000000
mean      674.061230
std      1456.690697
min         2.543320
25%        10.013384
50%        26.712191
75%       509.159934
max      5830.760763
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.3),Performance,0.1,"HAVE_CRYPTO    22.144742
PS32K          16.168964
PS1K           12.845568
PS16K           7.070524
PS4K            6.578151
HAVE_HASH       3.848082
PS8K            3.815769
dtype: float64","count     327.000000
mean      666.528201
std      1425.608968
min         5.923264
25%        18.308795
50%        32.417977
75%       509.489183
max      5599.357808
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    20.369666
PS32K          15.248758
PS1K           11.434151
PS16K           6.757437
PS4K            5.774026
HAVE_HASH       3.486894
PS8K            2.956578
dtype: float64","count     327.000000
mean      588.168836
std      1246.052574
min         1.008287
25%         9.824503
50%        53.921881
75%       464.455286
max      4918.095642
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    8.188114
PS1K           3.027847
PS32K          1.665966
PS16K          1.445859
PS8K           1.078985
PS4K           0.995007
HAVE_HASH      0.042968
dtype: float64","count     327.000000
mean      235.002216
std       729.109182
min         0.002198
25%         0.187077
50%         0.750830
75%        17.913898
max      3367.937241
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count     327.000000
mean       95.981757
std       248.247713
min         0.000410
25%         0.272950
50%         1.194973
75%        53.336031
max      1297.109448
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    327.000000
mean      46.370848
std      162.478111
min        0.000261
25%        0.136800
50%        0.364570
75%        3.011080
max      883.609342
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count     327.000000
mean      118.613933
std       394.869315
min         0.002198
25%         0.147920
50%         0.352344
75%         3.350506
max      2147.011969
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    22.613084
PS32K          16.603430
PS1K           13.819062
PS16K           6.826767
PS4K            5.946101
PS8K            3.665035
HAVE_HASH       3.261580
dtype: float64","count     291.000000
mean      703.960917
std      1489.772975
min         0.519964
25%        15.427883
50%        21.557116
75%       534.266974
max      5799.219240
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    22.531634
PS32K          20.162218
PS16K          10.396607
PS1K           10.089256
HAVE_HASH       3.199629
PS4K            2.254272
dtype: float64","count     291.000000
mean      699.119575
std      1478.267660
min         0.716657
25%        15.457666
50%        23.660426
75%       527.646149
max      5759.563294
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=0.01),Performance,0.2,"HAVE_CRYPTO    22.586732
PS32K          16.586572
PS1K           13.801731
PS16K           6.817288
PS4K            5.942771
PS8K            3.659358
HAVE_HASH       3.261160
dtype: float64","count     291.000000
mean      702.775485
std      1486.985047
min         0.589548
25%        15.456638
50%        21.720825
75%       532.310883
max      5788.229448
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    22.531634
PS32K          20.162218
PS16K          10.396607
PS1K           10.089256
HAVE_HASH       3.199629
PS4K            2.254272
dtype: float64","count     291.000000
mean      699.119575
std      1478.267660
min         0.716657
25%        15.457666
50%        23.660426
75%       527.646149
max      5759.563294
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.2,"PS32K          3.668735e+13
HAVE_HASH      2.448150e+13
HAVE_CRYPTO    1.375069e+13
PS16K          1.117978e+13
PS1K           8.666802e+12
PS8K           4.561890e+12
PS4K           2.542362e+12
dtype: float64","count    2.910000e+02
mean     1.491540e+14
std      5.414352e+14
min      7.882863e-04
25%      3.146531e-01
50%      5.609221e-01
75%      5.830752e+00
max      2.325123e+15
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean      43.818065
std      101.812896
min        0.000442
25%        0.168166
50%        0.660730
75%       23.147330
max      444.917187
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean       8.424431
std       26.994523
min        0.000944
25%        0.116109
50%        0.304198
75%        2.178368
max      129.449910
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    291.000000
mean      37.032280
std      125.261886
min        0.001146
25%        0.095863
50%        0.262931
75%        1.384355
max      544.727107
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    18.406889
PS32K          15.265387
PS1K           10.963931
PS4K            7.146500
PS16K           4.682351
HAVE_HASH       2.363180
PS8K            1.837306
dtype: float64","count     255.000000
mean      471.348832
std       957.045579
min         0.227982
25%         8.911951
50%        35.900687
75%       182.365556
max      3690.248931
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    17.210084
PS32K          15.123946
PS16K           8.224558
PS1K            6.979620
PS4K            3.706316
HAVE_HASH       1.656156
dtype: float64","count     255.000000
mean      435.097355
std       779.409529
min         1.349215
25%        25.663710
50%        58.917026
75%       388.333773
max      3060.939383
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.3,"HAVE_CRYPTO    16.675370
PS32K          13.972955
PS1K            9.758079
PS4K            6.506516
PS16K           4.186758
HAVE_HASH       2.269230
PS8K            1.895118
dtype: float64","count     255.000000
mean      419.816267
std       779.279673
min         3.537650
25%        22.507998
50%        31.657258
75%       220.411432
max      2982.956582
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    17.210084
PS32K          15.123946
PS16K           8.224558
PS1K            6.979620
PS4K            3.706316
HAVE_HASH       1.656156
dtype: float64","count     255.000000
mean      435.097355
std       779.409529
min         1.349215
25%        25.663710
50%        58.917026
75%       388.333773
max      3060.939383
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    6.790959
HAVE_HASH      0.130057
PS32K          0.127818
PS16K          0.127427
PS8K           0.096042
PS4K           0.057993
PS1K           0.037658
dtype: float64","count    255.000000
mean      13.310371
std       32.176207
min        0.001762
25%        0.219657
50%        0.834105
75%        5.040661
max      135.445993
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       3.666520
std        8.937480
min        0.000518
25%        0.114666
50%        0.331382
75%        1.844298
max       42.118718
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       1.735792
std        2.836413
min        0.000243
25%        0.109568
50%        0.328702
75%        1.718610
max       12.313345
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    255.000000
mean       0.936576
std        1.546022
min        0.000034
25%        0.092437
50%        0.233062
75%        1.008614
max        7.245849
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    18.228540
PS32K          15.076372
PS1K            9.968977
PS4K            7.396208
PS16K           4.449832
PS8K            2.161019
HAVE_HASH       1.963886
dtype: float64","count     218.000000
mean      460.815421
std       896.004885
min         0.358644
25%        18.672111
50%        45.679802
75%       230.039305
max      3365.860730
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"HAVE_CRYPTO    17.984426
PS32K          17.294501
PS1K            7.242393
PS16K           6.664704
PS4K            4.582636
HAVE_HASH       1.716101
dtype: float64","count     218.000000
mean      451.814836
std       860.024881
min         1.943615
25%        19.559926
50%        62.711182
75%       238.739647
max      3247.026669
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(),Performance,0.4,"HAVE_CRYPTO    17.580762
PS32K          14.574797
PS1K            9.605870
PS4K            7.066584
PS16K           4.275453
PS8K            2.177795
HAVE_HASH       1.938314
dtype: float64","count     218.000000
mean      442.153763
std       830.546455
min         1.895302
25%        20.344998
50%        61.266904
75%       240.518475
max      3122.689994
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=10)",Performance,0.4,"HAVE_CRYPTO    17.291110
PS32K          15.311076
PS1K            8.562824
PS4K            6.069014
PS16K           5.118795
HAVE_HASH       1.946062
PS8K            1.329028
dtype: float64","count     218.000000
mean      435.031582
std       803.843156
min         2.459512
25%        20.925715
50%        61.861215
75%       244.482547
max      3018.087619
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    7.455893e+12
PS32K          2.688357e+12
PS1K           1.646992e+12
PS8K           1.638449e+12
PS4K           1.569875e+12
HAVE_HASH      5.783298e+11
PS16K          1.803552e+11
dtype: float64","count    218.000000
mean      14.508303
std       31.875290
min        0.000429
25%        0.228745
50%        0.882209
75%        6.755886
max      126.028857
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       1.560469
std        2.661751
min        0.000005
25%        0.116915
50%        0.334196
75%        1.481073
max       11.457628
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       1.845756
std        3.000408
min        0.000541
25%        0.097092
50%        0.328193
75%        1.701802
max       11.633495
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    218.000000
mean       0.969292
std        1.746579
min        0.001875
25%        0.108159
50%        0.249386
75%        1.097297
max        9.163596
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.5,"PS32K          2.680673e+15
PS16K          2.680673e+15
PS8K           2.680673e+15
PS4K           2.680673e+15
PS1K           2.680673e+15
HAVE_CRYPTO    1.800000e+01
HAVE_HASH      2.250000e+00
dtype: float64","count     182.000000
mean      444.160092
std       808.509890
min         2.037624
25%        18.735486
50%        71.086478
75%       245.589834
max      3210.759122
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    17.471163
PS32K          17.270265
PS16K           6.675175
PS1K            5.556305
PS4K            4.675223
HAVE_HASH       2.177126
dtype: float64","count     182.000000
mean      412.207451
std       720.249591
min         2.726925
25%        20.057065
50%        58.378941
75%       313.652103
max      2671.338302
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    16.940585
PS32K          14.261597
PS1K            8.387219
PS4K            7.544205
PS16K           4.175097
HAVE_HASH       2.605785
PS8K            2.505270
dtype: float64","count     182.000000
mean      405.429229
std       697.046803
min         0.001461
25%        20.746090
50%        74.600525
75%       309.149432
max      2547.084520
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    17.008006
PS32K          16.231447
PS1K            6.648426
PS16K           6.032878
PS4K            5.881006
HAVE_HASH       2.647252
PS8K            0.817918
dtype: float64","count     182.000000
mean      409.928361
std       708.164632
min         1.196328
25%        20.242082
50%        72.271538
75%       307.455022
max      2575.856661
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",LinearRegression(),Performance,0.5,"PS4K           1.999455e+13
PS16K          1.803177e+13
PS32K          1.111065e+13
HAVE_HASH      6.923555e+12
PS8K           5.176796e+12
PS1K           4.385827e+12
HAVE_CRYPTO    1.304703e+12
dtype: float64","count    182.000000
mean      10.657900
std       20.102647
min        0.002698
25%        0.293941
50%        1.009811
75%        6.835686
max       95.169728
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['PS32K', 'HAVE_CRYPTO', 'PS16K', 'PS1K', 'PS4K', 'PS8K', 'HAVE_HASH'], dtype='object')",RandomForestRegressor(),Performance,0.5,"PS32K         NaN
HAVE_CRYPTO   NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
PS8K          NaN
HAVE_HASH     NaN
Name: % error, dtype: float64","count    182.000000
mean       1.570302
std        3.374911
min        0.000627
25%        0.114088
50%        0.289496
75%        1.177421
max       20.458829
Name: % error, dtype: float64",7
