,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
73,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"HAVE_CRYPTO    11.803964
PS16K           4.401883
PS1K            3.283528
PS32K           1.472040
HAVE_HASH       0.851676
PS4K            0.709957
dtype: float64","count     309.000000
mean      334.896846
std       284.208545
min         0.299524
25%        60.520957
50%       314.238708
75%       434.186274
max      1081.111620
Name: % error, dtype: float64",7
74,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=0.3),Performance,0.1,"HAVE_CRYPTO    12.080391
PS1K            4.283831
PS16K           4.098070
PS32K           1.826092
HAVE_HASH       1.502685
PS4K            1.345214
PS8K            0.295116
dtype: float64","count     309.000000
mean      357.677584
std       336.816238
min         0.374433
25%        49.958038
50%       350.918309
75%       402.452270
max      1148.369845
Name: % error, dtype: float64",7
75,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.1,"HAVE_CRYPTO    11.434530
PS16K           3.960689
PS1K            3.804245
PS32K           1.445682
HAVE_HASH       1.422006
PS4K            1.321984
dtype: float64","count    309.000000
mean     318.270410
std      291.953095
min        0.138190
25%       44.731896
50%      236.527310
75%      432.824904
max      986.069655
Name: % error, dtype: float64",7
76,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.1,"HAVE_CRYPTO    4.109454
PS8K           0.547338
PS4K           0.230450
PS1K           0.193230
HAVE_HASH      0.140094
PS16K          0.134937
PS32K          0.011278
dtype: float64","count    309.000000
mean      44.119705
std       92.771295
min        0.001626
25%        0.317880
50%        1.566110
75%        9.328508
max      313.519269
Name: % error, dtype: float64",7
77,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    309.000000
mean      44.501708
std       83.077303
min        0.047153
25%        1.352150
50%        3.442238
75%       26.763913
max      285.671335
Name: % error, dtype: float64",7
78,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    309.000000
mean      44.943783
std       99.347358
min        0.001027
25%        0.407704
50%        1.364288
75%        8.652346
max      343.179535
Name: % error, dtype: float64",7
79,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    309.000000
mean       9.554132
std       19.195480
min        0.001626
25%        0.317880
50%        1.547173
75%        8.395866
max       83.279739
Name: % error, dtype: float64",7
80,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    10.776032
PS16K           3.250145
PS4K            2.170354
PS1K            1.801578
PS32K           0.833285
HAVE_HASH       0.425545
PS8K            0.111499
dtype: float64","count    275.000000
mean     255.357364
std      196.089277
min        1.378703
25%       36.939267
50%      214.844221
75%      445.216189
max      544.478882
Name: % error, dtype: float64",7
81,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.2,"HAVE_CRYPTO    10.450927
PS16K           3.272974
PS4K            1.806174
PS1K            1.265462
PS32K           0.624706
HAVE_HASH       0.178465
dtype: float64","count    275.000000
mean     229.935068
std      179.985120
min        0.283328
25%       46.964540
50%      198.496457
75%      436.741593
max      474.325894
Name: % error, dtype: float64",7
82,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(),Performance,0.2,"HAVE_CRYPTO    9.962754
PS16K          3.066100
PS4K           1.969909
PS1K           1.681415
PS32K          0.500603
HAVE_HASH      0.368698
PS8K           0.084621
dtype: float64","count    275.000000
mean     225.639822
std      180.659788
min        1.438105
25%       32.026886
50%      219.632210
75%      412.543940
max      486.129617
Name: % error, dtype: float64",7
83,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.2,"HAVE_CRYPTO    9.326080
PS16K          2.745169
PS4K           1.883955
PS1K           1.568219
HAVE_HASH      0.232213
PS32K          0.021922
dtype: float64","count    275.000000
mean     206.077602
std      162.897678
min        0.955676
25%       50.836040
50%      210.449468
75%      307.915211
max      498.772119
Name: % error, dtype: float64",7
84,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.2,"HAVE_CRYPTO    2.341886e+13
HAVE_HASH      2.098121e+13
PS16K          2.016019e+13
PS1K           1.483017e+13
PS4K           1.439744e+13
PS8K           8.602134e+12
PS32K          6.336184e+12
dtype: float64","count    2.750000e+02
mean     8.364839e+11
std      4.314129e+12
min      3.551900e-02
25%      2.837916e+00
50%      7.738140e+00
75%      1.134944e+01
max      2.315474e+13
Name: % error, dtype: float64",7
85,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    275.000000
mean       6.722888
std       16.947917
min        0.016341
25%        0.574548
50%        1.660952
75%        4.663212
max       90.574086
Name: % error, dtype: float64",7
86,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    275.000000
mean       6.833261
std       16.259335
min        0.002301
25%        0.438713
50%        2.352059
75%        6.334951
max       85.943330
Name: % error, dtype: float64",7
87,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    275.000000
mean       4.845362
std       15.755514
min        0.004679
25%        0.261633
50%        0.989750
75%        2.491437
max       85.035547
Name: % error, dtype: float64",7
88,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    12.285972
PS16K           2.951098
PS4K            2.451815
PS32K           2.431789
PS1K            2.394486
PS8K            0.536586
HAVE_HASH       0.287795
dtype: float64","count    241.000000
mean     303.503867
std      198.883472
min       11.383572
25%      159.905197
50%      389.632367
75%      476.280352
max      621.528269
Name: % error, dtype: float64",7
89,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    10.697210
PS16K           3.071593
PS4K            1.100226
PS32K           0.572021
dtype: float64","count    241.000000
mean     169.113186
std      162.952048
min        0.041901
25%       29.482663
50%       69.243407
75%      263.945639
max      457.233830
Name: % error, dtype: float64",7
90,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=4),Performance,0.3,"HAVE_CRYPTO    10.189022
PS16K           2.644081
PS4K            1.981308
PS1K            1.845902
PS32K           1.495650
PS8K            0.312522
HAVE_HASH       0.065489
dtype: float64","count    241.000000
mean     225.593374
std      161.400817
min        0.804417
25%       40.517569
50%      252.617902
75%      324.576420
max      486.747730
Name: % error, dtype: float64",7
91,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.1, max_iter=1)",Performance,0.3,"HAVE_CRYPTO    9.246559
PS16K          3.153288
PS4K           1.364092
PS1K           0.929349
PS32K          0.924446
dtype: float64","count    241.000000
mean     199.866831
std      179.903244
min        5.517691
25%       77.183527
50%      107.156460
75%      221.670608
max      559.224624
Name: % error, dtype: float64",7
92,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.3,"HAVE_CRYPTO    3.622834e+13
PS1K           6.172322e+12
HAVE_HASH      5.315384e+12
PS32K          3.842144e+12
PS16K          3.146388e+12
PS8K           2.200077e+12
PS4K           1.468966e+12
dtype: float64","count    241.000000
mean       9.339570
std       11.657652
min        0.012448
25%        1.008528
50%        4.251111
75%       14.370029
max       52.404750
Name: % error, dtype: float64",7
93,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    241.000000
mean       3.540704
std        7.674466
min        0.001365
25%        0.243576
50%        0.962560
75%        2.561981
max       83.014324
Name: % error, dtype: float64",7
94,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    241.000000
mean       3.434921
std        5.125167
min        0.003845
25%        0.452783
50%        1.686597
75%        4.770237
max       60.145438
Name: % error, dtype: float64",7
95,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    241.000000
mean       1.817631
std        4.338971
min        0.001460
25%        0.229608
50%        0.851922
75%        2.086661
max       61.011146
Name: % error, dtype: float64",7
96,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    12.019048
PS16K           2.852539
PS1K            2.564524
PS32K           2.032592
PS4K            2.008922
HAVE_HASH       0.516564
PS8K            0.311685
dtype: float64","count    206.000000
mean     288.508928
std      194.572707
min       10.048021
25%      133.403130
50%      359.736306
75%      499.151238
max      634.462132
Name: % error, dtype: float64",7
97,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.4,"HAVE_CRYPTO    11.359160
PS16K           3.954835
PS32K           1.741165
PS1K            1.548085
PS4K            1.302915
PS8K            0.351833
HAVE_HASH       0.307320
dtype: float64","count    206.000000
mean     280.258493
std      190.281816
min        6.069368
25%       66.154880
50%      351.918092
75%      461.373646
max      529.972544
Name: % error, dtype: float64",7
98,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=2),Performance,0.4,"HAVE_CRYPTO    11.111668
PS16K           2.717225
PS1K            2.237625
PS4K            1.857389
PS32K           1.636025
HAVE_HASH       0.377589
PS8K            0.258236
dtype: float64","count    206.000000
mean     252.454807
std      167.604674
min        2.929651
25%       63.779195
50%      300.571930
75%      404.246895
max      493.791344
Name: % error, dtype: float64",7
99,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=100)",Performance,0.4,"HAVE_CRYPTO    10.812183
PS16K           2.670366
PS1K            2.136613
PS4K            1.806906
PS32K           1.514510
HAVE_HASH       0.335483
PS8K            0.241358
dtype: float64","count    206.000000
mean     240.732436
std      162.041084
min        0.419916
25%       46.633224
50%      278.870443
75%      400.853753
max      448.573248
Name: % error, dtype: float64",7
100,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.4,"HAVE_CRYPTO    8.752151e+12
PS8K           1.385593e+12
PS4K           6.082370e+11
PS1K           4.884075e+11
PS32K          3.975683e+11
HAVE_HASH      1.253271e+11
PS16K          1.233091e+11
dtype: float64","count    206.000000
mean       7.771384
std        8.375335
min        0.013229
25%        1.405055
50%        5.200710
75%       11.721434
max       51.103793
Name: % error, dtype: float64",7
101,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    206.000000
mean       3.308871
std        7.296698
min        0.000695
25%        0.399296
50%        1.162516
75%        2.610896
max       63.990708
Name: % error, dtype: float64",7
102,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    206.000000
mean       2.680853
std        4.901111
min        0.004345
25%        0.432924
50%        1.254151
75%        3.513272
max       59.807935
Name: % error, dtype: float64",7
103,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    206.000000
mean       1.814300
std        4.492799
min        0.000429
25%        0.273055
50%        0.894058
75%        2.080639
max       60.245598
Name: % error, dtype: float64",7
104,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    13.686919
PS32K           4.022463
PS1K            2.841352
PS4K            2.485797
PS16K           2.120186
PS8K            0.815501
HAVE_HASH       0.208556
dtype: float64","count    172.000000
mean     315.962562
std      209.983972
min       19.503039
25%      107.702037
50%      272.996088
75%      543.669982
max      760.124004
Name: % error, dtype: float64",7
105,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    13.352677
PS32K           4.538706
PS16K           2.840986
PS1K            1.519971
PS4K            1.420384
dtype: float64","count    172.000000
mean     285.171721
std      176.100880
min       19.985044
25%       96.445060
50%      274.728550
75%      462.053766
max      648.033196
Name: % error, dtype: float64",7
106,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=2),Performance,0.5,"HAVE_CRYPTO    12.851967
PS32K           3.627314
PS1K            2.578973
PS4K            2.342247
PS16K           2.039567
PS8K            0.745660
HAVE_HASH       0.067555
dtype: float64","count    172.000000
mean     285.498004
std      177.029332
min       17.594843
25%      111.176963
50%      304.191811
75%      450.552474
max      648.615394
Name: % error, dtype: float64",7
107,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.5,"HAVE_CRYPTO    12.328178
PS32K           3.801988
PS16K           2.389091
PS1K            2.066762
PS4K            1.883500
PS8K            0.362964
HAVE_HASH       0.014426
dtype: float64","count    172.000000
mean     269.636605
std      161.827068
min       14.365608
25%      105.983983
50%      326.669965
75%      405.060210
max      586.300441
Name: % error, dtype: float64",7
108,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.5,"HAVE_CRYPTO    9.081029e+12
PS16K          4.049561e+12
PS4K           2.340048e+12
PS8K           1.498576e+12
PS32K          1.490048e+12
HAVE_HASH      8.757276e+11
PS1K           1.585739e+11
dtype: float64","count    172.000000
mean       7.466733
std        8.829196
min        0.007711
25%        1.175741
50%        5.682008
75%        9.868089
max       50.621957
Name: % error, dtype: float64",7
109,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    172.000000
mean       2.077805
std        4.870134
min        0.009397
25%        0.426264
50%        0.976028
75%        2.171510
max       60.048242
Name: % error, dtype: float64",7
110,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    172.000000
mean       2.800043
std        5.018537
min        0.003560
25%        0.485517
50%        1.504489
75%        3.631126
max       57.926520
Name: % error, dtype: float64",7
111,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    172.000000
mean       1.921683
std        4.854327
min        0.007040
25%        0.259833
50%        0.952326
75%        2.083339
max       60.061375
Name: % error, dtype: float64",7
112,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    12.967173
PS32K           3.792087
PS1K            2.944830
PS4K            2.209937
PS16K           1.916878
PS8K            0.554199
HAVE_HASH       0.164383
dtype: float64","count    138.000000
mean     289.446426
std      218.127452
min       18.322425
25%       90.665012
50%      249.003045
75%      509.055274
max      786.953210
Name: % error, dtype: float64",7
113,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    12.614148
PS32K           4.113569
PS16K           2.430391
PS1K            1.830295
PS4K            1.336876
dtype: float64","count    138.000000
mean     258.267586
std      179.962510
min       15.326343
25%       76.775466
50%      247.462841
75%      433.753887
max      668.262084
Name: % error, dtype: float64",7
114,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=2),Performance,0.6,"HAVE_CRYPTO    12.266679
PS32K           3.467090
PS1K            2.695284
PS4K            2.089338
PS16K           1.830688
PS8K            0.513156
HAVE_HASH       0.080942
dtype: float64","count    138.000000
mean     261.938399
std      188.054454
min       14.132431
25%       88.544728
50%      268.233477
75%      438.107080
max      682.667567
Name: % error, dtype: float64",7
115,ElasticNet,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0, max_iter=5)",Performance,0.6,"HAVE_CRYPTO    11.619160
PS32K           3.556019
PS1K            2.145886
PS16K           2.120823
PS4K            1.640065
PS8K            0.166613
HAVE_HASH       0.010603
dtype: float64","count    138.000000
mean     239.733768
std      165.111517
min        9.868072
25%       61.709688
50%      289.008137
75%      376.047386
max      593.265103
Name: % error, dtype: float64",7
116,PolynomialRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.6,"HAVE_CRYPTO    3.857478e+13
PS1K           1.754836e+13
HAVE_HASH      7.983928e+12
PS4K           3.896259e+12
PS32K          1.670729e+12
PS8K           1.178582e+12
PS16K          4.932975e+11
dtype: float64","count    138.000000
mean       6.706481
std        7.259085
min        0.017907
25%        1.434790
50%        3.888913
75%       10.353200
max       46.815452
Name: % error, dtype: float64",7
117,RandomForest,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",RandomForestRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    138.000000
mean       2.124393
std        5.358858
min        0.002606
25%        0.240051
50%        0.967336
75%        2.320380
max       59.896183
Name: % error, dtype: float64",7
118,GradientBoostingTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    138.000000
mean       2.974739
std        5.444980
min        0.004482
25%        0.443999
50%        1.898762
75%        3.269391
max       58.146031
Name: % error, dtype: float64",7
119,DecisionTree,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"HAVE_CRYPTO   NaN
PS32K         NaN
PS16K         NaN
PS1K          NaN
PS4K          NaN
HAVE_HASH     NaN
PS8K          NaN
Name: % error, dtype: float64","count    138.000000
mean       1.980548
std        5.317451
min        0.007633
25%        0.258724
50%        0.943033
75%        2.127958
max       59.923192
Name: % error, dtype: float64",7
120,LinearRegression,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",LinearRegression(),Performance,0.7,"HAVE_CRYPTO    13.010875
PS32K           4.173134
PS1K            2.934625
PS4K            2.353525
PS16K           1.709027
PS8K            0.594011
HAVE_HASH       0.178208
dtype: float64","count    103.000000
mean     279.180492
std      202.054278
min       19.540416
25%       97.188159
50%      236.232885
75%      513.372390
max      743.057220
Name: % error, dtype: float64",7
121,Lasso,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')","Lasso(alpha=0.05, max_iter=100)",Performance,0.7,"HAVE_CRYPTO    12.640581
PS32K           4.367873
PS16K           2.154484
PS1K            1.938680
PS4K            1.516289
dtype: float64","count    103.000000
mean     247.116564
std      168.611864
min       17.282395
25%       82.729135
50%      232.933044
75%      433.402779
max      645.672038
Name: % error, dtype: float64",7
122,Ridge,False,DecisionTree,"Index(['HAVE_CRYPTO', 'PS32K', 'PS16K', 'PS1K', 'PS4K', 'HAVE_HASH', 'PS8K'], dtype='object')",Ridge(alpha=2),Performance,0.7,"HAVE_CRYPTO    12.394048
PS32K           3.874662
PS1K            2.737052
PS4K            2.223875
PS16K           1.653476
PS8K            0.567210
HAVE_HASH       0.071747
dtype: float64","count    103.000000
mean     257.496428
std      177.928542
min       15.698594
25%       86.671019
50%      255.245823
75%      447.240647
max      668.737982
Name: % error, dtype: float64",7
